word,frequencies
seguridadhonestidadcoraj,{'1044928517429956608': 1}
segurl,{'1044928161266487296': 1}
seman,{'1044910308802867200': 1}
semipresencial,{'1044924688126889984': 1}
sensibl,{'1044928673403596800': 1}
sentenci,{'1044907158469529601': 1}
seor,{'1044912717344231424': 1}
sep,{'1044919024793112576': 1}
separ,{'1044910225340411905': 1}
sepult,{'1044913676464148480': 1}
ser,{'1044908371894304768': 1}
seri,{'1044925168592846848': 2}
sern,{'1044926312329236481': 1}
setiembr,{'1044910420702703622': 1}
sex,{'1044908000803254273': 1}
sexist,{'1044917401144512514': 1}
sexual,{'1044917401144512514': 1}
show,{'1044912787233931270': 1}
shows,{'1044932841434468352': 1}
sid,{'1044910070247706625': 1}
sie,{'1044926221262426114': 1}
siempr,{'1044906953569382400': 1}
sient,{'1044911519627186176': 1}
sig,{'1044906610085244928': 1}
sign,{'1044925700631916544': 1}
sigridbaz,{'1044908381537030144': 1}
silenci,{'1044922041059758080': 1}
silln,{'1044907555225563136': 1}
simbol,{'1044921607360335872': 2}
simpatiz,{'1044914167885582338': 1}
simpl,{'1044916383249825794': 1}
simplement,{'1044931870918627328': 1}
simul,{'1044909307362521088': 1}
sin,{'1044914956242759680': 1}
sincer,{'1044919783949574144': 1}
sintom,{'1044932516401098752': 1}
sinvergenz,{'1044930365629112320': 1}
sirv,{'1044930365629112320': 1}
sis,{'1044931836898680833': 1}
sistmic,{'1044914692202868741': 1}
siti,{'1044927376575143936': 1}
sjl,{'1044931204678660096': 1}
slo,{'1044921607360335872': 1}
slos,{'1044929540269789184': 1}
smartbetet,{'1044925826322628612': 1}
smbol,{'1044936183925673984': 1}
soberbi,{'1044907555225563136': 1}
sobretod,{'1044931559214788608': 1}
soci,{'1044928536405057536': 1}
social,{'1044915613708288000': 1}
socied,{'1044908000803254273': 1}
socioperiod,{'1044909252396109824': 1}
sofiadelperu,{'1044908850552418304': 1}
sol,{'1044907750986313728': 1}
solament,{'1044911079334260736': 1}
solcn,{'1044929540269789184': 1}
solicit,{'1044917937990176768': 1}
solidar,{'1044929467922227200': 1}
solidaridadpsn,{'1044926115486334976': 1}
solucin,{'1044924366226698240': 1}
solucion,{'1044924366226698240': 1}
sord,{'1044930290865655808': 1}
sorte,{'1044931457846833155': 1}
spaciolibr,{'1044906503155699713': 1}
sper,{'1044916383249825794': 1}
sra,{'1044914167885582338': 1}
standup,{'1044909777791459328': 1}
ste,{'1044924310605967360': 1}
sub,{'1044909243973980160': 1}
subtitul,{'1044935253171810305': 1}
suced,{'1044920361350057984': 1}
sue,{'1044934018112901127': 1}
suen,{'1044907925406457857': 1}
suficient,{'1044914199426674688': 1}
sufri,{'1044918740683509766': 1}
sujet,{'1044911941108600833': 1}
sullorqui,{'1044933488565276673': 1}
sum,{'1044915995754811397': 1}
sunat,{'1044906990546415616': 1}
super,{'1044919145349992458': 1}
superior,{'1044934809489997824': 1}
supermcalderon,{'1044927048924442624': 1}
supuest,{'1044919851398123522': 1}
surc,{'1044922795828875269': 2}
surcocambi,{'1044929073628295168': 1}
surcoopin,{'1044929073628295168': 1}
susan,{'1044907750986313728': 1}
susanavill,{'1044908514068635648': 1}
susanit,{'1044921605376364544': 1}
sustent,{'1044930556994170880': 1}
svnotrabaj,{'1044918328530284544': 1}
tabler,{'1044932010031161345': 1}
tabm,{'1044928492280975364': 1}
tach,{'1044929122655506432': 1}
tal,{'1044907019050848257': 1}
tambin,{'1044910796659204098': 1}
tan,{'1044907946067595267': 1}
tanialaun,{'1044934760303333377': 1}
tant,{'1044927908454813696': 1}
tap,{'1044931836898680833': 1}
tar,{'1044913065886707712': 1}
tard,{'1044925074132926464': 1}
tare,{'1044915100627488768': 1}
tatianaastengob,{'1044929709581258752': 1}
tcasim,{'1044922795828875269': 1}
tcit,{'1044908584079970304': 1}
tcnic,{'1044912386958856192': 1}
televis,{'1044934811947847680': 1}
televisin,{'1044919443321737221': 1}
tem,{'1044908381537030144': 1}
temor,{'1044933236907020289': 1}
temporal,{'1044929928846868485': 1}
ten,{'1044906880303280129': 1}
tendenci,{'1044912254997721088': 1}
tendr,{'1044911079334260736': 1}
tendrn,{'1044922795828875269': 1}
tendrs,{'1044925137307545601': 1}
teni,{'1044921280229777409': 1}
tenient,{'1044913586483712000': 1}
termin,{'1044907446718869505': 1}
tern,{'1044923936750882816': 1}
territorial,{'1044913586483712000': 1}
testimoni,{'1044912969849671680': 1}
thug,{'1044910991987871744': 1}
tia,{'1044925658567184384': 1}
tic,{'1044930304480346112': 1}
tiembl,{'1044915615054614528': 1}
tiemp,{'1044909252396109824': 1}
tim,{'1044916263380811776': 1}
tin,{'1044916837203550209': 1}
tip,{'1044920183553499141': 1}
tipej,{'1044908879153369089': 1}
tiran,{'1044935713727401984': 1}
tirifil,{'1044912139977273344': 1}
titopayet,{'1044919544647741440': 1}
tnel,{'1044915805081735169': 1}
toc,{'1044931457846833155': 1}
tod,{'1044907750986313728': 1}
todav,{'1044914080954417152': 1}
todavajajaj,{'1044926031029710848': 1}
todavi,{'1044913676464148480': 1}
todosporeldeport,{'1044921824176418816': 1}
todosss,{'1044929971670700034': 1}
tom,{'1044908177177935872': 1}
tomb,{'1044932534709219329': 1}
tont,{'1044933945387823104': 1}
tonter,{'1044930869042049025': 1}
top,{'1044930578645168129': 1}
tort,{'1044930365629112320': 1}
tortug,{'1044911941108600833': 1}
total,{'1044925700631916544': 1}
tpic,{'1044908879153369089': 1}
trabaj,{'1044908095347073024': 1}
trabj,{'1044916044060651520': 1}
trampos,{'1044911079334260736': 1}
transmisin,{'1044930551344443393': 1}
transmit,{'1044930843385507842': 1}
transparent,{'1044912283539963906': 1}
transport,{'1044914314107342849': 1}
traspas,{'1044931756225384448': 1}
trat,{'1044920939513827329': 1}
travs,{'1044932640275664896': 1}
tremend,{'1044921008946393088': 1}
tres,{'1044931074382540806': 1}
trfic,{'1044924366226698240': 1}
tribun,{'1044915822664265729': 1}
tribut,{'1044921878433992704': 1}
trist,{'1044908177177935872': 1}
triunf,{'1044911766252195840': 1}
trofe,{'1044935132925382659': 1}
trol,{'1044917432484343808': 1}
trole,{'1044921085203021824': 1}
troll,{'1044907019050848257': 1}
trolls,{'1044935150864338944': 1}
tromep,{'1044933996730363904': 1}
trub,{'1044922877227794433': 1}
tubinoc,{'1044930012619698176': 1}
tuitaz,{'1044917432484343808': 1}
tuitazosalvaj,{'1044917432484343808': 1}
tukuyrikuy,{'1044908942533562368': 1}
turn,{'1044933202513670151': 1}
turndownforwhat,{'1044927376575143936': 1}
turutap,{'1044909667208572931': 1}
tuvotoimport,{'1044921878433992704': 1}
tvperinform,{'1044910420702703622': 1}
uaughuuu,{'1044913811394908160': 1}
ucinform,{'1044922810290909184': 1}
ucinoticiasp,{'1044922810290909184': 1}
udechil,{'1044906488349773824': 1}
uds,{'1044913676464148480': 1}
unen,{'1044920408946937856': 1}
unid,{'1044906953569382400': 1}
unin,{'1044908000803254273': 1}
universitari,{'1044931756225384448': 1}
urresti,{'1044907158469529601': 1}
ursulaaragon,{'1044928561239535616': 1}
uruguay,{'1044912202803814400': 1}
usted,{'1044910796659204098': 1}
usuari,{'1044923434365521920': 1}
utiliz,{'1044919443321737221': 1}
vag,{'1044921605376364544': 1}
val,{'1044931956054667269': 1}
valient,{'1044934643634589697': 1}
vall,{'1044912676848234496': 1}
valor,{'1044935360382476289': 1}
vam,{'1044912059249545216': 1}
vamosditelv,{'1044907835245645824': 1}
vamosrenz,{'1044928517429956608': 1}
van,{'1044910225340411905': 1}
vapul,{'1044932650325159936': 1}
varg,{'1044920540316798976': 1}
vari,{'1044929134160482304': 1}
vas,{'1044908092545273859': 1}
vay,{'1044913793396924416': 1}
vctim,{'1044910001247178753': 1}
vde,{'1044930277020246019': 1}
vean,{'1044912311524360194': 1}
vec,{'1044925566292561921': 1}
vecin,{'1044915613708288000': 1}
vecind,{'1044914167885582338': 1}
velard,{'1044906953569382400': 1}
venc,{'1044906488349773824': 1}
vend,{'1044922457189158912': 1}
veni,{'1044911702570151936': 1}
ventan,{'1044932601180499968': 1}
veo,{'1044910308802867200': 1}
ver,{'1044906845482221569': 1}
verd,{'1044908846542729216': 1}
verdader,{'1044913511820865537': 1}
verdug,{'1044921363369271298': 1}
vered,{'1044927114540195840': 1}
vergenz,{'1044911220304875520': 1}
verguenz,{'1044926722486009858': 1}
vernic,{'1044934018112901127': 1}
verolinaresc,{'1044930304480346112': 1}
veromendozaf,{'1044919357263040512': 1}
vertiz,{'1044935713727401984': 1}
ves,{'1044929122655506432': 1}
vez,{'1044908846542729216': 1}
via,{'1044930252064116736': 1}
viaj,{'1044915962833776640': 1}
vial,{'1044914232792424449': 1}
vici,{'1044934809489997824': 1}
victimiz,{'1044932534709219329': 1}
victimizay,{'1044933734728957957': 1}
victori,{'1044926312329236481': 1}
vid,{'1044921878433992704': 1}
vidadi,{'1044916837203550209': 1}
vide,{'1044907152081661953': 1}
viej,{'1044916044060651520': 1}
vien,{'1044912648758931456': 1}
viend,{'1044922705294897152': 1}
vill,{'1044907750986313728': 1}
villamarian,{'1044931166778925056': 1}
villarn,{'1044929036005314562': 1}
violador,{'1044922480803155970': 1}
violenci,{'1044917401144512514': 1}
viral,{'1044913351392985088': 1}
visin,{'1044932057263214593': 1}
visit,{'1044920902700404736': 1}
vist,{'1044919544647741440': 1}
vital,{'1044936183925673984': 1}
viud,{'1044919053259812864': 1}
viv,{'1044913028020473856': 1}
vivit,{'1044915615054614528': 1}
vmt,{'1044929122655506432': 1}
voc,{'1044926487848251392': 1}
vomit,{'1044906503155699713': 1}
von,{'1044926780182851584': 1}
vot,{'1044906610085244928': 1}
votacin,{'1044921607360335872': 1}
votant,{'1044913676464148480': 1}
votarn,{'1044931833136328704': 1}
votol,{'1044915041236135937': 1}
voy,{'1044906503155699713': 1}
voz,{'1044919145349992458': 1}
vuelt,{'1044913351392985088': 1}
vuelv,{'1044919783949574144': 1}
vulg,{'1044929464570982400': 1}
vulgar,{'1044932950721204225': 1}
wasap,{'1044935150864338944': 1}
waykaperu,{'1044913571820392448': 1}
wells,{'1044930277020246019': 1}
wen,{'1044922484066340864': 1}
willaxtv,{'1044912254997721088': 1}
wilmrdami,{'1044920183553499141': 1}
xafu,{'1044915100627488768': 1}
xalf,{'1044918434394525696': 1}
xenfob,{'1044925856366415873': 1}
xenofobi,{'1044932534709219329': 1}
xit,{'1044919145349992458': 1}
xqson,{'1044932950721204225': 1}
yamilrpp,{'1044910131614375936': 1}
yebasi,{'1044935253171810305': 1}
yeh,{'1044933384970145792': 1}
yehudesimonm,{'1044933200777289728': 1}
yessic,{'1044920540316798976': 1}
yoestoyconrenz,{'1044927776493588480': 1}
yol,{'1044927219104124928': 1}
yosoypa,{'1044930210515349505': 1}
youtub,{'1044919326455853056': 1}
yoverap,{'1044919544647741440': 1}
yujuuu,{'1044921253751074818': 1}
zenaidasolisg,{'1044931830233931776': 1}
zurek,{'1044915510868103168': 1}
zurr,{'1044933210407403520': 1}
