word,frequencies
pur,{'1045352224690458624': 1}
purit,{'1045354520530886656': 1}
pus,{'1045354589858533377': 1}
pusilnim,{'1045349543393529856': 1}
pusycat,{'1045360274360946688': 1}
put,{'1045350492929490945': 1}
qno,{'1045353659377352710': 1}
qued,{'1045348995856576517': 1}
quej,{'1045351123249442816': 1}
quejndom,{'1045354589858533377': 1}
quem,{'1045362517764177920': 1}
quepenaloc,{'1045362327862874113': 1}
quer,{'1045347639716450304': 1}
queri,{'1045351228786577408': 1}
qui,{'1045350006763474944': 1}
quier,{'1045348706541817858': 1}
quieropoc,{'1045354932809977856': 1}
quin,{'1045352954050564096': 1}
quincen,{'1045363201846767617': 1}
quintopoderp,{'1045349543393529856': 1}
quiquebardelli,{'1045364252469420032': 1}
quiret,{'1045360876017143808': 1}
quisp,{'1045354806930538499': 1}
quit,{'1045364017089433601': 1}
radi,{'1045360798678298624': 1}
radical,{'1045351153033269248': 1}
rar,{'1045351465857044480': 1}
ratoy,{'1045363378011734017': 1}
razn,{'1045356114051821568': 1}
rbc,{'1045352210656309248': 1}
rea,{'1045355306782523393': 1}
reafirm,{'1045356570782109698': 1}
real,{'1045352583639048192': 1}
realic,{'1045354371872157697': 1}
realid,{'1045354526398705664': 1}
realiz,{'1045359182025756672': 1}
realment,{'1045348928697389057': 1}
recapacit,{'1045358962764394498': 1}
rechaz,{'1045359898790367232': 1}
recib,{'1045347847888154630': 1}
recicl,{'1045351289696276480': 1}
recient,{'1045352781316575234': 1}
recin,{'1045351060238405633': 1}
recisner,{'1045355871562280960': 1}
reconoc,{'1045347803063554049': 1}
record,{'1045348171495493633': 1}
recordart,{'1045351228786577408': 1}
recort,{'1045355588320980993': 1}
rectif,{'1045363022443814912': 1}
rectific,{'1045358271975084032': 1}
recuerd,{'1045351330381000704': 1}
recuerdosperu,{'1045352423919898624': 1}
red,{'1045358436349808640': 1}
redessocialesal,{'1045359202535972864': 1}
redond,{'1045351310609076224': 1}
reeleg,{'1045350024111157249': 1}
refier,{'1045364616778387456': 1}
reflej,{'1045351622195523584': 1}
reformay,{'1045360985631068161': 1}
regard,{'1045362790565851137': 1}
reggiard,{'1045347548872019969': 1}
reggiardobelmont,{'1045355871562280960': 1}
reggiardonolahac,{'1045360306728423424': 1}
reggiardotopofujimor,{'1045362837630197762': 1}
reggiardourresti,{'1045355871562280960': 1}
regi,{'1045348356929867776': 1}
regiard,{'1045352124203368448': 1}
regidor,{'1045362542506377217': 1}
regional,{'1045349526016598016': 1}
registr,{'1045351653724090368': 1}
regl,{'1045349761983885312': 1}
reir,{'1045361237947822081': 1}
reiter,{'1045355613839077376': 1}
reivind,{'1045347803063554049': 1}
rej,{'1045351121185837057': 1}
relacion,{'1045360904307707904': 1}
relat,{'1045355306782523393': 1}
releg,{'1045351238869676033': 1}
relev,{'1045348219453132800': 1}
remezn,{'1045353264617844736': 1}
ren,{'1045358812549517313': 1}
reniecdigital,{'1045364890452598787': 1}
rensoreggiard,{'1045356916489228291': 1}
renunci,{'1045347659551297538': 1}
renz,{'1045347548872019969': 1}
renzoalcaldedeli,{'1045352697002688512': 1}
renzoalcaldedelim,{'1045350196295716866': 1}
renzopeoficial,{'1045352354395172864': 1}
renzoreggiard,{'1045347414050254848': 1}
repblic,{'1045359078594289667': 1}
repet,{'1045354955845120001': 1}
repit,{'1045352952951640071': 1}
reporter,{'1045351544747700225': 1}
represent,{'1045350612303515650': 1}
repunt,{'1045357923340374017': 1}
requer,{'1045355011818115073': 1}
resicl,{'1045349885866913792': 1}
resp,{'1045348331348787202': 1}
respald,{'1045348706541817858': 1}
respect,{'1045359128653307904': 1}
respet,{'1045349719881535491': 1}
respond,{'1045348532071337986': 1}
respondi,{'1045353586622894082': 1}
respons,{'1045357637695606784': 1}
responsabiliz,{'1045354202422226947': 1}
respu,{'1045351549269168128': 1}
respuest,{'1045348706541817858': 1}
rest,{'1045351395896045568': 1}
result,{'1045349372559601664': 1}
ret,{'1045349003456651264': 1}
retir,{'1045352438625120257': 1}
retiratecapuay,{'1045360798678298624': 1}
revent,{'1045358436349808640': 1}
rey,{'1045354806930538499': 1}
rgalarret,{'1045356170448441344': 1}
ricard,{'1045348295642689536': 1}
ricardobelmontc,{'1045347775456645120': 1}
richardgtalled,{'1045349957455294465': 1}
richardmontoy,{'1045352143723646977': 1}
richicuenc,{'1045354868393873408': 1}
ridcul,{'1045362542506377217': 1}
ridicul,{'1045361237947822081': 1}
rind,{'1045359907988533248': 1}
rindi,{'1045350673854976000': 1}
rmapalaci,{'1045354233757872129': 1}
rmonzonk,{'1045362256651988992': 1}
rob,{'1045348215506305024': 1}
robert,{'1045353176130637824': 1}
robertiq,{'1045358253968896000': 1}
rod,{'1045359567465586694': 1}
roj,{'1045351153033269248': 1}
romp,{'1045359202535972864': 1}
roropizzin,{'1045363281878306816': 1}
rosanacuevam,{'1045363903327170560': 1}
rosi,{'1045359799863586816': 1}
rosimaralbi,{'1045350024111157249': 1}
rostr,{'1045364558406275072': 1}
rpp,{'1045363278124179456': 1}
rppnotici,{'1045347548872019969': 1}
rromerovist,{'1045363685500350465': 1}
rsousaperu,{'1045358576678699009': 1}
ruizjacob,{'1045352583639048192': 1}
sab,{'1045348706541817858': 1}
sac,{'1045348120211726336': 1}
sacaronch,{'1045359248413261824': 1}
sacaronfu,{'1045363308990279685': 1}
sacrsel,{'1045359181639942144': 1}
sal,{'1045350024111157249': 1}
saldr,{'1045362212653666304': 1}
salg,{'1045356996629843968': 1}
sali,{'1045364229488828416': 1}
salin,{'1045348171495493633': 2}
salitasin,{'1045357774702620673': 1}
salv,{'1045357821297070081': 1}
salvemosmagdal,{'1045349600348000262': 1}
san,{'1045353072862597120': 1}
sandraalcaldesadesantaanit,{'1045350196295716866': 1}
sangr,{'1045358812549517313': 1}
sanhatt,{'1045358601836130310': 1}
sant,{'1045350196295716866': 1}
santaanitasegur,{'1045350196295716866': 1}
sap,{'1045354066682015744': 1}
sasaelescan,{'1045364202720780288': 1}
sbe,{'1045349719881535491': 1}
sbustiosp,{'1045352406832345090': 1}
scar,{'1045364900812468224': 1}
scooby,{'1045359184164933634': 1}
seal,{'1045352438625120257': 1}
sector,{'1045364939953594368': 1}
segn,{'1045347414050254848': 1}
segu,{'1045349092455583744': 1}
seguidor,{'1045349887515267072': 1}
segund,{'1045352339610243072': 1}
segundorub,{'1045359996983287808': 1}
segur,{'1045348891556794368': 1}
seguridadhonestidadcoraj,{'1045350780012830721': 1}
seiy,{'1045363543405522945': 1}
seman,{'1045354589858533377': 1}
sender,{'1045354371872157697': 1}
sensat,{'1045356083122847744': 1}
sent,{'1045364269628370945': 1}
sentenci,{'1045348083025039362': 1}
seor,{'1045348171495493633': 1}
seorak,{'1045349386061066240': 1}
sep,{'1045351060238405633': 1}
sepult,{'1045351734174986241': 1}
ser,{'1045347504408186880': 1}
sergi,{'1045353687953092609': 1}
seri,{'1045349543393529856': 1}
sern,{'1045364186627411968': 1}
servici,{'1045350456338321410': 2}
set,{'1045351116047863813': 1}
sexual,{'1045360904307707904': 1}
shirleybayon,{'1045364544573341696': 1}
shirleyjulcam,{'1045356091008327686': 1}
shor,{'1045349543393529856': 1}
sid,{'1045347763830104064': 1}
sie,{'1045364172001751041': 1}
siempr,{'1045364120755802112': 1}
siempreun,{'1045360985631068161': 1}
siend,{'1045358567602225154': 1}
sient,{'1045364722110005248': 1}
sig,{'1045348706541817858': 1}
sigridbaz,{'1045354233757872129': 1}
siguient,{'1045350738208190464': 1}
sii,{'1045351153033269248': 1}
siii,{'1045364343594872832': 1}
silenci,{'1045364834882203648': 1}
silln,{'1045352952951640071': 1}
sillon,{'1045364401128247296': 1}
silv,{'1045350738208190464': 1}
silviadevall,{'1045351395447246848': 1}
silviovalent,{'1045364621752897539': 1}
sin,{'1045347705382424576': 1}
sincer,{'1045347504408186880': 1}
siqu,{'1045349092455583744': 1}
sirv,{'1045362542506377217': 1}
sirvi,{'1045348146061217793': 1}
sisepued,{'1045360985631068161': 1}
sistem,{'1045352406832345090': 1}
sitobur,{'1045363629615468545': 1}
situacin,{'1045351121185837057': 1}
slo,{'1045347705382424576': 1}
smbol,{'1045361290078760961': 1}
smbolon,{'1045350244882493441': 1}
soberbi,{'1045348356330082309': 1}
sobone,{'1045348761168433153': 1}
soborn,{'1045347847888154630': 1}
sobr,{'1045350880034344962': 1}
social,{'1045358448374947840': 1}
socied,{'1045361290078760961': 1}
socioperiod,{'1045355011818115073': 1}
sog,{'1045356729209360389': 1}
sol,{'1045347639716450304': 2}
solcn,{'1045354233757872129': 1}
solicitud,{'1045361498820947968': 1}
solit,{'1045351364384223232': 1}
soloenperu,{'1045351395447246848': 1}
sololeyend,{'1045350193112256514': 1}
solucin,{'1045364517490888704': 2}
solucion,{'1045347705382424576': 1}
sonde,{'1045348891556794368': 1}
sorprend,{'1045348231788597253': 1}
sorprenderi,{'1045363713950322689': 1}
sorpres,{'1045351409573679104': 1}
sostien,{'1045351368716939264': 1}
soyterr,{'1045364950800060416': 1}
spencerlandi,{'1045364401128247296': 1}
splatanparais,{'1045351471250845697': 1}
sra,{'1045352210656309248': 1}
srcandidat,{'1045359898790367232': 1}
srta,{'1045362542506377217': 1}
stan,{'1045361917534048256': 1}
ste,{'1045350869225676802': 1}
stepjauz,{'1045351549269168128': 1}
stos,{'1045359081937096704': 1}
strauss,{'1045356570782109698': 1}
sub,{'1045349094271709185': 1}
subeppc,{'1045349418839527424': 1}
subi,{'1045359046440701952': 1}
subliminal,{'1045353711743242245': 1}
suced,{'1045352050790420481': 1}
sufr,{'1045364621752897539': 1}
sujet,{'1045350612303515650': 1}
sum,{'1045348231788597253': 1}
sunatoficial,{'1045361000487235589': 1}
sup,{'1045349004324884481': 1}
super,{'1045363543405522945': 1}
superm,{'1045347896357339137': 1}
sur,{'1045348132945637377': 1}
surc,{'1045361000487235589': 1}
surcan,{'1045361000487235589': 1}
suriel,{'1045347847888154630': 1}
susan,{'1045347364775448578': 1}
suscrit,{'1045353176130637824': 1}
suselpared,{'1045351110352019457': 1}
tabler,{'1045362115186511877': 1}
tait,{'1045357821297070081': 1}
tal,{'1045347832516038656': 1}
talcual,{'1045348431865282561': 1}
talcualperu,{'1045348431865282561': 1}
talent,{'1045362588920565765': 1}
tambi,{'1045351331807064065': 1}
tambin,{'1045347630275022848': 1}
tan,{'1045350000790777856': 1}
tant,{'1045350000790777856': 1}
tap,{'1045348277867163648': 1}
tard,{'1045354589858533377': 1}
tas,{'1045349671152095232': 1}
tatianaastengob,{'1045354734708764675': 1}
tcnic,{'1045348969239449600': 1}
telefer,{'1045358161924935680': 1}
telepront,{'1045360798678298624': 1}
televis,{'1045347639716450304': 1}
television,{'1045363278124179456': 1}
televisor,{'1045364186627411968': 1}
tem,{'1045351060238405633': 1}
ten,{'1045347639716450304': 1}
tendenci,{'1045357984094834688': 1}
tendr,{'1045349418839527424': 1}
teni,{'1045361301428555778': 1}
tenient,{'1045355550597410817': 1}
tenis,{'1045354309888745472': 1}
terc,{'1045351238869676033': 1}
tercer,{'1045364980542033921': 1}
termin,{'1045356156913373184': 1}
tern,{'1045350193112256514': 1}
terren,{'1045356721835823104': 1}
terribl,{'1045353662875348993': 1}
terror,{'1045354371872157697': 1}
terrorismoq,{'1045351060238405633': 1}
tia,{'1045348356929867776': 1}
tic,{'1045360627231977472': 1}
tiemp,{'1045349957455294465': 1}
tienesbi,{'1045357576119095297': 1}
tierr,{'1045354309888745472': 1}
til,{'1045350272661434374': 1}
timote,{'1045353883504181248': 1}
tin,{'1045349707315384320': 1}
tip,{'1045351465857044480': 1}
tipej,{'1045357873868546048': 1}
titul,{'1045349727338942465': 1}
tmb,{'1045348356929867776': 1}
toc,{'1045363308990279685': 1}
tod,{'1045347630275022848': 1}
todav,{'1045347364775448578': 1}
todavi,{'1045358812549517313': 1}
toled,{'1045363390175014914': 1}
tom,{'1045348969239449600': 1}
tontit,{'1045361014022320128': 1}
toood,{'1045351579736510465': 1}
top,{'1045364858181496833': 1}
torpez,{'1045351734174986241': 1}
total,{'1045347407100358656': 1}
tpal,{'1045350118206181379': 1}
tpic,{'1045362435534802944': 1}
tra,{'1045347705382424576': 1}
trabaj,{'1045349600348000262': 1}
trafic,{'1045349435969032194': 1}
traicion,{'1045350024111157249': 1}
traidor,{'1045361917534048256': 1}
tranquil,{'1045352286766190592': 1}
transmit,{'1045364186627411968': 1}
transparent,{'1045362948380725252': 1}
transport,{'1045349004324884481': 1}
tras,{'1045348215506305024': 1}
trat,{'1045352406832345090': 1}
travs,{'1045357050992238593': 1}
tremend,{'1045348231788597253': 1}
trens,{'1045349761983885312': 1}
trep,{'1045364277916254208': 1}
tres,{'1045349372559601664': 1}
trfic,{'1045353112742100992': 1}
tribun,{'1045356628038602755': 1}
tribunal,{'1045353176130637824': 1}
triciclodelperu,{'1045347650248282113': 1}
trist,{'1045354721047982080': 1}
triunf,{'1045363857361797120': 1}
troll,{'1045348331348787202': 1}
tromep,{'1045352526869082113': 1}
truch,{'1045349850118856705': 1}
truh,{'1045351330381000704': 1}
trump,{'1045349261825789953': 1}
tsgorgeous,{'1045353795222458368': 1}
tubin,{'1045360270590316552': 1}
tudel,{'1045360270590316552': 1}
tuest,{'1045359492018450433': 1}
tuit,{'1045358256632344577': 1}
tuiterminator,{'1045355977330094080': 1}
tumb,{'1045357446611505157': 1}
turn,{'1045361917534048256': 1}
tuvotoimport,{'1045348232832921601': 1}
tvperinform,{'1045348232832921601': 2}
ubic,{'1045351238869676033': 1}
uculm,{'1045352400591224832': 1}
udpodr,{'1045362588920565765': 1}
uds,{'1045361477199294464': 1}
udsol,{'1045362542506377217': 1}
udtant,{'1045362542506377217': 1}
ultim,{'1045350880034344962': 1}
ummm,{'1045364343594872832': 1}
unet,{'1045359822860890114': 1}
unic,{'1045350004561530881': 1}
univers,{'1045348865732464641': 1}
ure,{'1045359996983287808': 1}
urpith,{'1045347418424954880': 1}
urresti,{'1045347414050254848': 1}
urrestialcald,{'1045350333231374336': 1}
urrestiasi,{'1045360106043510785': 1}
urresticandidatodelamafi,{'1045352952951640071': 1}
urrestri,{'1045354066682015744': 1}
urrresti,{'1045357821297070081': 1}
ursulaletonap,{'1045350788648914944': 1}
usaidperu,{'1045364890452598787': 1}
usted,{'1045349092455583744': 5}
ustedsab,{'1045363713950322689': 1}
utiliz,{'1045363378011734017': 1}
vaciln,{'1045351716760244224': 1}
vag,{'1045350333231374336': 1}
val,{'1045351693981036544': 1}
valds,{'1045364900812468224': 1}
valeritah,{'1045364440244224001': 1}
valient,{'1045347803063554049': 1}
valios,{'1045361301428555778': 1}
valor,{'1045350325794865152': 1}
valverd,{'1045363308990279685': 1}
vam,{'1045349775749599237': 1}
vamoo,{'1045356347825565697': 1}
vamosditelv,{'1045350065462804480': 1}
van,{'1045348120211726336': 1}
vari,{'1045358028202094592': 1}
vas,{'1045349003456651264': 1}
vasall,{'1045357514613821440': 1}
vay,{'1045354716476071938': 1}
vctim,{'1045348532071337986': 1}
vde,{'1045363665153794048': 1}
vea,{'1045354233757872129': 1}
vec,{'1045349707315384320': 1}
vecin,{'1045348132945637377': 1}
vecinoy,{'1045351232120983564': 1}
vei,{'1045353659377352710': 1}
velard,{'1045347424733220864': 1}
vem,{'1045351095797575681': 1}
ven,{'1045350856105824256': 1}
venc,{'1045364829651914753': 1}
vend,{'1045347418424954880': 1}
venezolan,{'1045349442591883266': 1}
veng,{'1045358721566744576': 1}
vent,{'1045357956760506368': 1}
veo,{'1045347364775448578': 1}
ver,{'1045347832516038656': 1}
verd,{'1045354723447050240': 1}
verdader,{'1045347705382424576': 1}
verdecit,{'1045359181639942144': 1}
verdetornasol,{'1045352336439332865': 1}
veredict,{'1045354668132630536': 1}
vergenz,{'1045348167666028544': 1}
vernic,{'1045351153033269248': 1}
verolinaresc,{'1045349402137759744': 1}
veromendozaf,{'1045357265073696768': 1}
vertizpamel,{'1045348356330082309': 1}
vez,{'1045348171495493633': 1}
vfal,{'1045362837630197762': 1}
viaj,{'1045361136303046658': 1}
vial,{'1045364493562368001': 1}
victimiz,{'1045351121185837057': 1}
victimizacin,{'1045350880034344962': 1}
victimizacion,{'1045362435534802944': 1}
vid,{'1045350196295716866': 1}
vide,{'1045347843186274304': 1}
viej,{'1045348356929867776': 1}
vien,{'1045359822860890114': 1}
viend,{'1045361917534048256': 1}
vientr,{'1045362522503741441': 1}
vieron,{'1045353659377352710': 2}
vill,{'1045348730537463809': 1}
villarn,{'1045347364775448578': 1}
vin,{'1045353659377352710': 1}
vincebryc,{'1045347896357339137': 1}
viol,{'1045357826443538433': 1}
violac,{'1045348940651089925': 1}
violacion,{'1045352019505160192': 1}
violador,{'1045347896357339137': 1}
viraliz,{'1045358448374947840': 1}
vis,{'1045354589858533377': 1}
visin,{'1045347424733220864': 1}
visit,{'1045348215506305024': 1}
vist,{'1045351579736510465': 1}
viud,{'1045364271511736322': 1}
viv,{'1045349435969032194': 1}
vivez,{'1045349181932670979': 1}
vividor,{'1045352406832345090': 1}
viviendaperu,{'1045347690694029312': 1}
vladimir,{'1045352781316575234': 1}
vncul,{'1045348706541817858': 1}
vocacin,{'1045350456338321410': 1}
vocifer,{'1045362479327522817': 1}
volv,{'1045351289696276480': 1}
vot,{'1045347923456921605': 1}
votant,{'1045348092948688897': 1}
votar,{'1045360274360946688': 1}
votari,{'1045359898790367232': 1}
votarn,{'1045361990577934336': 1}
votoel,{'1045349957455294465': 1}
votoinform,{'1045351808087060480': 1}
votorespons,{'1045361990577934336': 1}
vototar,{'1045362015705997314': 1}
voy,{'1045348132945637377': 3}
voz,{'1045348909927858176': 1}
vulg,{'1045348356330082309': 1}
vvigil,{'1045348232832921601': 1}
vyans,{'1045359078594289667': 1}
was,{'1045363909417267200': 1}
waykaelectoral,{'1045348083025039362': 1}
waykaperu,{'1045348083025039362': 1}
wchmpe,{'1045349885866913792': 1}
web,{'1045361441568694274': 1}
willaxtv,{'1045350006763474944': 1}
wizagp,{'1045362385463246848': 1}
xafu,{'1045348132945637377': 1}
xenofb,{'1045349719881535491': 1}
xenofob,{'1045358130148900864': 1}
xon,{'1045357637695606784': 1}
yamilrpp,{'1045352124203368448': 1}
yend,{'1045348865732464641': 1}
yes,{'1045364907133231104': 1}
ylrs,{'1045360787466981376': 1}
yoestoyconrenz,{'1045350780012830721': 1}
yoparalel,{'1045362721829605377': 1}
you,{'1045363771265503233': 1}
youtub,{'1045356832238313473': 1}
youv,{'1045363771265503233': 1}
zapat,{'1045359181639942144': 1}
zoepix,{'1045347650248282113': 1}
zurd,{'1045348455051415553': 1}
zurek,{'1045356753246932994': 1}
