word,frequencies
manuelvelard,{'1035210822316974085': 1}
mar,{'1035267482444025856': 1}
maranguit,{'1035324375006961669': 1}
marc,{'1035217085578846209': 1}
marcajp,{'1035253689584377856': 1}
marcel,{'1035233786387210240': 1}
marcelvelazq,{'1035321845438992384': 1}
marg,{'1035219838178918401': 1}
margarit,{'1035309199331401730': 1}
mari,{'1035291466304811018': 1}
maribeltoled,{'1035324375006961669': 1}
maricielocernau,{'1035268440163069953': 1}
mariel,{'1035325836696727557': 1}
mariellapatriau,{'1035214036504330246': 1}
marin,{'1035209185426849798': 1}
marqu,{'1035274726766194689': 1}
marquemoslak,{'1035274726766194689': 1}
mart,{'1035229761365336066': 1}
mas,{'1035245631852437504': 1}
masacr,{'1035274207888896005': 1}
mateospot,{'1035264438415306752': 1}
materi,{'1035293553755402241': 1}
maurici,{'1035339291248013313': 1}
mavilahuertasc,{'1035225880346406913': 1}
mawyin,{'1035340252792213504': 1}
may,{'1035336196937924608': 1}
mayor,{'1035224080931323905': 1}
mdic,{'1035308540762746880': 2}
medi,{'1035224080931323905': 1}
median,{'1035231875747463168': 1}
medit,{'1035215457157038080': 1}
meiermq,{'1035223620732243973': 1}
mejor,{'1035209785275236352': 1}
mejorami,{'1035288403531710464': 1}
melitoncarbajal,{'1035212963299434503': 1}
mem,{'1035217709036957698': 1}
memeadosp,{'1035212276083482624': 1}
memeoperu,{'1035277405806624768': 1}
men,{'1035231231137460225': 1}
mendoz,{'1035233786387210240': 1}
menor,{'1035237726604410880': 1}
ment,{'1035211161480974336': 1}
mequetref,{'1035286900901335043': 1}
merc,{'1035241822161973249': 1}
merec,{'1035242210260922368': 2}
merin,{'1035246645364047872': 1}
mermeler,{'1035247758771478528': 1}
mermemedi,{'1035274726766194689': 1}
mes,{'1035302406748348416': 2}
met,{'1035263994578264066': 1}
metastasis,{'1035229761365336066': 1}
meter,{'1035337581704175616': 1}
metr,{'1035256395388661760': 1}
metronewslmc,{'1035220387691470851': 1}
metropolitan,{'1035240038009917445': 1}
mia,{'1035255566585810944': 1}
michoacn,{'1035244551726882816': 1}
mied,{'1035269561564704769': 1}
mierd,{'1035211797450641411': 1}
migracin,{'1035241060585197568': 1}
migrant,{'1035272765480284160': 1}
miguel,{'1035253550887133186': 1}
miguelus,{'1035212566413361152': 1}
mikausap,{'1035258248625102859': 1}
mil,{'1035213219332337664': 1}
milagrosleivag,{'1035223177331396608': 1}
millon,{'1035216655016779777': 1}
millonari,{'1035296160808939520': 1}
miltonriosc,{'1035213196368470021': 1}
min,{'1035319462172549126': 1}
minint,{'1035254517061832704': 1}
ministeri,{'1035324375006961669': 1}
minti,{'1035234704373542913': 1}
mir,{'1035218533951709184': 1}
miraflor,{'1035258055477391367': 1}
mircol,{'1035212826112081920': 1}
miser,{'1035213431534694400': 1}
misgin,{'1035336299895578624': 1}
misiv,{'1035228159858368513': 1}
mism,{'1035212647174688770': 1}
mmm,{'1035237726604410880': 1}
mmoralesperu,{'1035313011244904448': 1}
mod,{'1035321433650593792': 1}
modern,{'1035267839517753344': 1}
mododigital,{'1035241825097969664': 1}
mohm,{'1035287639744761857': 1}
molin,{'1035327552502607872': 1}
molinadibuj,{'1035225880346406913': 1}
moment,{'1035211621919072257': 1}
montesin,{'1035229567353593856': 1}
monzn,{'1035211161480974336': 1}
mor,{'1035271437358190592': 1}
moral,{'1035210029593440261': 1}
mostr,{'1035328252460654592': 1}
motiv,{'1035212566413361152': 1}
mototax,{'1035264337483579393': 1}
mototaxis,{'1035214725792112642': 1}
mpt,{'1035240021970874374': 1}
mtc,{'1035254517061832704': 1}
mtcgobp,{'1035209541129043968': 1}
mtro,{'1035233786387210240': 2}
much,{'1035267023016783873': 1}
muchasss,{'1035276022546161664': 1}
muchsim,{'1035210860225019904': 1}
muer,{'1035266662172422149': 1}
mugr,{'1035315466233946117': 1}
muj,{'1035328599283265536': 1}
mujer,{'1035260535045083137': 1}
mund,{'1035292691846848513': 1}
municipal,{'1035265310029479936': 1}
municipi,{'1035254517061832704': 1}
municipiosppc,{'1035258581422157824': 1}
munilim,{'1035209185426849798': 1}
munimiraflor,{'1035295360971956229': 1}
munimolin,{'1035335884458131456': 1}
munisurc,{'1035335008674881536': 1}
muoz,{'1035212276083482624': 1}
mupucpr,{'1035212647174688770': 1}
mutu,{'1035307697825112065': 1}
mxim,{'1035307697825112065': 1}
nacional,{'1035210035377451008': 1}
nad,{'1035327515643011073': 1}
nadagraci,{'1035299681901977601': 1}
nadi,{'1035256081637892096': 1}
naranj,{'1035228095777787910': 1}
narc,{'1035230467652509698': 1}
natural,{'1035337472379682817': 1}
navarr,{'1035313014319312896': 1}
necesari,{'1035248416085995520': 1}
necesit,{'1035214611023376384': 1}
negacion,{'1035232196594991106': 1}
negr,{'1035294614675185664': 1}
nereahino,{'1035210860225019904': 1}
nesecit,{'1035288643089391617': 1}
nesecitari,{'1035288643089391617': 1}
ngel,{'1035291466304811018': 1}
nia,{'1035211797450641411': 1}
nic,{'1035223379136184321': 1}
nicieganimud,{'1035215457157038080': 1}
nicolasluc,{'1035225880346406913': 1}
ningn,{'1035260232837083136': 1}
ningun,{'1035230674243006464': 1}
nios,{'1035258685054959616': 1}
nmer,{'1035224080931323905': 1}
noch,{'1035309539283877893': 1}
nohayrabodepaj,{'1035250685112213505': 1}
nombr,{'1035267482444025856': 1}
norm,{'1035219659065384960': 1}
normal,{'1035272765480284160': 1}
nort,{'1035224080931323905': 1}
not,{'1035213219332337664': 1}
notep,{'1035293553755402241': 1}
notici,{'1035241971596623873': 1}
noticiamer,{'1035236943410458624': 1}
noticiasendigital,{'1035241825097969664': 1}
noticiastvperu,{'1035210029593440261': 1}
nuest,{'1035325936688918528': 1}
nuev,{'1035275554474405888': 1}
nul,{'1035264141945131008': 1}
nunc,{'1035326485962399745': 1}
objet,{'1035213196368470021': 1}
obra,{'1035248416085995520': 1}
obras,{'1035254517061832704': 1}
observ,{'1035232196594991106': 1}
obten,{'1035287851968196609': 1}
obvi,{'1035243847092195329': 1}
ocram,{'1035315466233946117': 1}
octubr,{'1035245739297923072': 1}
ocup,{'1035295360971956229': 1}
ocurr,{'1035336196937924608': 1}
odebrecht,{'1035212276083482624': 1}
odi,{'1035259341111283714': 1}
oficial,{'1035233786387210240': 1}
ofrec,{'1035295878100209665': 1}
ojal,{'1035213431534694400': 1}
ojo,{'1035310698727964672': 1}
ojoalpiojop,{'1035253522391031808': 1}
oliver,{'1035215457157038080': 1}
ollant,{'1035215457157038080': 1}
onda,{'1035214611023376384': 1}
onpe,{'1035227698929590274': 1}
onpeoficial,{'1035229567353593856': 1}
opcin,{'1035211261087240193': 1}
opcinp,{'1035225749064740864': 1}
opcion,{'1035276469147185153': 1}
oper,{'1035214036504330246': 1}
opinin,{'1035274207888896005': 1}
opinion,{'1035277177502216198': 1}
opinlog,{'1035293764926009344': 1}
opon,{'1035225480214007810': 1}
oportun,{'1035231875747463168': 1}
oportunis,{'1035295468367081472': 1}
opositor,{'1035215457157038080': 1}
orden,{'1035255765790064643': 1}
orionfoxbat,{'1035236943410458624': 1}
orland,{'1035310039597232130': 1}
ose,{'1035237726604410880': 1}
oso,{'1035325836696727557': 1}
osos,{'1035326485962399745': 1}
otravezandr,{'1035222595296272386': 1}
pacienci,{'1035214611023376384': 1}
pacofloresc,{'1035216732338769920': 1}
pact,{'1035335008674881536': 1}
padr,{'1035245631852437504': 1}
pag,{'1035230674243006464': 1}
pai,{'1035298553034362880': 1}
pais,{'1035230467652509698': 1}
palabr,{'1035237574644850688': 1}
palm,{'1035217081644539904': 1}
panam,{'1035234704373542913': 1}
panamericanatv,{'1035236943410458624': 1}
panoramaptv,{'1035299137783246849': 1}
paolamigli,{'1035319232844767232': 1}
papi,{'1035222595296272386': 1}
par,{'1035257521093664769': 1}
parader,{'1035216866027954176': 1}
parch,{'1035214034625351680': 1}
pard,{'1035275554474405888': 1}
parec,{'1035224080931323905': 1}
pareci,{'1035213196368470021': 1}
parej,{'1035235850366464003': 2}
parodirevored,{'1035267830105690112': 1}
parqu,{'1035217081644539904': 1}
part,{'1035209061745258496': 1}
partequ,{'1035267482444025856': 1}
particip,{'1035210822316974085': 1}
particular,{'1035272799244431360': 1}
partidari,{'1035215457157038080': 1}
partidosomosfamili,{'1035221608267431936': 1}
pas,{'1035211621919072257': 1}
pasaj,{'1035267448088477696': 1}
pass,{'1035234802079809536': 1}
pat,{'1035272799244431360': 1}
pati,{'1035309199331401730': 1}
patrici,{'1035318708187607040': 1}
patriciagamarr,{'1035210534105346048': 1}
patricianeyr,{'1035335935481835520': 1}
patrimoni,{'1035270854278434816': 1}
patruller,{'1035234675223080960': 1}
pattic,{'1035212826112081920': 1}
paut,{'1035335008674881536': 1}
payas,{'1035323257514348544': 1}
pblic,{'1035216866027954176': 1}
pcabrer,{'1035327552502607872': 1}
peaton,{'1035335008674881536': 1}
ped,{'1035213615329148930': 1}
pedaz,{'1035212826112081920': 1}
pedir,{'1035275285665599489': 1}
pedr,{'1035327552502607872': 1}
pedrocarig,{'1035327515643011073': 1}
pel,{'1035225480214007810': 2}
pele,{'1035268322017861633': 1}
peloo,{'1035277340119588864': 1}
pelot,{'1035250258907869184': 1}
peluch,{'1035325836696727557': 1}
pelud,{'1035310039597232130': 1}
pen,{'1035225749064740864': 1}
penal,{'1035209541129043968': 1}
pens,{'1035217081644539904': 1}
pensamient,{'1035263110586748930': 1}
peor,{'1035268576083681280': 2}
pep,{'1035211481372131328': 1}
pepec,{'1035338378101841920': 1}
peque,{'1035291466304811018': 1}
per,{'1035210646789480449': 1}
peralt,{'1035245631852437504': 1}
perd,{'1035214036504330246': 1}
perdedor,{'1035336524492144640': 1}
perioc,{'1035225880346406913': 1}
period,{'1035209070423224320': 1}
permis,{'1035230936189861888': 1}
pernotici,{'1035249129734238213': 1}
perr,{'1035333801126363136': 2}
persig,{'1035217709036957698': 1}
person,{'1035253522391031808': 1}
personaj,{'1035268576083681280': 1}
personal,{'1035215457157038080': 1}
perspect,{'1035232636086693888': 1}
pertenec,{'1035216442747174913': 1}
pertenecient,{'1035264438415306752': 1}
peru,{'1035212974615617537': 1}
perua,{'1035249684254797826': 1}
peruan,{'1035266837167124481': 1}
peruanosp,{'1035267839517753344': 1}
peruenlanotici,{'1035214786101952512': 1}
perunotici,{'1035263188437217280': 1}
peruverdader,{'1035307549124386817': 1}
pes,{'1035266858612678656': 1}
peterkrup,{'1035286783334985733': 1}
pettit,{'1035245631852437504': 1}
pez,{'1035266662172422149': 1}
pfuerzapopul,{'1035283913265111040': 1}
pgin,{'1035264438415306752': 1}
phillbutters,{'1035214036504330246': 1}
phillip,{'1035269054859231232': 1}
pid,{'1035242402615885824': 1}
pie,{'1035339291248013313': 1}
piedr,{'1035211161480974336': 1}
piens,{'1035215457157038080': 1}
pierd,{'1035221013141835776': 1}
pinsal,{'1035222054457491456': 1}
pintab,{'1035324261207105536': 1}
pioner,{'1035254517061832704': 1}
piquichon,{'1035297585681059841': 1}
pisc,{'1035242210260922368': 1}
pist,{'1035336196937924608': 1}
plag,{'1035272799244431360': 1}
plagi,{'1035291415054614528': 1}
plan,{'1035215075873837056': 1}
planificacin,{'1035210886758256640': 1}
plant,{'1035254517061832704': 1}
plantel,{'1035339291248013313': 1}
plantelesdelau,{'1035339291248013313': 1}
plat,{'1035230674243006464': 1}
platic,{'1035296160808939520': 1}
plaz,{'1035231875747463168': 1}
plen,{'1035253522391031808': 1}
pobr,{'1035262823105011712': 1}
poc,{'1035267474265174016': 1}
pod,{'1035215075873837056': 1}
podemosp,{'1035253522391031808': 1}
podemosperu,{'1035211481372131328': 1}
podr,{'1035228095777787910': 1}
polic,{'1035242193030668288': 1}
policial,{'1035214036504330246': 1}
policiaperu,{'1035242193030668288': 1}
polit,{'1035271437358190592': 1}
politicaecp,{'1035242193030668288': 1}
politicalr,{'1035267839517753344': 1}
politicatraicion,{'1035296679099023360': 1}
poltic,{'1035212276083482624': 1}
polticasms,{'1035254517061832704': 1}
pon,{'1035254517061832704': 1}
ponc,{'1035299430013054977': 1}
pondr,{'1035219659065384960': 1}
pong,{'1035249214568259584': 1}
popul,{'1035210646789480449': 1}
porlaseguridadvial,{'1035229944815726592': 1}
porquenovotarxreggiard,{'1035317637004386304': 1}
porsupuest,{'1035288864762548224': 1}
port,{'1035277823580270594': 1}
posibl,{'1035257699745910785': 1}
posicin,{'1035210006000488448': 1}
postul,{'1035241825097969664': 1}
ppc,{'1035230076554670080': 1}
ppkorrupt,{'1035240021970874374': 1}
ppsperu,{'1035276569865015300': 1}
practic,{'1035331426152062977': 1}
prad,{'1035209185426849798': 1}
prctic,{'1035216617200865280': 1}
preci,{'1035212606020243456': 1}
predic,{'1035304154451902466': 1}
prefer,{'1035303598127833088': 1}
preferent,{'1035259145484730368': 1}
preferir,{'1035264141945131008': 1}
pregunt,{'1035222924515528704': 1}
prens,{'1035230936189861888': 1}
preocup,{'1035210886758256640': 1}
prepar,{'1035304394768744448': 1}
present,{'1035211323615928322': 1}
presentacin,{'1035209070423224320': 1}
president,{'1035296679099023360': 1}
presupuest,{'1035230467652509698': 1}
pretend,{'1035209185426849798': 1}
previen,{'1035270854278434816': 1}
prial,{'1035222924515528704': 1}
primer,{'1035212606020243456': 1}
princesssperu,{'1035223177331396608': 1}
principal,{'1035264337483579393': 1}
principi,{'1035295477888151552': 1}
prioric,{'1035253689584377856': 1}
priorid,{'1035291529248690176': 1}
prioridad,{'1035323272525688832': 1}
prioriz,{'1035266858612678656': 1}
prisin,{'1035213219332337664': 1}
prjim,{'1035331426152062977': 1}
prob,{'1035274682034020354': 1}
problem,{'1035219659065384960': 1}
proces,{'1035210761122000899': 1}
procur,{'1035240021970874374': 1}
produc,{'1035276798869815297': 1}
product,{'1035241822161973249': 1}
profesional,{'1035249684254797826': 1}
profesor,{'1035217085578846209': 1}
progr,{'1035297585681059841': 1}
program,{'1035230936189861888': 1}
promedi,{'1035283913265111040': 1}
promet,{'1035216655016779777': 1}
promocion,{'1035260535045083137': 1}
promov,{'1035220387691470851': 1}
promuev,{'1035270854278434816': 1}
pront,{'1035340683819798528': 1}
propagand,{'1035335008674881536': 1}
propi,{'1035266662172422149': 1}
propiedad,{'1035230467652509698': 1}
propon,{'1035244119751385088': 1}
proposit,{'1035212606020243456': 1}
propu,{'1035289552427130888': 1}
propuest,{'1035212606020243456': 1}
propuestavecinalp,{'1035244571092045830': 1}
prostiprens,{'1035235850366464003': 1}
protagon,{'1035254517061832704': 1}
proteg,{'1035242216053268480': 1}
protej,{'1035319232844767232': 1}
protest,{'1035258248625102859': 1}
provech,{'1035231102498168832': 1}
provenezolan,{'1035263749966508032': 1}
proyect,{'1035211621919072257': 1}
prueb,{'1035226981703577600': 1}
prxim,{'1035213615329148930': 1}
psam,{'1035245631852437504': 1}
psychetech,{'1035262806965346304': 1}
public,{'1035226981703577600': 1}
publicaactor,{'1035328252460654592': 1}
publicacin,{'1035319462172549126': 1}
puebl,{'1035214556560347136': 1}
pued,{'1035214034625351680': 1}
puent,{'1035211161480974336': 1}
puentepiedr,{'1035253633036771328': 1}
pues,{'1035210886758256640': 1}
puest,{'1035218533951709184': 1}
pulmon,{'1035229761365336066': 1}
pulmondesus,{'1035310698727964672': 1}
pulpin,{'1035292569113186304': 1}
punt,{'1035222054457491456': 1}
puntual,{'1035332198864506880': 1}
pus,{'1035235850366464003': 1}
put,{'1035270771311030272': 1}
pvecinalperu,{'1035244987489968128': 1}
qepd,{'1035321433650593792': 1}
quebr,{'1035258248625102859': 1}
qued,{'1035211161480974336': 1}
quer,{'1035213396327780355': 1}
quier,{'1035212974615617537': 1}
quin,{'1035247069106200576': 1}
quint,{'1035298216294658051': 1}
quis,{'1035210006000488448': 1}
quisp,{'1035210029593440261': 1}
quit,{'1035272765480284160': 1}
quiz,{'1035230674243006464': 1}
quizs,{'1035222054457491456': 1}
rabi,{'1035254517061832704': 1}
radi,{'1035245631852437504': 1}
rafadip,{'1035237111690080263': 1}
rafaeldeperu,{'1035276569865015300': 1}
ramir,{'1035222924515528704': 1}
rar,{'1035224080931323905': 1}
rat,{'1035227698929590274': 1}
rater,{'1035297361533313024': 1}
raz,{'1035269485190696960': 1}
razn,{'1035212826112081920': 1}
razon,{'1035318708187607040': 1}
rbc,{'1035230674243006464': 1}
real,{'1035232636086693888': 1}
realid,{'1035267474265174016': 1}
realidadtod,{'1035296679099023360': 1}
realment,{'1035274726766194689': 1}
reas,{'1035258055477391367': 1}
rechaz,{'1035254927910682624': 1}
recib,{'1035241060585197568': 1}
recibi,{'1035291466304811018': 1}
recibirlossobr,{'1035249684254797826': 1}
recin,{'1035212647174688770': 1}
reclam,{'1035315014180196353': 1}
recomend,{'1035273555645263872': 1}
recomiend,{'1035209541129043968': 1}
recompens,{'1035304154451902466': 1}
reconoc,{'1035272799244431360': 1}
record,{'1035211621919072257': 1}
recproc,{'1035241060585197568': 1}
recreacion,{'1035332997149614081': 1}
recreat,{'1035236151664304130': 1}
rectifiqu,{'1035275554474405888': 1}
recuper,{'1035255269830389761': 1}
recurs,{'1035269561564704769': 1}
red,{'1035224080931323905': 1}
redglobalmx,{'1035234232740851717': 1}
reducidor,{'1035245739297923072': 1}
reform,{'1035292568442089472': 1}
refugi,{'1035216732338769920': 1}
regal,{'1035325836696727557': 1}
regalit,{'1035325836696727557': 1}
reggiard,{'1035232196594991106': 1}
reggiardocorrupt,{'1035275285665599489': 1}
reggieard,{'1035260658126909441': 1}
regidor,{'1035236943410458624': 1}
relev,{'1035267474265174016': 1}
renatom,{'1035212826112081920': 1}
rend,{'1035231231137460225': 1}
renz,{'1035214036504330246': 1}
renzoalc,{'1035325829771939846': 1}
renzoalcaldedelim,{'1035278914011230208': 1}
renzopeoficial,{'1035216442747174913': 1}
renzoreggiard,{'1035211323615928322': 1}
repar,{'1035287851968196609': 1}
reparacin,{'1035213219332337664': 1}
repblic,{'1035214034625351680': 1}
represent,{'1035281117241331713': 1}
reproduzc,{'1035292691846848513': 1}
republ,{'1035296679099023360': 1}
rer,{'1035210534105346048': 1}
rescat,{'1035230076554670080': 1}
resent,{'1035307549124386817': 1}
resolucin,{'1035307697825112065': 1}
resolv,{'1035246665022820358': 1}
respect,{'1035242402615885824': 1}
respet,{'1035219659065384960': 1}
respetu,{'1035276798869815297': 1}
respond,{'1035240471164006401': 1}
respons,{'1035274207888896005': 1}
respuest,{'1035240471164006401': 1}
rest,{'1035232196594991106': 1}
resucit,{'1035217081644539904': 1}
resuelv,{'1035283566207356929': 1}
resultadosu,{'1035339291248013313': 1}
resum,{'1035237574644850688': 1}
ret,{'1035335008674881536': 1}
retir,{'1035275285665599489': 1}
retom,{'1035248416085995520': 1}
retrgr,{'1035338334766354438': 1}
reubicacin,{'1035217081644539904': 1}
reuninanualrgmx,{'1035233786387210240': 1}
reunion,{'1035240038009917445': 1}
revel,{'1035291415054614528': 1}
rey,{'1035233786387210240': 1}
reyreysincoron,{'1035247069106200576': 1}
rgalarret,{'1035313014319312896': 1}
ricard,{'1035211621919072257': 1}
ricardobelmontc,{'1035210646789480449': 1}
richardmontoy,{'1035209785275236352': 1}
ricuritaon,{'1035320545259212803': 1}
riesg,{'1035246717623513098': 1}
rimac,{'1035219838178918401': 1}
rmac,{'1035226977970610176': 1}
rmapalaci,{'1035219659065384960': 1}
rob,{'1035230467652509698': 1}
robl,{'1035233786387210240': 1}
robled,{'1035210035377451008': 1}
roc,{'1035311294411362304': 1}
rodrguez,{'1035310698727964672': 1}
rodriguitsss,{'1035210884795322369': 1}
roj,{'1035215339360006144': 1}
rond,{'1035276469147185153': 1}
ros,{'1035233015440592897': 1}
rotund,{'1035254927910682624': 1}
roxann,{'1035313014319312896': 1}
rppnotici,{'1035236943410458624': 1}
rubenrugop,{'1035265310029479936': 1}
rubr,{'1035321433650593792': 1}
rubybauti,{'1035283913265111040': 1}
ruiz,{'1035308540762746880': 1}
rumb,{'1035266085715673094': 1}
rumor,{'1035265100549160960': 1}
rural,{'1035249684254797826': 1}
rut,{'1035256395388661760': 1}
ruthacevedoperu,{'1035211323615928322': 1}
s1000,{'1035216655016779777': 1}
sab,{'1035210006000488448': 1}
sabi,{'1035214036504330246': 1}
sabr,{'1035269704116563968': 1}
sac,{'1035287851968196609': 1}
sacrific,{'1035287851968196609': 1}
sal,{'1035247317555863553': 1}
sali,{'1035214611023376384': 1}
salin,{'1035233786387210240': 1}
sallinasp,{'1035306275125510144': 1}
salm,{'1035331426152062977': 1}
salud,{'1035216442747174913': 2}
saludel,{'1035249684254797826': 1}
salv,{'1035229761365336066': 1}
salvajedigital,{'1035231102498168832': 1}
samydab,{'1035249684254797826': 1}
samyh,{'1035249660238196738': 1}
san,{'1035216866027954176': 2}
sancion,{'1035333801126363136': 1}
sandoval,{'1035233786387210240': 1}
sant,{'1035233015440592897': 1}
santar,{'1035253522391031808': 1}
santuari,{'1035253522391031808': 1}
saqu,{'1035240021970874374': 1}
sarit,{'1035223177331396608': 1}
sbad,{'1035244987489968128': 1}
scotiabankp,{'1035295360971956229': 1}
sdasein,{'1035226357515657216': 1}
seal,{'1035226100513886208': 1}
secretari,{'1035240021970874374': 1}
sector,{'1035234128831102981': 1}
sed,{'1035230936189861888': 1}
segn,{'1035254927910682624': 1}
segu,{'1035212606020243456': 1}
seguir,{'1035244119751385088': 1}
seguirn,{'1035264337483579393': 1}
segund,{'1035265310029479936': 1}
segur,{'1035213396327780355': 1}
seguridadvial,{'1035213396327780355': 1}
seman,{'1035212647174688770': 1}
semfor,{'1035219659065384960': 1}
senil,{'1035262823105011712': 1}
sensibl,{'1035245631852437504': 1}
seor,{'1035210884795322369': 1}
seorak,{'1035321433650593792': 1}
sephidalg,{'1035306275125510144': 1}
ser,{'1035209061745258496': 1}
serenazg,{'1035232636086693888': 1}
sergi,{'1035339291248013313': 1}
sergioalb,{'1035303811164905472': 1}
seri,{'1035231875747463168': 1}
sern,{'1035331854352740352': 1}
sers,{'1035223100714102786': 1}
serum,{'1035249684254797826': 1}
setiembr,{'1035209070423224320': 1}
shit,{'1035286783334985733': 1}
sic,{'1035212566413361152': 1}
sid,{'1035223620732243973': 1}
siempr,{'1035209061745258496': 1}
siempreadel,{'1035213396327780355': 1}
sient,{'1035266921850195973': 1}
sierr,{'1035249684254797826': 1}
sig,{'1035267482444025856': 1}
sigridbaz,{'1035221013141835776': 1}
siii,{'1035267688971554816': 1}
silviagg,{'1035296160808939520': 1}
simil,{'1035236151664304130': 1}
simpat,{'1035328252460654592': 1}
simplement,{'1035315014180196353': 1}
sin,{'1035264438415306752': 1}
sincer,{'1035245631852437504': 1}
sincorrupcin,{'1035230076554670080': 1}
sinrabodepaj,{'1035285008485941248': 1}
sinverguenz,{'1035211797450641411': 1}
siqu,{'1035270771311030272': 1}
sirv,{'1035234675223080960': 1}
sisepued,{'1035216866027954176': 1}
sisepuedelim,{'1035244571092045830': 1}
sistem,{'1035247317555863553': 1}
sitial,{'1035304154451902466': 1}
sitobur,{'1035230792455213056': 2}
situacin,{'1035226329875206144': 1}
slo,{'1035295468367081472': 1}
smartbetet,{'1035223264900132865': 1}
snchez,{'1035244551726882816': 1}
socied,{'1035268576083681280': 1}
sol,{'1035213219332337664': 1}
solicit,{'1035213219332337664': 1}
solit,{'1035266662172422149': 1}
solucin,{'1035226329875206144': 1}
solucion,{'1035209068955279360': 1}
sombr,{'1035315014180196353': 1}
sorprendent,{'1035277823580270594': 1}
souz,{'1035244571092045830': 1}
soygalix,{'1035302836496674819': 1}
spaciolibr,{'1035315250365702145': 1}
sra,{'1035222595296272386': 1}
ste,{'1035222595296272386': 1}
sub,{'1035209785275236352': 1}
sucesor,{'1035228522552250368': 1}
suci,{'1035255269830389761': 1}
suert,{'1035217709036957698': 1}
suficient,{'1035210761122000899': 1}
sug,{'1035267456573562887': 1}
sujet,{'1035265100549160960': 1}
super,{'1035227945340727296': 1}
superior,{'1035213615329148930': 1}
supuest,{'1035225480214007810': 1}
surc,{'1035222595296272386': 1}
suriel,{'1035212819560574977': 1}
susan,{'1035254927910682624': 1}
suselpared,{'1035255269830389761': 1}
tach,{'1035227698929590274': 1}
tambi,{'1035277177502216198': 1}
tambin,{'1035216442747174913': 1}
tamp,{'1035339291248013313': 1}
tampoc,{'1035242210260922368': 1}
tan,{'1035230936189861888': 1}
taxis,{'1035253633036771328': 1}
tcnic,{'1035229204315602944': 1}
teextraosusel,{'1035255269830389761': 1}
telefr,{'1035288547023114240': 1}
teletn,{'1035230674243006464': 1}
tem,{'1035209068955279360': 1}
ten,{'1035216866027954176': 1}
tendr,{'1035249129734238213': 1}
teni,{'1035212647174688770': 1}
termin,{'1035212974615617537': 1}
tern,{'1035268576083681280': 1}
terror,{'1035232196594991106': 1}
testig,{'1035228159858368513': 1}
that,{'1035286783334985733': 1}
the,{'1035286783334985733': 1}
thing,{'1035286783334985733': 1}
think,{'1035286783334985733': 1}
tic,{'1035335008674881536': 1}
tiemp,{'1035211621919072257': 1}
til,{'1035277405806624768': 1}
tild,{'1035217085578846209': 1}
tio,{'1035274077618020352': 1}
tip,{'1035259639812837376': 1}
tipej,{'1035211481372131328': 1}
tod,{'1035230467652509698': 2}
todav,{'1035267703475462146': 1}
toleranciay,{'1035335740253790209': 1}
tom,{'1035240038009917445': 1}
tonter,{'1035336196937924608': 1}
tonyrojaz,{'1035318708187607040': 1}
top,{'1035214786101952512': 1}
total,{'1035247317555863553': 1}
touringoficial,{'1035210822316974085': 1}
trab,{'1035313962370445313': 1}
trabaj,{'1035211621919072257': 1}
trafic,{'1035213396327780355': 1}
traicion,{'1035296679099023360': 4}
tranquilad,{'1035246717623513098': 1}
transent,{'1035213560278933505': 1}
transformacin,{'1035324432888340481': 1}
transit,{'1035213396327780355': 1}
transparent,{'1035323272525688832': 1}
transport,{'1035209068955279360': 1}
trat,{'1035230936189861888': 1}
travs,{'1035317212075188224': 1}
trayectori,{'1035216617200865280': 1}
traz,{'1035220387691470851': 1}
trellesplibr,{'1035240038009917445': 1}
tremend,{'1035230467652509698': 1}
tres,{'1035321845438992384': 1}
trfic,{'1035219659065384960': 1}
tribun,{'1035260535045083137': 1}
triciclodelperu,{'1035309199331401730': 1}
trist,{'1035270771311030272': 1}
triunf,{'1035263749966508032': 1}
trnsit,{'1035213396327780355': 1}
trolls,{'1035268763208298496': 1}
tromep,{'1035214036504330246': 1}
trug,{'1035303670798270470': 1}
truhan,{'1035309093676883968': 1}
tter,{'1035260658126909441': 1}
tuit,{'1035210884795322369': 1}
tumb,{'1035212606020243456': 1}
turist,{'1035258685054959616': 1}
turn,{'1035249684254797826': 1}
tvperinform,{'1035332904283500545': 1}
udechil,{'1035210035377451008': 1}
unas,{'1035212647174688770': 1}
unic,{'1035216519645540352': 1}
unid,{'1035211161480974336': 1}
union,{'1035331403909685250': 1}
univers,{'1035339291248013313': 1}
universitari,{'1035252596230037504': 1}
upncultur,{'1035306275125510144': 1}
upnhidalg,{'1035306275125510144': 1}
upnmx,{'1035306275125510144': 1}
ups,{'1035317645460037634': 1}
urban,{'1035231875747463168': 1}
urbanst,{'1035210886758256640': 1}
urge,{'1035214611023376384': 1}
urre,{'1035281855304613890': 1}
urresti,{'1035209070423224320': 1}
urrestisig,{'1035276148513615877': 1}
usa,{'1035269561564704769': 1}
usam,{'1035236151664304130': 1}
usan,{'1035315466233946117': 1}
usar,{'1035287639744761857': 1}
usted,{'1035225749064740864': 1}
ustedd,{'1035266146767912961': 1}
usuari,{'1035224080931323905': 1}
uterop,{'1035219659065384960': 1}
util,{'1035232636086693888': 1}
utiliz,{'1035233015440592897': 1}
vac,{'1035210029593440261': 1}
vag,{'1035228522552250368': 1}
vagonci,{'1035292569113186304': 1}
vain,{'1035222595296272386': 1}
