word,frequencies
sambacelest,{'1046726815514013696': 1}
san,{'1046715208364949505': 1}
sancion,{'1046713853164376064': 1}
santiag,{'1046726345391308800': 1}
sart,{'1046724085290545152': 1}
satisfech,{'1046713602621739008': 1}
seal,{'1046715501441941504': 1}
season,{'1046725838207688704': 1}
sector,{'1046714200356278272': 1}
sedapal,{'1046714444443725824': 1}
segn,{'1046715115565973504': 1}
segu,{'1046712506771804160': 1}
seguidor,{'1046716292294750208': 1}
segund,{'1046712642239434752': 1}
segur,{'1046712722245783552': 1}
seis,{'1046728929590079488': 1}
sej,{'1046726644457787392': 1}
seman,{'1046715675560030210': 1}
sen,{'1046712971731324929': 1}
senador,{'1046716590883000320': 1}
sender,{'1046721465155014656': 1}
sent,{'1046722400912646144': 1}
sentenci,{'1046725481591132165': 1}
seol,{'1046721905561161729': 1}
seor,{'1046712456092012544': 1}
sep,{'1046723675930734592': 1}
ser,{'1046712456092012544': 1}
serenazg,{'1046719725051482116': 1}
seri,{'1046713985544990720': 1}
sern,{'1046712840357388288': 1}
serv,{'1046712948322947072': 1}
servidor,{'1046725090006781952': 1}
setiembr,{'1046715115565973504': 1}
sexual,{'1046727896067436544': 1}
sharmel,{'1046726499443900416': 1}
shut,{'1046724935996112896': 1}
sid,{'1046713004157542400': 1}
sieeempr,{'1046723158135504896': 1}
siem,{'1046727235485519872': 1}
siempr,{'1046717254958809089': 1}
siempreun,{'1046718894541615105': 1}
siend,{'1046721783670460416': 1}
sig,{'1046718947788238853': 1}
sign,{'1046724547968487424': 1}
sigridbaz,{'1046728455851773953': 1}
sillon,{'1046717562636169216': 1}
silv,{'1046723574445363200': 1}
simpatiz,{'1046713843773100032': 1}
simplement,{'1046723202066665472': 1}
simulacr,{'1046717852877803520': 1}
simulacrojorgemunozap,{'1046712642239434752': 1}
sin,{'1046712840357388288': 1}
sincer,{'1046720722683514880': 1}
sindicat,{'1046727295082397696': 1}
siqu,{'1046722891222519808': 1}
sirv,{'1046718865286320128': 1}
sirvi,{'1046721380681682944': 1}
sistem,{'1046725311734435840': 1}
situacion,{'1046724098884284422': 1}
sjl,{'1046726848523235328': 1}
slid,{'1046724460483678208': 1}
slo,{'1046713361159933952': 1}
smartbetet,{'1046728229099384832': 1}
soberbi,{'1046717577236549632': 1}
soborn,{'1046715639530999808': 1}
sobr,{'1046726968157380610': 1}
sobrevalor,{'1046720271414173696': 1}
soci,{'1046721950742204417': 1}
social,{'1046720271414173696': 1}
socied,{'1046715463349280768': 1}
socioperiod,{'1046723501628035073': 1}
sodom,{'1046716558519808001': 1}
sof,{'1046716456199688193': 1}
sofi,{'1046724643896401920': 1}
sol,{'1046713386971607040': 1}
solcn,{'1046728455851773953': 1}
sold,{'1046723058407485440': 1}
soled,{'1046722891222519808': 1}
solesincrebl,{'1046728892139130880': 1}
solidar,{'1046721700015087616': 1}
solopid,{'1046725027448725504': 1}
solucin,{'1046719109268992001': 1}
solucion,{'1046712950248148994': 1}
sombr,{'1046720138572115968': 1}
sombrer,{'1046714545887215617': 1}
sorprend,{'1046715691498385408': 1}
sorprender,{'1046722810729639936': 1}
sorpres,{'1046713181366882305': 1}
splatanparais,{'1046722651698401280': 1}
sra,{'1046725395335319554': 1}
start,{'1046716210434342912': 1}
suatent,{'1046726849613705216': 1}
sub,{'1046714200356278272': 1}
subi,{'1046723886224744449': 1}
subsidi,{'1046724162700660737': 1}
subterrne,{'1046718252125245440': 1}
suced,{'1046725565615689728': 1}
sucedi,{'1046722287557386240': 1}
suci,{'1046719370796445696': 1}
sue,{'1046726195868520448': 1}
suel,{'1046727835837231104': 1}
suen,{'1046719418250735617': 1}
suert,{'1046722400912646144': 1}
suficient,{'1046728922602164224': 1}
suic,{'1046717577236549632': 1}
sullam,{'1046713212325056512': 1}
sum,{'1046713927873286144': 1}
sup,{'1046717621385797632': 1}
supervis,{'1046715268066668544': 1}
supuest,{'1046721593211277312': 1}
surc,{'1046723535731871744': 1}
suriel,{'1046715639530999808': 1}
susan,{'1046717482298421253': 1}
suselpared,{'1046712928798470144': 1}
sustent,{'1046725405661700096': 1}
tak,{'1046724935996112896': 1}
tal,{'1046715178971262979': 1}
talcualperu,{'1046725491930144768': 1}
tambi,{'1046713361159933952': 1}
tambin,{'1046712665526218752': 1}
tan,{'1046719890797801473': 1}
tangent,{'1046724260910256131': 1}
tard,{'1046714195868360704': 1}
tarif,{'1046719418250735617': 1}
taxist,{'1046712722245783552': 1}
tcnic,{'1046718051247218688': 1}
tcpe,{'1046713162018500608': 1}
tcperu,{'1046720994591866880': 1}
tecnic,{'1046725405661700096': 1}
televisin,{'1046716639926874112': 1}
tem,{'1046713550172016641': 1}
temor,{'1046720952183279616': 1}
temorinsegur,{'1046719915602915328': 1}
temper,{'1046714048665047040': 1}
temperatur,{'1046717879301951489': 1}
templ,{'1046727404683763712': 1}
ten,{'1046712722245783552': 1}
tendenci,{'1046722992812838913': 1}
tendenciabigot,{'1046723114200174592': 1}
tendr,{'1046722066702045184': 1}
tendrs,{'1046716461367119873': 1}
teni,{'1046716806570934273': 1}
tenient,{'1046726254353960961': 1}
teor,{'1046721053974822912': 1}
terc,{'1046717404909371392': 1}
teresaparion,{'1046728483752349696': 1}
termin,{'1046715691498385408': 1}
terren,{'1046723158135504896': 1}
territori,{'1046715577023307776': 1}
terror,{'1046712409635926016': 1}
terrorism,{'1046724820375937024': 1}
terrorismonuncams,{'1046714690842308609': 1}
terruc,{'1046724497720705024': 1}
text,{'1046727776320008193': 1}
the,{'1046727412023791616': 1}
thorndik,{'1046722628910813185': 1}
tibisay,{'1046715268066668544': 1}
tic,{'1046713853164376064': 1}
tiemp,{'1046715661744033797': 1}
tierr,{'1046728908958289920': 1}
til,{'1046712948322947072': 1}
timpanoperu,{'1046721183016767490': 1}
tip,{'1046720989554507777': 1}
tir,{'1046725201831038976': 1}
tmb,{'1046719138339655680': 1}
tobyshk,{'1046714889178419200': 1}
tod,{'1046712950248148994': 1}
todav,{'1046724216396156928': 1}
todavi,{'1046721376567140354': 1}
toled,{'1046723535731871744': 1}
toler,{'1046717846091436032': 1}
tols,{'1046725026299416576': 1}
tom,{'1046713985544990720': 1}
tont,{'1046713135283998720': 1}
tonyventur,{'1046724447485472770': 1}
toood,{'1046723158135504896': 1}
top,{'1046719019141791745': 1}
topic,{'1046726572382842880': 1}
torc,{'1046725669655379968': 1}
total,{'1046715691498385408': 1}
trabaj,{'1046714282405236736': 2}
tragatel,{'1046721341733433344': 1}
tranqu,{'1046714523305082881': 1}
tranquil,{'1046720450531938305': 1}
trans,{'1046726260968345601': 1}
transform,{'1046716563116765185': 1}
transit,{'1046720875880484865': 1}
transparent,{'1046724845935955968': 1}
transport,{'1046713102379692033': 1}
tras,{'1046712593086369792': 1}
trastorn,{'1046727835837231104': 1}
trat,{'1046717184918126592': 3}
travs,{'1046718780330700800': 1}
treint,{'1046723241077821440': 1}
tremend,{'1046722166862098432': 1}
tren,{'1046727766148882435': 1}
trending,{'1046726572382842880': 1}
trep,{'1046712642239434752': 1}
tres,{'1046714582524456962': 1}
trespatin,{'1046717088860172288': 1}
trfic,{'1046723241077821440': 1}
triggeredmarx,{'1046716210434342912': 1}
trist,{'1046714282405236736': 1}
triunf,{'1046715086503596032': 1}
trnsfug,{'1046727120393818117': 1}
trnsit,{'1046728615210176512': 1}
troll,{'1046713575585316866': 1}
tromep,{'1046724085290545152': 1}
truch,{'1046725587749007360': 1}
tuit,{'1046714195868360704': 1}
tuits,{'1046726572382842880': 1}
tukuyrikuy,{'1046712409635926016': 1}
tumb,{'1046712409635926016': 1}
tur,{'1046714934581764096': 1}
tuvotoimport,{'1046716660361687040': 1}
tvperinform,{'1046719370796445696': 1}
twitt,{'1046717088860172288': 1}
uds,{'1046727788567384064': 1}
uhmmm,{'1046725668866789376': 1}
ultim,{'1046715266514788352': 1}
unas,{'1046716853605879813': 1}
unic,{'1046725545516564480': 1}
unid,{'1046717254958809089': 1}
unist,{'1046722166862098432': 1}
universitari,{'1046713285272317952': 1}
urgenc,{'1046724098884284422': 1}
urgi,{'1046716806570934273': 1}
urresti,{'1046712593086369792': 1}
usand,{'1046724424873979905': 1}
use,{'1046729019587211264': 1}
usen,{'1046718252125245440': 1}
uses,{'1046728529646358528': 1}
uso,{'1046728933499113474': 1}
usted,{'1046713720565637120': 1}
uterofavr,{'1046722290975674368': 1}
util,{'1046719596210745344': 1}
utiliz,{'1046712578318131200': 1}
uyyy,{'1046725778262634496': 1}
vac,{'1046726853539622918': 1}
valent,{'1046727049904369664': 1}
valenzuelasab,{'1046713212325056512': 1}
valepessagn,{'1046716292294750208': 1}
valeriachacon,{'1046726806945116160': 1}
valiabarak,{'1046715675560030210': 1}
valient,{'1046715661744033797': 1}
valor,{'1046723749800759296': 1}
vam,{'1046712456092012544': 1}
vamosditelv,{'1046713720565637120': 1}
vamoskonfuerz,{'1046714758974631937': 1}
van,{'1046717292506238976': 1}
vandameluis,{'1046713425693413376': 1}
vandidatur,{'1046721598399684613': 1}
vari,{'1046718363244941313': 1}
vas,{'1046713550172016641': 1}
vast,{'1046716853605879813': 1}
vay,{'1046717404909371392': 1}
vctim,{'1046721778599514112': 1}
vea,{'1046721053974822912': 1}
veam,{'1046725622633046016': 1}
vec,{'1046728229099384832': 1}
vecin,{'1046712409635926016': 1}
vehicul,{'1046722095886069760': 1}
vel,{'1046722287557386240': 1}
velard,{'1046712553232101376': 1}
velbl,{'1046725621752254464': 1}
ven,{'1046727835837231104': 1}
vend,{'1046728098350338048': 1}
venen,{'1046721341733433344': 1}
venganz,{'1046729019587211264': 1}
ventaj,{'1046723574445363200': 1}
veo,{'1046725816472817664': 1}
ver,{'1046716461367119873': 1}
verborre,{'1046719951845949441': 1}
verd,{'1046712569719918592': 1}
verdad,{'1046726573771157504': 1}
verdader,{'1046720517368160256': 1}
verdugopop,{'1046728875647152137': 1}
vered,{'1046727951193133056': 1}
vergenz,{'1046719220413845504': 1}
verguenz,{'1046712492024631296': 1}
verific,{'1046723241077821440': 1}
veritatisperu,{'1046714682780848128': 1}
veronik,{'1046725035250110464': 1}
vez,{'1046713139465719813': 1}
via,{'1046721700015087616': 1}
viabl,{'1046722828572217344': 1}
viaj,{'1046724807591686145': 1}
vial,{'1046714582524456962': 1}
viceministr,{'1046714295093006336': 1}
victimiz,{'1046720603267497984': 1}
victori,{'1046721376567140354': 1}
victorponceb,{'1046722235057213440': 1}
vid,{'1046719725051482116': 1}
vide,{'1046713219371302912': 1}
viej,{'1046714282405236736': 1}
vien,{'1046717051476348928': 1}
viend,{'1046727238761222144': 1}
vil,{'1046721820471296001': 1}
vill,{'1046717482298421253': 1}
villaran,{'1046724085290545152': 1}
villarn,{'1046722651698401280': 1}
vincebryc,{'1046720782536245248': 1}
vincul,{'1046727826622349312': 1}
vinelliu,{'1046722404448436224': 1}
viol,{'1046718947788238853': 1}
violacin,{'1046717018571984896': 1}
violacion,{'1046727896067436544': 1}
violador,{'1046717000100319233': 1}
violenci,{'1046721778599514112': 1}
violent,{'1046728766653968384': 1}
visit,{'1046714200356278272': 1}
vist,{'1046716292294750208': 1}
viv,{'1046712842647408640': 1}
vizcarr,{'1046721714019872780': 1}
vlid,{'1046719206614593537': 1}
vmmoraless,{'1046725668866789376': 1}
vocer,{'1046719019141791745': 1}
volv,{'1046720567674654722': 1}
vot,{'1046712456092012544': 1}
votacin,{'1046717852877803520': 1}
votant,{'1046716210434342912': 1}
votaporeltiobigot,{'1046727209686372352': 1}
votar,{'1046726503109730304': 1}
votoinform,{'1046722400744861696': 1}
votorespons,{'1046728514639155200': 1}
voy,{'1046713843441979393': 1}
voz,{'1046719513998372864': 1}
vozdelatierr,{'1046723114732834818': 1}
vuelanes,{'1046728892139130880': 1}
vuelt,{'1046714757464694784': 1}
vuelv,{'1046728736148729857': 1}
vulner,{'1046713386971607040': 1}
walterhuam,{'1046723202066665472': 1}
waykaperu,{'1046727766148882435': 1}
waynacun,{'1046716639926874112': 1}
wcce,{'1046717562636169216': 1}
whugh,{'1046723651045904384': 1}
willyvidal,{'1046727736348332033': 1}
wizagp,{'1046724098095816704': 1}
wolfdru,{'1046727049744986112': 1}
wtf,{'1046719513998372864': 1}
xafu,{'1046725661774295040': 1}
xiomy,{'1046715356553859072': 1}
xux,{'1046722859136155648': 1}
yadiarce,{'1046727995245899776': 1}
ynsi,{'1046719418250735617': 1}
youtub,{'1046718005571391489': 1}
yoverap,{'1046723795397091328': 1}
yutkungchai,{'1046720736348577792': 1}
zapat,{'1046714200356278272': 1}
zegarramining,{'1046718589829623810': 1}
zicozocialvol,{'1046714195868360704': 1}
zon,{'1046714048665047040': 1}
