word,frequencies
men,{'1046598791758000130': 1}
mencin,{'1046598815279714304': 1}
mencion,{'1046598687835783169': 1}
mensaj,{'1046598740952457216': 1}
ment,{'1046599164786880513': 1}
mentir,{'1046598821504069632': 1}
mentirasetiquetaspsicosocial,{'1046599072814170114': 1}
merec,{'1046598780353728512': 1}
mermeler,{'1046598814457634816': 1}
mermemedi,{'1046599347138433025': 1}
mes,{'1046599072814170114': 1}
met,{'1046598679564562433': 1}
metropolitan,{'1046598913732612096': 1}
mgnific,{'1046600338642329601': 1}
mied,{'1046598780353728512': 2}
mient,{'1046598934414667777': 1}
mientr,{'1046598635134353409': 1}
mierd,{'1046599511202824197': 1}
mijailrag,{'1046599713225691136': 1}
mil,{'1046598674946691072': 1}
milagrosleivag,{'1046599350330306561': 1}
milibrujit,{'1046600321634639878': 1}
millon,{'1046599107542994945': 1}
millonari,{'1046599080959447040': 1}
miltonvv,{'1046599160626106373': 1}
mindreaux,{'1046599510225559552': 1}
minut,{'1046599150576513026': 1}
mio,{'1046599168838574086': 1}
mir,{'1046598815246155776': 1}
miraflor,{'1046598791158214657': 1}
miriamsanchezch,{'1046599621491986432': 1}
mirndot,{'1046598912323309573': 1}
miser,{'1046598608370520064': 1}
misil,{'1046599212572569601': 1}
mism,{'1046598624803729408': 1}
mismit,{'1046599631344488448': 1}
missfi,{'1046599009689907200': 1}
mitin,{'1046599577456046085': 1}
mnic,{'1046600201119715328': 1}
mnim,{'1046599795471790080': 1}
modern,{'1046600087252623361': 1}
modernizacin,{'1046599583789330432': 1}
molin,{'1046598754760052736': 1}
moment,{'1046598660270772224': 1}
monikalee,{'1046598740553990144': 1}
monikitalif,{'1046599557986086912': 1}
moral,{'1046599481914003456': 1}
morb,{'1046600121654366209': 1}
mot,{'1046600120945528834': 1}
mral,{'1046599189940105216': 1}
mrda,{'1046598699424632832': 1}
mreg,{'1046599678870073346': 1}
mricn,{'1046598699424632832': 1}
mrit,{'1046600120773619712': 1}
much,{'1046599080451985410': 1}
muchsim,{'1046598880794693633': 1}
muert,{'1046599189940105216': 1}
muertealchicharrn,{'1046599267849293824': 1}
muestr,{'1046599210337013760': 1}
muiz,{'1046599320210997248': 1}
muj,{'1046599090786750464': 1}
mujer,{'1046598941016563712': 1}
mujic,{'1046599789071257601': 1}
mund,{'1046599995175194624': 1}
mundotvp,{'1046598857667293184': 1}
muni,{'1046600184422117378': 1}
municipal,{'1046598764490891264': 1}
municipi,{'1046598754760052736': 1}
munilim,{'1046598803707637761': 1}
munisurc,{'1046599848944898050': 1}
munoz,{'1046599599752916993': 2}
munozyasab,{'1046598803707637761': 1}
muoz,{'1046598663907282944': 2}
muozyasab,{'1046598739014680576': 1}
mur,{'1046599123028381697': 1}
mxim,{'1046599165986443264': 1}
nacional,{'1046600227443154945': 1}
nadi,{'1046598809009229824': 1}
narr,{'1046600319730417664': 1}
nataliababarczy,{'1046599838949920768': 1}
nathc,{'1046599002521829376': 1}
natural,{'1046598934414667777': 1}
nauseabund,{'1046598818928750593': 1}
neces,{'1046600173630214144': 1}
necesari,{'1046599332391137280': 1}
necesit,{'1046598755557011456': 1}
neci,{'1046599653142269954': 1}
nefast,{'1046599894864195584': 1}
neg,{'1046599700772786176': 1}
negoci,{'1046600032793894912': 1}
neostere,{'1046598971777536001': 1}
nervios,{'1046599726412570626': 1}
next,{'1046600286213672960': 1}
nfasis,{'1046599879802458112': 1}
nic,{'1046598644252561408': 1}
niet,{'1046599405288263681': 1}
niez,{'1046598889921552384': 1}
nios,{'1046598713379098625': 1}
noakeikop,{'1046599033966465024': 1}
noalpeaj,{'1046600201119715328': 1}
noalpeajeabus,{'1046600201119715328': 1}
noch,{'1046598718299025408': 1}
nohayzurd,{'1046599869052456960': 1}
nombr,{'1046598699424632832': 1}
norm,{'1046598934414667777': 1}
not,{'1046599246642860032': 1}
notabl,{'1046599703847194625': 1}
notici,{'1046599105647190019': 1}
noticiamer,{'1046598835466883072': 1}
noticiastvperu,{'1046598659180306432': 1}
noved,{'1046599568241164289': 1}
ntegr,{'1046598755557011456': 1}
ntes,{'1046598663907282944': 1}
nue,{'1046598714255659008': 1}
nues,{'1046598934414667777': 1}
nuev,{'1046599432412831745': 1}
nunc,{'1046598674946691072': 1}
nutricional,{'1046600339489804289': 1}
oas,{'1046599012034510848': 1}
obes,{'1046599267849293824': 1}
oblig,{'1046599568241164289': 1}
obligacin,{'1046599568241164289': 1}
obra,{'1046599995175194624': 1}
obras,{'1046599273670946816': 1}
obrer,{'1046599405288263681': 1}
obvi,{'1046599476130041856': 1}
ocllo,{'1046600087323869184': 1}
octubr,{'1046598609637179398': 1}
ocup,{'1046599713372491776': 1}
odebrecht,{'1046598647180333056': 1}
odi,{'1046598635516035072': 1}
oficial,{'1046599261239103489': 1}
ofrec,{'1046599788031090694': 1}
ofrezc,{'1046598659180306432': 1}
ojal,{'1046598702708772866': 1}
ojo,{'1046599403979632640': 1}
ojopubl,{'1046598815246155776': 1}
ojos,{'1046598815246155776': 1}
okno,{'1046599267849293824': 1}
oliend,{'1046599591653773314': 1}
olimp,{'1046598731703996416': 1}
ollant,{'1046598624803729408': 1}
olvid,{'1046598608370520064': 1}
omarzev,{'1046598674946691072': 1}
omnipresent,{'1046600051852750849': 1}
onda,{'1046598955625271296': 1}
onpe,{'1046600201119715328': 1}
onpeoficial,{'1046599156486287360': 1}
onu,{'1046600293591502849': 1}
opcin,{'1046598829586481152': 1}
opcion,{'1046599080959447040': 1}
opin,{'1046599112781713408': 1}
opinacandidat,{'1046599812106342400': 1}
opinin,{'1046598764490891264': 1}
opo,{'1046599793043230722': 1}
oportun,{'1046598624824758273': 1}
opuest,{'1046599008129560576': 1}
opus,{'1046600038066073600': 1}
orden,{'1046598889921552384': 1}
orgnic,{'1046599106473455616': 1}
orgu,{'1046599992654405632': 1}
orgull,{'1046599522330308614': 1}
original,{'1046598623704821766': 1}
ornament,{'1046599814987829249': 1}
osad,{'1046599788031090694': 1}
oscardelportal,{'1046599983389167616': 1}
oscarskatefutb,{'1046599305778393088': 1}
osescal,{'1046598791158214657': 1}
osit,{'1046599814987829249': 1}
oso,{'1046598609637179398': 1}
ott,{'1046599250489081856': 1}
pablorubiob,{'1046599859644628993': 1}
pack,{'1046600182949924864': 1}
pact,{'1046600353846906880': 1}
padelriol,{'1046599567817547780': 1}
padr,{'1046598784728338438': 1}
pag,{'1046598791158214657': 1}
pais,{'1046599347138433025': 1}
pal,{'1046598789400850432': 1}
palabr,{'1046598875702800384': 1}
paliz,{'1046598723848089602': 1}
panamerican,{'1046598731703996416': 1}
panamericanatv,{'1046598692524961793': 1}
pand,{'1046599814987829249': 1}
panel,{'1046599350330306561': 1}
pantalon,{'1046600100284420096': 1}
pap,{'1046600218861600768': 1}
papel,{'1046599261239103489': 1}
papeln,{'1046599846059298816': 1}
papisergit,{'1046599114279067648': 1}
par,{'1046599372379705352': 1}
paralel,{'1046599577456046085': 1}
pard,{'1046599039679164416': 1}
parec,{'1046598740553990144': 1}
pareci,{'1046598693762338826': 1}
part,{'1046598630306721793': 1}
particip,{'1046599730455859200': 1}
participacin,{'1046598625361637376': 1}
partidari,{'1046598941016563712': 1}
pas,{'1046598624824758273': 1}
pastor,{'1046599009689907200': 1}
pat,{'1046598676137881600': 1}
pataki,{'1046599114279067648': 1}
patareval,{'1046599374376247296': 1}
patri,{'1046598829196414981': 1}
patriarcal,{'1046600022970847232': 1}
patriciagamarr,{'1046598897886523392': 1}
pattygrisoll,{'1046598718299025408': 1}
payas,{'1046598829469040643': 1}
pblic,{'1046599107542994945': 1}
pdigitalperu,{'1046598859525435392': 1}
peaj,{'1046598829586481152': 1}
ped,{'1046598608370520064': 1}
pedidospeque,{'1046598608370520064': 1}
pedrorm,{'1046599261473976321': 1}
peg,{'1046599288711729152': 1}
pel,{'1046599855680802816': 1}
peladit,{'1046598814231089153': 1}
pen,{'1046599585550995456': 1}
penal,{'1046598798733180928': 1}
penos,{'1046599051528081408': 1}
pens,{'1046598653991882758': 1}
pensami,{'1046599613363494912': 1}
pensamient,{'1046598973908307970': 1}
pensant,{'1046600085361086464': 1}
pensb,{'1046600052133769222': 1}
pensin,{'1046599111837913094': 1}
pension,{'1046598954497056768': 1}
peor,{'1046598735160119297': 1}
peque,{'1046599027935064066': 1}
per,{'1046598829196414981': 1}
perd,{'1046598740553990144': 1}
perdecid,{'1046599775251058688': 1}
perdedor,{'1046599998576750592': 1}
periferi,{'1046600087088951296': 1}
period,{'1046598907797688320': 1}
permit,{'1046599053360943104': 1}
permitir,{'1046599265890521088': 1}
peronohabl,{'1046598927221477376': 1}
persever,{'1046598828818878469': 1}
person,{'1046598635516035072': 1}
personal,{'1046598755557011456': 1}
peru,{'1046598679564562433': 1}
peruan,{'1046598674946691072': 1}
peruanaactual,{'1046598859525435392': 1}
peruvianbojack,{'1046598870279630848': 1}
pes,{'1046599347138433025': 1}
pfuerzapopul,{'1046598703555981312': 1}
pfv,{'1046599198068617216': 1}
pgin,{'1046600085054902272': 1}
pguenl,{'1046599198068617216': 1}
pid,{'1046599527921266688': 1}
piedr,{'1046600087323869184': 1}
piens,{'1046598635134353409': 1}
piern,{'1046599851402776576': 1}
pillaranl,{'1046599347138433025': 1}
ping,{'1046600165929492481': 1}
pintor,{'1046599530987352064': 1}
pintoresc,{'1046599894864195584': 1}
pioln,{'1046599798349090816': 1}
piscin,{'1046598675483566081': 1}
pist,{'1046598673659047936': 1}
plan,{'1046599052236861440': 1}
planarcoiris,{'1046599195673722882': 1}
planarcoris,{'1046598853657530368': 1}
plant,{'1046599269178896384': 1}
plante,{'1046598644252561408': 1}
plat,{'1046599350330306561': 1}
plataform,{'1046599922676637696': 1}
pleit,{'1046599123028381697': 1}
plen,{'1046599053360943104': 1}
pobl,{'1046598873656037376': 1}
poblacin,{'1046598853657530368': 1}
poblacion,{'1046599713372491776': 1}
poblador,{'1046599583881719808': 1}
pobr,{'1046598668969750528': 1}
pobredepens,{'1046599080959447040': 1}
poc,{'1046599508476481536': 1}
pod,{'1046599053360943104': 1}
podr,{'1046598927221477376': 1}
polgraf,{'1046599835191848962': 1}
polic,{'1046599299084283904': 1}
polideport,{'1046600087374311424': 1}
polit,{'1046599261239103489': 1}
politicaecp,{'1046599156486287360': 1}
politicalr,{'1046598660270772224': 1}
politicosin,{'1046599869052456960': 1}
politiquer,{'1046600242366500869': 1}
polmic,{'1046599533034115076': 1}
polt,{'1046599160626106373': 1}
poltic,{'1046599104393105408': 1}
pondr,{'1046598889921552384': 1}
pondrn,{'1046599424225554434': 1}
ponindol,{'1046600304882585602': 1}
ponj,{'1046598897886523392': 3}
ponjasab,{'1046598927221477376': 1}
popul,{'1046598815279714304': 1}
porn,{'1046600018562617345': 1}
porqueri,{'1046599232151531521': 1}
porr,{'1046600263526690819': 1}
pos,{'1046599347138433025': 1}
posibil,{'1046599244558290944': 1}
posibl,{'1046599104393105408': 1}
posicin,{'1046599013682876417': 1}
postul,{'1046599250489081856': 1}
postur,{'1046598644252561408': 1}
potabl,{'1046599230176075778': 1}
potencial,{'1046598916995780609': 1}
ppc,{'1046600061566758912': 1}
ppcperu,{'1046599590802329607': 1}
ppk,{'1046598624803729408': 1}
pps,{'1046598829196414981': 1}
prctic,{'1046599583881719808': 1}
prefer,{'1046599320210997248': 1}
preferent,{'1046599550818033665': 1}
prefiri,{'1046599805294841859': 1}
pregunt,{'1046598841804509188': 1}
prens,{'1046598814457634816': 1}
preocup,{'1046598663907282944': 1}
preocupacin,{'1046599838828306432': 1}
prep,{'1046600338600390658': 1}
prepar,{'1046598857478615046': 1}
pres,{'1046599232151531521': 1}
present,{'1046599104393105408': 1}
presentacin,{'1046599212572569601': 1}
president,{'1046598624803729408': 1}
presupuest,{'1046599584070291456': 1}
prevencin,{'1046599261293629440': 1}
prez,{'1046600165929492481': 1}
prim,{'1046598771117903873': 1}
primer,{'1046599017076002816': 1}
principi,{'1046598858233597952': 1}
prioric,{'1046599624432263168': 1}
priorid,{'1046598889921552384': 1}
prioriz,{'1046599611379593216': 1}
priv,{'1046599332391137280': 1}
privilegi,{'1046599111099781121': 1}
pro,{'1046600167082930177': 1}
prob,{'1046599723698835457': 1}
problem,{'1046598942908194816': 1}
proces,{'1046599080544260096': 1}
profesional,{'1046598830127534080': 1}
progam,{'1046600338659139585': 1}
program,{'1046598814457634816': 1}
progres,{'1046598784728338438': 1}
promet,{'1046599123028381697': 1}
prometi,{'1046599848944898050': 2}
promocin,{'1046599851402776576': 1}
promov,{'1046599332391137280': 1}
promovi,{'1046599554391572480': 1}
promuev,{'1046599511202824197': 1}
propi,{'1046598787941244929': 1}
propied,{'1046599261293629440': 1}
propietari,{'1046600032793894912': 1}
propon,{'1046598815246155776': 1}
propong,{'1046598830127534080': 1}
propuest,{'1046598622459113474': 1}
protagoniz,{'1046599012856590336': 1}
proteg,{'1046599116141342721': 1}
protocol,{'1046599835938435073': 1}
provoc,{'1046599149087526914': 1}
prxim,{'1046598787941244929': 1}
psicolg,{'1046599432182124544': 1}
ptmre,{'1046599299713380352': 1}
puad,{'1046599195673722882': 1}
public,{'1046599350330306561': 1}
pucp,{'1046600184422117378': 1}
puebl,{'1046599372287430658': 1}
pued,{'1046598668969750528': 1}
puent,{'1046600087323869184': 1}
pues,{'1046599780368027648': 1}
puest,{'1046599392520785921': 1}
pulmondesus,{'1046598791158214657': 1}
punt,{'1046599332281995264': 1}
puntaj,{'1046599884244221953': 1}
puntualiz,{'1046599332391137280': 1}
pur,{'1046598693762338826': 1}
putat,{'1046599547495927810': 1}
que,{'1046599009689907200': 1}
quebarbaraperu,{'1046599215785410560': 1}
quechuahabl,{'1046598687835783169': 1}
qued,{'1046598624803729408': 1}
queefect,{'1046600132693766144': 1}
quem,{'1046599611379593216': 1}
quer,{'1046598646626746369': 1}
quereggiardopostul,{'1046598829196414981': 1}
querindol,{'1046600076272054273': 1}
quier,{'1046598653991882758': 1}
quieroescucharabeingole,{'1046598760678256640': 1}
quin,{'1046598912323309573': 1}
quiquebardelli,{'1046599133325381632': 1}
quiz,{'1046598760678256640': 1}
raforodriguez,{'1046598791158214657': 1}
ramirez,{'1046599320210997248': 1}
rar,{'1046599743210696704': 1}
rastr,{'1046599519276859393': 1}
rayomarcoss,{'1046599232151531521': 1}
razn,{'1046599295070326784': 1}
rbc,{'1046598674946691072': 1}
reafirm,{'1046598644252561408': 1}
real,{'1046598971777536001': 1}
realid,{'1046598954497056768': 1}
realist,{'1046599988208435205': 1}
realiz,{'1046600338642329601': 1}
really,{'1046599009689907200': 1}
realment,{'1046599080649076740': 1}
rebecazedan,{'1046599195673722882': 1}
rebobin,{'1046599508476481536': 1}
rechaz,{'1046599070293331969': 1}
recib,{'1046598969713983490': 1}
reciclaj,{'1046599332391137280': 1}
recin,{'1046599370609774593': 1}
recog,{'1046598673659047936': 1}
reconoc,{'1046600076318126080': 1}
reconozc,{'1046599916687101956': 1}
recontr,{'1046598735160119297': 1}
reconvenc,{'1046598821504069632': 1}
record,{'1046598624824758273': 1}
recorr,{'1046600087323869184': 1}
recuerd,{'1046598969713983490': 1}
recuerdosperu,{'1046599320210997248': 1}
recurs,{'1046598659180306432': 1}
red,{'1046599445226377217': 1}
reddigitalfuji,{'1046599299084283904': 1}
redistribu,{'1046599065499324417': 1}
reduc,{'1046599795471790080': 1}
referent,{'1046599583780896769': 1}
refiri,{'1046598608370520064': 1}
reform,{'1046599653142269954': 1}
reforz,{'1046600087961513984': 1}
refugi,{'1046600173630214144': 1}
reggiard,{'1046599413718822912': 1}
regional,{'1046599332114452480': 1}
regres,{'1046598948071387136': 1}
relacion,{'1046598883453874178': 1}
rem,{'1046599456026693632': 1}
renegoci,{'1046599432412831745': 1}
renezp,{'1046599554118930435': 1}
renz,{'1046599413718822912': 1}
renzit,{'1046599287222800384': 1}
renzoreggiard,{'1046599133325381632': 1}
represent,{'1046600338600390658': 1}
repun,{'1046599855680802816': 1}
requir,{'1046599160626106373': 1}
requisitori,{'1046598798733180928': 1}
resal,{'1046599634041344000': 1}
resguard,{'1046599332013592576': 1}
respald,{'1046598850889338880': 1}
respet,{'1046598703555981312': 1}
respir,{'1046599053360943104': 1}
respond,{'1046598873656037376': 1}
respons,{'1046598755557011456': 1}
responsabiliz,{'1046599313265184768': 1}
respuest,{'1046598779280003073': 1}
rest,{'1046598606365609985': 1}
restauracin,{'1046600227443154945': 1}
result,{'1046599392520785921': 1}
resum,{'1046598979931254785': 1}
ret,{'1046599749565075456': 1}
reten,{'1046599541238231041': 1}
reun,{'1046599132461322240': 1}
rey,{'1046599380957097984': 1}
rgersonlc,{'1046600121654366209': 1}
ric,{'1046599689930514432': 2}
ricard,{'1046598606365609985': 1}
ricardit,{'1046598808883335170': 1}
ricardobelmontc,{'1046598634236776455': 1}
richardmontoy,{'1046598821617311744': 1}
ridderrossel,{'1046599749565075456': 1}
riend,{'1046599541238231041': 1}
riesg,{'1046599261293629440': 1}
rip,{'1046600147256397824': 1}
ris,{'1046599706695127040': 1}
rmapalaci,{'1046598635134353409': 1}
rob,{'1046598701358166016': 1}
robert,{'1046599723698835457': 1}
rochesaz,{'1046599476130041856': 1}
rochimonterom,{'1046598829196414981': 1}
rochos,{'1046598735160119297': 1}
rociosanchez,{'1046598748795817984': 1}
rod,{'1046598853657530368': 1}
rodrigoalb,{'1046599793043230722': 1}
roj,{'1046598675483566081': 1}
rol,{'1046598805767036928': 1}
rosabartr,{'1046599767588048898': 1}
rossanaalayz,{'1046598625361637376': 1}
roxanaherz,{'1046599224773758977': 1}
rpp,{'1046599570233454592': 1}
rubenlar,{'1046598739115339776': 1}
rufusfakinrex,{'1046600165929492481': 1}
ruthacevedoperu,{'1046599361910771713': 1}
sab,{'1046598897886523392': 3}
sac,{'1046598699424632832': 1}
sal,{'1046598850889338880': 1}
salaverry,{'1046599374376247296': 1}
saldr,{'1046599653981147138': 1}
salg,{'1046598829196414981': 1}
sali,{'1046599350330306561': 1}
salud,{'1046599106473455616': 1}
san,{'1046599604412837895': 1}
saraviaj,{'1046599726412570626': 1}
satisfactori,{'1046598829469040643': 1}
saulgutierrezp,{'1046599254687526912': 1}
secretari,{'1046598829196414981': 1}
sector,{'1046599210337013760': 1}
secundari,{'1046599627494035461': 1}
segn,{'1046598913732612096': 1}
segu,{'1046600353846906880': 1}
seguidor,{'1046599922676637696': 1}
segund,{'1046598913732612096': 1}
segur,{'1046598634236776455': 1}
semaforizacion,{'1046599150576513026': 1}
seman,{'1046598771117903873': 1}
sen,{'1046598954497056768': 1}
senador,{'1046598619686727681': 1}
sender,{'1046599940657549312': 1}
sent,{'1046599876451217409': 1}
sentenci,{'1046599217328869377': 1}
seor,{'1046598897886523392': 1}
seorak,{'1046598850889338880': 1}
sep,{'1046599080959447040': 1}
septic,{'1046599261239103489': 1}
ser,{'1046598619686727681': 1}
seren,{'1046598830127534080': 1}
serenazg,{'1046599835531407360': 1}
seri,{'1046598913732612096': 2}
seried,{'1046600304882585602': 1}
sern,{'1046598624803729408': 1}
sers,{'1046599863121661952': 1}
serv,{'1046598791758000130': 1}
servici,{'1046599269178896384': 1}
servir,{'1046598693762338826': 1}
sexist,{'1046599313277833216': 1}
sharmel,{'1046599217328869377': 1}
sid,{'1046598702708772866': 1}
siempr,{'1046598821504069632': 1}
siempreun,{'1046599008129560576': 1}
siend,{'1046599814987829249': 1}
sient,{'1046599583881719808': 1}
sig,{'1046598850889338880': 1}
sigl,{'1046599053360943104': 1}
simpatis,{'1046599132461322240': 1}
simplement,{'1046598740952457216': 1}
simpsons,{'1046599300430598145': 1}
sin,{'1046598798733180928': 1}
sincer,{'1046599080649076740': 1}
sinnim,{'1046599640039260162': 1}
sinvergenz,{'1046599246047309825': 1}
siqu,{'1046600076272054273': 1}
siqui,{'1046598808883335170': 1}
sirv,{'1046599261239103489': 1}
sistem,{'1046599445226377217': 1}
situacion,{'1046600158782337025': 1}
sjm,{'1046600263526690819': 1}
slid,{'1046599639112314880': 1}
slo,{'1046598798733180928': 1}
smartfit,{'1046598699424632832': 1}
smirandp,{'1046599313277833216': 1}
soberbi,{'1046598955625271296': 1}
sobr,{'1046598853657530368': 1}
soci,{'1046599320210997248': 1}
social,{'1046599801800982528': 1}
socied,{'1046599195040403459': 1}
socioperiod,{'1046599567817547780': 1}
sodom,{'1046599165986443264': 1}
sofiadelperu,{'1046599012034510848': 1}
sofiagallegosp,{'1046599313265184768': 1}
sol,{'1046598624803729408': 1}
solcn,{'1046599567817547780': 1}
solidar,{'1046598966182387712': 1}
solit,{'1046600121654366209': 1}
solucin,{'1046599247506927617': 1}
solucion,{'1046598942908194816': 1}
solvent,{'1046599247506927617': 1}
sombr,{'1046600051852750849': 1}
soriacordov,{'1046598801975373825': 1}
sorprend,{'1046598644252561408': 1}
sorpres,{'1046598718299025408': 1}
sorpresan,{'1046599052236861440': 1}
soyprincesainc,{'1046599984173453314': 1}
spaciolibr,{'1046598629660782592': 1}
splatanparais,{'1046599812072837121': 1}
start,{'1046600182949924864': 1}
ste,{'1046598789400850432': 1}
strang,{'1046599716056846337': 1}
sub,{'1046599210337013760': 1}
subanl,{'1046599111837913094': 1}
subsidi,{'1046598977750274048': 1}
subvers,{'1046599611379593216': 1}
suci,{'1046599372379705352': 1}
sue,{'1046598713379098625': 1}
suelt,{'1046599541238231041': 1}
suert,{'1046599415895658496': 1}
suficient,{'1046598850889338880': 1}
sufr,{'1046599065499324417': 1}
sujet,{'1046599481914003456': 1}
sum,{'1046598897886523392': 1}
sunflow,{'1046600132693766144': 1}
super,{'1046599104393105408': 1}
supuest,{'1046598934414667777': 1}
surc,{'1046599814987829249': 1}
surquill,{'1046599836190068736': 1}
surreal,{'1046599946433167360': 1}
susan,{'1046600242366500869': 1}
susanit,{'1046600332141371393': 1}
suscripcin,{'1046598699424632832': 1}
suselpared,{'1046598977750274048': 1}
sustent,{'1046599104393105408': 1}
taa,{'1046598740553990144': 1}
tab,{'1046599788031090694': 1}
tal,{'1046598680852267010': 1}
tambi,{'1046598798733180928': 1}
tambin,{'1046598713379098625': 1}
tan,{'1046598740553990144': 1}
tanqu,{'1046599261239103489': 1}
tant,{'1046598829469040643': 1}
taxis,{'1046599269178896384': 1}
taxist,{'1046599576164192256': 1}
tcnic,{'1046599726412570626': 1}
tecnic,{'1046598622459113474': 1}
televis,{'1046598818928750593': 1}
televisin,{'1046598634236776455': 1}
tem,{'1046598815279714304': 1}
temper,{'1046598675483566081': 1}
tempor,{'1046600076318126080': 1}
ten,{'1046598644252561408': 1}
tendenci,{'1046598735160119297': 1}
tendenciabigot,{'1046599702274351105': 1}
tendi,{'1046598821504069632': 1}
tendr,{'1046598852080537600': 1}
tenoriopedr,{'1046599567817547780': 1}
tercer,{'1046599424225554434': 1}
termin,{'1046598644252561408': 1}
territori,{'1046600337367420928': 1}
terror,{'1046598703555981312': 1}
terrorism,{'1046598703555981312': 1}
the,{'1046599689930514432': 1}
thorndik,{'1046598818928750593': 1}
tic,{'1046599481914003456': 1}
tiemp,{'1046598653991882758': 1}
tiempocumpl,{'1046599640525799424': 1}
tiern,{'1046599519276859393': 1}
tierr,{'1046598635134353409': 2}
til,{'1046598791758000130': 1}
tintas,{'1046600353846906880': 1}
tipej,{'1046598701358166016': 1}
tir,{'1046598630306721793': 1}
titulacin,{'1046600173630214144': 1}
tner,{'1046599591653773314': 1}
toall,{'1046599261239103489': 1}
tobigot,{'1046599570233454592': 1}
toc,{'1046600305062936576': 1}
tod,{'1046598630306721793': 1}
todav,{'1046599254939238401': 1}
toler,{'1046599093961838592': 1}
tolerante,{'1046599347138433025': 1}
tom,{'1046599275025707008': 1}
tonyventur,{'1046599320210997248': 1}
total,{'1046598659180306432': 1}
tra,{'1046599600642117632': 1}
trabaj,{'1046598674946691072': 1}
traern,{'1046600087088951296': 1}
trafic,{'1046598635134353409': 1}
training,{'1046599160626106373': 1}
tranquil,{'1046599541238231041': 1}
trans,{'1046598699424632832': 1}
transform,{'1046598731703996416': 1}
transparent,{'1046598659180306432': 1}
transpor,{'1046599123028381697': 1}
transport,{'1046598647180333056': 1}
transportevolv,{'1046599653981147138': 1}
tras,{'1046599805294841859': 1}
trat,{'1046599184458092545': 1}
travs,{'1046599116141342721': 1}
tremend,{'1046598701358166016': 1}
tren,{'1046599995175194624': 1}
trfic,{'1046598635134353409': 1}
tribut,{'1046599808352481280': 1}
triggeredmarx,{'1046600182949924864': 1}
trist,{'1046599212572569601': 1}
triunf,{'1046598771117903873': 1}
trmin,{'1046600252093067264': 1}
tromep,{'1046599812106342400': 1}
truch,{'1046600168982941696': 1}
ttul,{'1046598635134353409': 1}
tub,{'1046599246944899077': 1}
tuit,{'1046598850889338880': 1}
tukuyrikuy,{'1046599134206201856': 1}
tumb,{'1046598703555981312': 1}
tuvotoimport,{'1046598647180333056': 1}
tvperinform,{'1046598662825086977': 1}
tvperup,{'1046598913732612096': 1}
twitt,{'1046599410631823362': 1}
txic,{'1046600339489792000': 1}
uff,{'1046598676137881600': 1}
ultraderech,{'1046599189940105216': 1}
ultrakonserv,{'1046599013682876417': 1}
unas,{'1046599006011486209': 1}
urgent,{'1046600085642063872': 1}
urnas,{'1046598702708772866': 1}
urresti,{'1046598624803729408': 1}
urrestigtppod,{'1046599723698835457': 1}
usa,{'1046599611379593216': 1}
usad,{'1046599008129560576': 1}
usar,{'1046598714255659008': 1}
uso,{'1046599584070291456': 1}
usted,{'1046598623704821766': 1}
usuari,{'1046599166573654016': 1}
uterofavr,{'1046598789824434176': 1}
utiliz,{'1046600159222779905': 1}
val,{'1046599288711729152': 1}
valent,{'1046598853657530368': 1}
valient,{'1046599378797047813': 1}
valor,{'1046598713379098625': 2}
vam,{'1046598624803729408': 1}
vamosditelv,{'1046598623704821766': 1}
van,{'1046599269178896384': 1}
vandameluis,{'1046598814231089153': 1}
vanessot,{'1046598723848089602': 1}
vari,{'1046598779280003073': 1}
varn,{'1046598699424632832': 1}
vas,{'1046599413718822912': 1}
vay,{'1046599405288263681': 1}
vctim,{'1046599116141342721': 1}
vec,{'1046599798349090816': 1}
vecin,{'1046599134206201856': 1}
vedazs,{'1046599254939238401': 1}
vehicul,{'1046599542882422784': 1}
velard,{'1046598610706731009': 1}
velardegtmamit,{'1046599723698835457': 1}
vem,{'1046599005910847488': 1}
ven,{'1046599600642117632': 1}
venc,{'1046598780353728512': 1}
venci,{'1046599983942832128': 1}
vend,{'1046599261473976321': 1}
venezolan,{'1046600076272054273': 1}
vent,{'1046600339489792000': 1}
veo,{'1046599170184925184': 1}
ver,{'1046598829452263424': 1}
verd,{'1046598625361637376': 1}
verdader,{'1046598829452263424': 1}
vered,{'1046599230176075778': 1}
vergenz,{'1046599078036078592': 1}
vergonz,{'1046598660270772224': 1}
verguenz,{'1046598818928750593': 1}
verl,{'1046599017076002816': 1}
vern,{'1046600173630214144': 1}
vernik,{'1046599871480954880': 1}
versin,{'1046599702274351105': 1}
ves,{'1046600263526690819': 1}
vez,{'1046598680852267010': 1}
vezseri,{'1046598771117903873': 1}
via,{'1046599903374450688': 1}
viaj,{'1046599150576513026': 1}
vial,{'1046600338642329601': 1}
vici,{'1046599713225691136': 1}
vid,{'1046598771117903873': 2}
vide,{'1046598623704821766': 1}
viej,{'1046599149087526914': 1}
viend,{'1046599495964856320': 1}
vill,{'1046599156486287360': 1}
villanadeapi,{'1046598876214558723': 1}
villaran,{'1046599992230711296': 1}
villarn,{'1046599812072837121': 1}
vinagr,{'1046599377459056640': 1}
vincul,{'1046600301325750272': 1}
violacin,{'1046599756833837061': 1}
violador,{'1046598624803729408': 1}
violenci,{'1046599116141342721': 1}
visibiliz,{'1046598821504069632': 1}
visin,{'1046598835466883072': 1}
vision,{'1046599158369579008': 1}
