word,frequencies
investigacin,{'1046438850292338690': 1}
inviert,{'1046425841813606400': 1}
invirt,{'1046428760030031872': 1}
invisiblesun,{'1046425151636754433': 1}
involucr,{'1046439361204682752': 1}
ipsos,{'1046424487238017024': 1}
ipsosapoy,{'1046434799626473472': 1}
ipsosperu,{'1046432927779885056': 1}
irrespons,{'1046423831676620800': 1}
isidr,{'1046434383413092353': 1}
ivangarciamay,{'1046428048655093762': 1}
izquierd,{'1046425712452874241': 1}
jacint,{'1046441988172783621': 1}
jack,{'1046432859404349441': 1}
jackmer,{'1046427548920500224': 1}
jadelucian,{'1046437419707502592': 1}
jaguarsd,{'1046440015755120640': 1}
jaim,{'1046442575979335681': 1}
jaimechinch,{'1046424072203259905': 1}
jaimesalin,{'1046430342029225989': 1}
jaj,{'1046439686263230464': 1}
jajaj,{'1046425038617026560': 1}
jajajaj,{'1046424144303321090': 1}
jajajajajaj,{'1046428541020262401': 1}
jal,{'1046441310486433792': 1}
jam,{'1046439563722403840': 1}
jams,{'1046432244372582400': 1}
jardin,{'1046432407040282629': 1}
javi,{'1046425553484623872': 1}
javiervidals,{'1046442018749206528': 1}
jbcperu,{'1046425087019307008': 1}
jcalons,{'1046427951271759872': 1}
jcpp,{'1046428038416814080': 1}
jcpuert,{'1046424056088743936': 1}
jeannettellaj,{'1046423514461470722': 1}
jef,{'1046426099851423746': 1}
jejej,{'1046436619149082624': 1}
jenybc,{'1046436478417588224': 1}
jesrioj,{'1046437324089950208': 1}
jessyruiz,{'1046439897098276866': 1}
jesus,{'1046434383413092353': 1}
jesusalzamor,{'1046424357751468032': 1}
jesuseduardog,{'1046440168947953664': 1}
jesusverdel,{'1046433334014939136': 1}
jevedel,{'1046423621852385281': 1}
jgodoym,{'1046423621852385281': 1}
jimmychinchay,{'1046432256494108672': 1}
jimmyenlan,{'1046433569487368192': 1}
jjajajaj,{'1046433681752162304': 1}
jne,{'1046426218248249346': 1}
jneperu,{'1046426218248249346': 1}
jobrosal,{'1046424603579609088': 1}
jod,{'1046433668133277696': 1}
jonriverr,{'1046426867606188034': 1}
jorg,{'1046423454805823488': 1}
jorgejoven,{'1046424568221626368': 1}
jorgemunozap,{'1046423420714602497': 1}
jorgemuoz,{'1046427695758954496': 1}
jorgeponcecaraz,{'1046433567369252865': 1}
jos,{'1046426029978537986': 1}
josemartsn,{'1046424070957486086': 1}
joserocha,{'1046429024011112448': 1}
josesotoflor,{'1046439845046902785': 1}
josezm,{'1046437431342518273': 1}
joven,{'1046434105792040965': 1}
jovenesconfp,{'1046428130607542273': 1}
jques,{'1046434267545382917': 1}
juan,{'1046441988172783621': 1}
juanalvarezm,{'1046431058315685888': 1}
juancarloszurek,{'1046431463514808320': 1}
juansheput,{'1046437072276529153': 1}
juantab,{'1046441143897128961': 1}
judicial,{'1046430344122179584': 1}
juec,{'1046426680233988097': 1}
jueg,{'1046435236354101248': 1}
juev,{'1046434567022956545': 1}
juez,{'1046429232937795585': 1}
jug,{'1046428491439394816': 1}
juici,{'1046424299140198400': 1}
juiciosni,{'1046438385651462144': 1}
juli,{'1046437841864216582': 1}
julianaoxenford,{'1046439697461989377': 1}
juliogagop,{'1046430144599142401': 1}
julioguzmanperu,{'1046428609710370816': 1}
junt,{'1046424447727620096': 1}
jurisdiccin,{'1046440631210520576': 1}
justici,{'1046441086997147648': 1}
juzg,{'1046423486351257607': 1}
jven,{'1046434047432560646': 1}
jventocuri,{'1046439697461989377': 1}
kandidat,{'1046425626964623360': 1}
karemcraff,{'1046426988863459328': 1}
karencit,{'1046425164970446849': 1}
karin,{'1046441516410056704': 1}
karlacall,{'1046432820900564992': 1}
keik,{'1046429321836023808': 1}
keikism,{'1046426162963058689': 1}
keikoalan,{'1046428455695470592': 1}
keikofujimori,{'1046423667784249344': 1}
keikonov,{'1046425884905951234': 1}
kennedy,{'1046432859404349441': 1}
kikeocrospom,{'1046442116312911872': 1}
kikesitov,{'1046426295335374848': 1}
kil,{'1046436290378559493': 1}
kitty,{'1046432859404349441': 1}
km2pe,{'1046438135251513344': 1}
knoz,{'1046432871819476992': 1}
kongres,{'1046426867606188034': 1}
kristelectus,{'1046437527303983109': 1}
labiosy,{'1046426586076114944': 1}
labor,{'1046434541378916353': 1}
lad,{'1046427867104579586': 1}
ladr,{'1046426284056891392': 1}
ladrn,{'1046434295445901313': 1}
laeapos,{'1046438180424232960': 1}
lakr,{'1046427883336552449': 1}
lam,{'1046436000677998592': 1}
lament,{'1046425439152078848': 1}
lamp,{'1046425130715545600': 1}
lampit,{'1046434509883936768': 1}
lanz,{'1046425363428110336': 1}
larazonp,{'1046436000677998592': 1}
larc,{'1046424152939401216': 1}
larepubl,{'1046428097258680320': 1}
larepublicap,{'1046424208111267842': 1}
larg,{'1046425343165370368': 1}
largusim,{'1046437315294507009': 1}
latin,{'1046424972380557312': 1}
latinanotici,{'1046434541378916353': 1}
latinoamerican,{'1046425439152078848': 1}
lavajat,{'1046439361204682752': 1}
lay,{'1046433211155451904': 1}
lcl,{'1046429975421825024': 1}
ldavelouis,{'1046426281779318784': 1}
lder,{'1046428609710370816': 1}
lea,{'1046423999180345345': 1}
leccin,{'1046424803274567680': 1}
lee,{'1046428187901784065': 1}
leer,{'1046425363428110336': 1}
legal,{'1046440769672892416': 1}
leiv,{'1046436619149082624': 1}
lej,{'1046426717311700992': 1}
leme,{'1046442322240638977': 1}
leo,{'1046424454899933190': 1}
leodomleon,{'1046423454805823488': 1}
leovalr,{'1046442381296521216': 1}
lescan,{'1046435253093584896': 1}
levant,{'1046423831676620800': 1}
ley,{'1046423999180345345': 1}
lgbt,{'1046436431198146561': 1}
lgtb,{'1046424208111267842': 1}
lgtbist,{'1046439914273951745': 1}
liberal,{'1046437560027877376': 1}
libert,{'1046438429100318720': 1}
libertari,{'1046435490885505024': 1}
libr,{'1046423566949003265': 1}
libreriasur,{'1046442265546293248': 1}
licenci,{'1046426175613087747': 1}
lid,{'1046434567022956545': 1}
lider,{'1046426550349037568': 1}
liderazg,{'1046426988863459328': 1}
light,{'1046425038617026560': 1}
lim,{'1046423667784249344': 1}
limach,{'1046437238723268608': 1}
limaecp,{'1046442116312911872': 1}
limafeliz,{'1046426160471691270': 1}
limaflor,{'1046436652191821824': 1}
limametropolitan,{'1046426533328506880': 1}
limami,{'1046425998076653569': 1}
limamodern,{'1046427338592989185': 1}
limasegur,{'1046436652191821824': 1}
limatequierolind,{'1046424072203259905': 1}
lime,{'1046431827060240384': 1}
limit,{'1046427338592989185': 1}
limpi,{'1046428038416814080': 1}
limpiez,{'1046437676906360832': 1}
linc,{'1046437841864216582': 1}
lind,{'1046426190402260994': 1}
lisarit,{'1046440337999376384': 1}
list,{'1046427679782776832': 1}
llam,{'1046423990166843393': 1}
llamam,{'1046430365471182848': 1}
llamaps,{'1046432164668149760': 1}
llant,{'1046424263891308544': 1}
llatasrobert,{'1046423722452815872': 1}
lleg,{'1046423354473926656': 1}
llen,{'1046426175613087747': 1}
llev,{'1046426295335374848': 1}
llor,{'1046435988023779328': 1}
lne,{'1046442053004136449': 1}
lobbist,{'1046425038617026560': 1}
lobby,{'1046424208111267842': 1}
loc,{'1046431960934088707': 1}
logr,{'1046434296725196803': 1}
lordjimjr,{'1046425363428110336': 1}
lorn,{'1046434064637599744': 1}
loss,{'1046429601361219584': 1}
lossi,{'1046426175613087747': 1}
lov,{'1046434337388924928': 1}
lstim,{'1046426276758781954': 1}
ltim,{'1046423709672771585': 1}
luc,{'1046426281779318784': 1}
lucarvictor,{'1046423667784249344': 1}
lucces,{'1046434020454748160': 1}
luch,{'1046424728179798016': 1}
luchocastanedal,{'1046429975421825024': 1}
luchocastanedap,{'1046424728179798016': 1}
lucidezp,{'1046424803274567680': 1}
lucif,{'1046435108608245762': 1}
luciferin,{'1046441340924506112': 1}
lueg,{'1046426099851423746': 1}
lug,{'1046423441296019457': 1}
lugar,{'1046441432880476160': 1}
luis,{'1046423390100377601': 1}
luishuert,{'1046436092948488193': 1}
luismolin,{'1046434337388924928': 1}
luisvarg,{'1046424803274567680': 1}
lulomanuel,{'1046435937788579840': 1}
lump,{'1046432249812529159': 1}
lun,{'1046435700235800576': 1}
lunay,{'1046428760030031872': 1}
luriganch,{'1046441988172783621': 1}
luu,{'1046427117427281920': 1}
luuuz,{'1046429712262860800': 1}
luz,{'1046423514461470722': 1}
lvar,{'1046432821605281792': 1}
maan,{'1046426300305592320': 2}
mabelhuert,{'1046424544746110977': 1}
machin,{'1046425184746508289': 1}
madelein,{'1046425057529131010': 1}
madeleinditus,{'1046435253093584896': 1}
maestr,{'1046431971017134080': 1}
mafi,{'1046424863710347266': 1}
mafios,{'1046426257330769920': 1}
magalyperu,{'1046440675124948992': 1}
magdalenadelafu,{'1046432946444533760': 1}
magi,{'1046424803274567680': 1}
magistel,{'1046441340924506112': 1}
mal,{'1046425712452874241': 1}
malapalabrer,{'1046442198735228928': 1}
malcant,{'1046423619688173568': 1}
malcomx,{'1046441340924506112': 1}
maleant,{'1046441147068026880': 1}
malikvodk,{'1046436005715353601': 1}
malogr,{'1046426148773728257': 1}
malpoliticaec,{'1046427307764862976': 1}
malvin,{'1046441988172783621': 1}
mam,{'1046429712262860800': 2}
mamarach,{'1046441340924506112': 1}
mamarrach,{'1046431058315685888': 1}
man,{'1046424863710347266': 2}
manarellidieg,{'1046433688370761728': 1}
mandel,{'1046428609710370816': 1}
manej,{'1046423667784249344': 1}
maner,{'1046426630661574658': 1}
mang,{'1046424803274567680': 1}
manifiestop,{'1046433668133277696': 1}
maniobr,{'1046439229667123200': 1}
manipul,{'1046435429363396608': 1}
manipulacin,{'1046435988023779328': 1}
manipulacion,{'1046431499573235716': 1}
manten,{'1046434296725196803': 1}
manu,{'1046432652889395200': 1}
manuel,{'1046425543456051200': 1}
manuelvelard,{'1046425343165370368': 1}
map,{'1046426115282276354': 1}
mar,{'1046423946516680704': 1}
maralask,{'1046428055953182720': 1}
maratn,{'1046435134352883713': 1}
maravillaperu,{'1046428055953182720': 1}
marc,{'1046425130715545600': 1}
marcalalamp,{'1046441813102538757': 1}
march,{'1046437555561013250': 1}
marcielmarcian,{'1046425004831887360': 1}
marcoalem,{'1046427911929176067': 1}
marcoavilesh,{'1046432898361040896': 1}
marg,{'1046438941430349824': 1}
margamedonzac,{'1046426586717868033': 1}
mari,{'1046434383413092353': 1}
marinagb,{'1046425933199159297': 1}
marissachiapp,{'1046424923839901696': 1}
markonlineaqp,{'1046430345225220101': 1}
marpereztell,{'1046426160471691270': 1}
marqu,{'1046431582108733443': 1}
martalrkoch,{'1046437764475092992': 1}
martinvizcarrac,{'1046424779157372928': 1}
marttinnob,{'1046426362431623170': 1}
mas,{'1046423917966118913': 1}
mat,{'1046438939555491840': 1}
matemat,{'1046424894609739779': 1}
matn,{'1046423794213167105': 1}
matuk,{'1046433401321000961': 1}
mausole,{'1046436589776166912': 1}
mayor,{'1046426264448438272': 1}
mayori,{'1046439563722403840': 1}
mayoritari,{'1046426276758781954': 1}
med,{'1046426148773728257': 1}
medi,{'1046424299140198400': 1}
median,{'1046425343165370368': 1}
medit,{'1046427307764862976': 1}
mej,{'1046425130715545600': 1}
mejor,{'1046423917966118913': 1}
mem,{'1046424987735912448': 1}
memeadosp,{'1046424255448182784': 1}
memorex,{'1046435108608245762': 1}
men,{'1046424590820552704': 1}
mencion,{'1046426630661574658': 1}
menor,{'1046426749637091328': 1}
menospreci,{'1046436715794173953': 1}
mensaj,{'1046426099851423746': 2}
mental,{'1046426279678029827': 1}
mentir,{'1046428769131671552': 1}
mentirasetiquetaspsicosocial,{'1046424454899933190': 1}
mequetref,{'1046433872844484608': 1}
mer,{'1046427355437309952': 1}
merc,{'1046438850292338690': 1}
merced,{'1046442553787191296': 1}
mercenari,{'1046441923043622912': 1}
merec,{'1046426523576799232': 1}
mermeler,{'1046430265793564677': 1}
mermemedi,{'1046429302953332736': 1}
mes,{'1046424454899933190': 1}
mesi,{'1046428501878935559': 1}
met,{'1046424803274567680': 2}
metologi,{'1046439339251650561': 1}
metropolitan,{'1046428523064262656': 1}
mezcl,{'1046434567022956545': 1}
mezquind,{'1046426586076114944': 1}
mibarri,{'1046434337388924928': 1}
mied,{'1046426624923770880': 1}
mient,{'1046424299140198400': 1}
mientr,{'1046427778676068352': 1}
miguelunic,{'1046435236354101248': 1}
mijailrag,{'1046435478982070272': 1}
mikaflori,{'1046436715794173953': 1}
mikausap,{'1046442116312911872': 1}
mil,{'1046431198279598083': 1}
milagr,{'1046436619149082624': 1}
milagrosleivag,{'1046423755331964929': 1}
milenaosej,{'1046434383413092353': 1}
milibrujit,{'1046433872844484608': 1}
milit,{'1046424701864693760': 1}
millon,{'1046428769131671552': 1}
mimowilly,{'1046426029978537986': 1}
ministr,{'1046426099851423746': 1}
ministron,{'1046427859202519042': 1}
minsaperu,{'1046423621852385281': 1}
mint,{'1046429302953332736': 1}
mio,{'1046437579774730240': 1}
miquelmarin,{'1046432437721534464': 1}
mir,{'1046427396570861569': 1}
miracomom,{'1046436164150931457': 1}
miraflor,{'1046424027814924288': 1}
miraflorin,{'1046424701734518784': 1}
miser,{'1046437539727511553': 1}
misgin,{'1046425626964623360': 1}
mision,{'1046435352884449280': 1}
mism,{'1046426318320144385': 3}
misma,{'1046439339251650561': 1}
mit,{'1046431463514808320': 1}
mitig,{'1046439582571597826': 1}
mlacorval,{'1046437764475092992': 1}
mod,{'1046437315294507009': 1}
modelit,{'1046434383413092353': 1}
modern,{'1046424056088743936': 1}
modest,{'1046426649313628160': 1}
molest,{'1046437579774730240': 1}
molin,{'1046434337388924928': 1}
moment,{'1046426175613087747': 1}
monc,{'1046433688370761728': 1}
monicatovarlv,{'1046430722460913665': 1}
monorriel,{'1046429503323623425': 1}
monter,{'1046439361204682752': 1}
montesin,{'1046437072276529153': 1}
monvalp,{'1046428501878935559': 1}
moralurresti,{'1046423755331964929': 1}
morir,{'1046431437187162114': 1}
mostr,{'1046432873396555776': 1}
motiv,{'1046430265793564677': 1}
mov,{'1046427867104579586': 1}
mquin,{'1046442381296521216': 1}
mrodriguezrisc,{'1046438035246731266': 1}
msj,{'1046429975421825024': 1}
msnpe,{'1046434286356897792': 1}
mtinm,{'1046430122646130688': 1}
much,{'1046424144303321090': 1}
mud,{'1046431282786447360': 1}
muec,{'1046433872844484608': 1}
muer,{'1046425553484623872': 1}
muert,{'1046437344713281537': 1}
muestr,{'1046428523064262656': 1}
muestral,{'1046431489565642760': 1}
muiz,{'1046425164970446849': 1}
muj,{'1046423720544423937': 1}
mujer,{'1046425450367586305': 1}
mult,{'1046426175613087747': 1}
mun,{'1046435315295158272': 1}
munchaus,{'1046430378871980033': 1}
mundial,{'1046432859404349441': 1}
municipal,{'1046424070957486086': 1}
municipalidadvamossi,{'1046424863710347266': 1}
munilim,{'1046423441296019457': 1}
munimiraflor,{'1046430907979173888': 1}
munoz,{'1046434064637599744': 1}
munozalim,{'1046433826833084417': 1}
munozyasab,{'1046424447727620096': 1}
muoz,{'1046423454805823488': 1}
muozaccin,{'1046428523064262656': 1}
muozeslavoz,{'1046438135251513344': 1}
muozesodebrecht,{'1046435845144813568': 1}
muozv,{'1046436135499714560': 1}
muozyasab,{'1046423917966118913': 1}
muozzz,{'1046429712262860800': 1}
mur,{'1046424805245952000': 1}
mxim,{'1046440675124948992': 1}
mysuel,{'1046437531003342848': 1}
nacional,{'1046431198279598083': 1}
nadi,{'1046424454899933190': 1}
nadieningun,{'1046427061022326784': 1}
nadin,{'1046431198279598083': 1}
nait,{'1046438857737203713': 1}
nandofj,{'1046423794213167105': 1}
naranj,{'1046434520600367105': 3}
nariz,{'1046441955650154496': 1}
nauseabund,{'1046426264448438272': 1}
ncuestador,{'1046429075282292736': 1}
neces,{'1046439914273951745': 1}
necesari,{'1046427396570861569': 1}
necesit,{'1046423492835659777': 1}
negoci,{'1046426175613087747': 1}
negr,{'1046441988172783621': 1}
nelly,{'1046436131234091008': 1}
nereahino,{'1046441217637195778': 1}
nic,{'1046423667784249344': 1}
nicalmir,{'1046436169913958401': 1}
nicolasluc,{'1046424779157372928': 1}
ningn,{'1046424299140198400': 1}
ningun,{'1046436805497810944': 1}
nio,{'1046431797527994369': 1}
nios,{'1046431797527994369': 1}
nisiqu,{'1046426097112559617': 1}
niunamen,{'1046436736157593601': 1}
noakeik,{'1046435108608245762': 1}
noakeikop,{'1046425057529131010': 1}
noch,{'1046437779478118401': 1}
nohayrabodepaj,{'1046432813199888385': 1}
nombr,{'1046425478494654468': 1}
nop,{'1046439043532300288': 1}
nor,{'1046434383413092353': 1}
normal,{'1046424544746110977': 1}
nort,{'1046432407040282629': 1}
not,{'1046426717311700992': 1}
notici,{'1046424357751468032': 1}
noticiamer,{'1046432873396555776': 1}
noticiastvperu,{'1046423441296019457': 1}
notori,{'1046424357751468032': 1}
nseguridadciudadan,{'1046435236354101248': 1}
ntim,{'1046428501878935559': 1}
nuev,{'1046433872844484608': 1}
nul,{'1046433616203587587': 1}
nunc,{'1046424454899933190': 1}
nytim,{'1046432859404349441': 1}
nzevallost,{'1046436936100052992': 1}
oa4s,{'1046428814706905091': 1}
objet,{'1046434296725196803': 1}
obra,{'1046442589942099969': 1}
obstcul,{'1046436341385494534': 1}
obstruccion,{'1046434541496389634': 1}
obtien,{'1046436478417588224': 1}
obtuv,{'1046439563722403840': 1}
obviojoj,{'1046424933432266758': 1}
obvioo,{'1046428038416814080': 1}
ocrospom,{'1046440986526851072': 1}
octubr,{'1046423709672771585': 1}
ocult,{'1046425038617026560': 1}
ocup,{'1046435352884449280': 1}
ocurr,{'1046434567022956545': 1}
odebrecht,{'1046425280217272320': 1}
odebrechtperu,{'1046425164970446849': 1}
odi,{'1046434295445901313': 1}
ofend,{'1046436715794173953': 1}
offshor,{'1046423990166843393': 1}
oficial,{'1046424972380557312': 1}
oficin,{'1046424590820552704': 1}
ofrec,{'1046429331503960066': 1}
ojal,{'1046434225833070592': 1}
ojo,{'1046435478982070272': 1}
ojos,{'1046425439152078848': 1}
ola,{'1046440448271798272': 1}
olefernandini,{'1046433960157487104': 1}
olvid,{'1046427363725246464': 1}
omisin,{'1046426630661574658': 1}
omrpe,{'1046436131234091008': 1}
onda,{'1046438676761366530': 1}
onpe,{'1046431499132776448': 1}
onpeoficial,{'1046431499132776448': 1}
ooolalah,{'1046433151923507201': 1}
opcin,{'1046423989650935809': 1}
opcion,{'1046424466996305920': 1}
opd,{'1046429712262860800': 1}
oper,{'1046424863710347266': 1}
opin,{'1046423999180345345': 1}
opinin,{'1046430465027117060': 1}
oportun,{'1046425712452874241': 1}
opuest,{'1046425819285999616': 1}
opus,{'1046425543456051200': 1}
orden,{'1046428038416814080': 1}
orestescachay,{'1046442116312911872': 1}
organiz,{'1046427883336552449': 1}
organizacin,{'1046429232937795585': 1}
orient,{'1046439845046902785': 1}
orig,{'1046434520600367105': 1}
oscur,{'1046428501878935559': 1}
ose,{'1046435700235800576': 1}
ostererling,{'1046438915748581376': 1}
osum,{'1046432871819476992': 1}
oswaldojosegil,{'1046440353451180032': 1}
otravez,{'1046436505508556800': 1}
otror,{'1046435478982070272': 1}
ottmarboris,{'1046438385651462144': 1}
ovejit,{'1046427307764862976': 1}
oyen,{'1046430085698457600': 1}
pabloalbertofl,{'1046429321836023808': 1}
padr,{'1046425478494654468': 1}
padrn,{'1046441750766768128': 1}
pafuent,{'1046426162963058689': 1}
pag,{'1046426025410928640': 1}
pagin,{'1046433894013313027': 1}
pais,{'1046426279678029827': 1}
paj,{'1046426115282276354': 1}
pal,{'1046429330732142592': 1}
palabr,{'1046426497676906499': 1}
palidofueg,{'1046431058315685888': 1}
pan,{'1046440930465722368': 1}
panam,{'1046423990166843393': 1}
panamericanap,{'1046432813199888385': 1}
panamericanatv,{'1046432813199888385': 1}
par,{'1046425038617026560': 1}
paralel,{'1046432817591328768': 1}
parec,{'1046424544746110977': 1}
parej,{'1046435253093584896': 1}
paridadperu,{'1046435490885505024': 1}
parlant,{'1046440067651305475': 1}
parqu,{'1046432859404349441': 1}
parroquent,{'1046441041396674561': 1}
part,{'1046423420714602497': 1}
particip,{'1046433735502106625': 1}
partidari,{'1046428609710370816': 1}
pas,{'1046424183016706050': 2}
pasarn,{'1046428491439394816': 1}
pasndos,{'1046438941430349824': 1}
pat,{'1046424701734518784': 1}
patareval,{'1046434541496389634': 1}
patri,{'1046423514461470722': 1}
patriasegur,{'1046441432880476160': 1}
patriciagamarr,{'1046423989650935809': 1}
patron,{'1046434295445901313': 1}
pattyromer,{'1046430345225220101': 1}
pav,{'1046431167589875714': 1}
payas,{'1046437531003342848': 1}
pblic,{'1046424357751468032': 1}
pcabrer,{'1046424824485228544': 1}
pcmperu,{'1046424779157372928': 1}
pdte,{'1046428501878935559': 1}
peaj,{'1046426025410928640': 1}
peaton,{'1046440543964856323': 1}
pec,{'1046429861911449600': 1}
peculi,{'1046433681752162304': 1}
pedir,{'1046428760030031872': 1}
pedr,{'1046434520600367105': 1}
peg,{'1046432380599324672': 1}
pel,{'1046441310486433792': 1}
pele,{'1046424803274567680': 1}
peligr,{'1046426649313628160': 1}
pelot,{'1046431797527994369': 1}
pelotazosel,{'1046431797527994369': 1}
pen,{'1046424728179798016': 1}
penal,{'1046423420714602497': 1}
pens,{'1046426148773728257': 1}
pensant,{'1046426276758781954': 1}
pep,{'1046428760030031872': 1}
peque,{'1046439648195735553': 1}
per,{'1046423514461470722': 1}
perd,{'1046426162703060993': 1}
perdedor,{'1046427293051170816': 1}
perfect,{'1046433445340221445': 1}
pergamin,{'1046440528286543872': 1}
period,{'1046423831676620800': 1}
perjudicial,{'1046436173076451329': 1}
permis,{'1046431797527994369': 1}
permit,{'1046431463514808320': 1}
permiti,{'1046441340924506112': 1}
perr,{'1046426284056891392': 1}
perrenz,{'1046428523064262656': 1}
person,{'1046424544746110977': 1}
personaj,{'1046426550349037568': 1}
peru,{'1046426279678029827': 1}
peruan,{'1046423621852385281': 1}
peruanocomun,{'1046428455695470592': 1}
peruenlanotici,{'1046424568221626368': 1}
peruennotici,{'1046429601361219584': 1}
perunews,{'1046436000677998592': 1}
pes,{'1046429382301151235': 1}
pesim,{'1046424894609739779': 1}
pest,{'1046436349312729090': 1}
pet,{'1046427837803233280': 1}
petard,{'1046429252969811969': 1}
pfff,{'1046429302953332736': 1}
pic,{'1046436505508556800': 1}
pid,{'1046431511178891264': 1}
pidi,{'1046431797527994369': 1}
pie,{'1046442486372143104': 1}
piens,{'1046423667784249344': 1}
pierd,{'1046425057529131010': 1}
pinz,{'1046435429363396608': 1}
pioj,{'1046439438098853890': 1}
pist,{'1046436876134109185': 1}
pituf,{'1046436805497810944': 1}
piur,{'1046435654371082241': 1}
plan,{'1046423454805823488': 1}
planet,{'1046428769131671552': 1}
planificacin,{'1046427396570861569': 1}
planill,{'1046429503323623425': 1}
planilln,{'1046432244372582400': 1}
plante,{'1046442575979335681': 1}
plataform,{'1046428760030031872': 1}
platill,{'1046423946516680704': 1}
platit,{'1046437299846893568': 1}
plaz,{'1046425343165370368': 1}
plop,{'1046438180424232960': 1}
plstic,{'1046432263406260224': 1}
pnp,{'1046424701864693760': 1}
poblacin,{'1046426276758781954': 1}
poblador,{'1046424863710347266': 1}
pobr,{'1046424603579609088': 1}
pobrez,{'1046426586076114944': 2}
poc,{'1046425632920530946': 1}
pod,{'1046424590820552704': 1}
podemosp,{'1046441432880476160': 1}
poderjudicial,{'1046424779157372928': 1}
poderpubl,{'1046423621852385281': 1}
podr,{'1046426300305592320': 1}
podredumbr,{'1046425439152078848': 1}
podrn,{'1046428769131671552': 2}
polic,{'1046423354473926656': 2}
polici,{'1046426025410928640': 1}
policiaperu,{'1046431463514808320': 1}
polit,{'1046424894609739779': 2}
politicaecp,{'1046431318119264256': 1}
politicalr,{'1046439661407805440': 1}
poll,{'1046436131234091008': 1}
poltic,{'1046424152939401216': 1}
pon,{'1046426025410928640': 1}
ponder,{'1046434020454748160': 1}
pondr,{'1046433960157487104': 1}
pong,{'1046430250299723842': 1}
poni,{'1046439697461989377': 1}
ponj,{'1046433688370761728': 1}
popul,{'1046424803274567680': 1}
porcentaj,{'1046434296725196803': 1}
pores,{'1046432550569345024': 1}
porfin,{'1046439661407805440': 1}
porqu,{'1046432263406260224': 1}
portal,{'1046424590820552704': 1}
porttil,{'1046426219485556737': 1}
posibil,{'1046424263891308544': 1}
posibl,{'1046423831676620800': 1}
posicin,{'1046425427382800387': 1}
posit,{'1046440973801324548': 1}
posterior,{'1046439361204682752': 1}
postul,{'1046424632763527168': 1}
postur,{'1046430250299723842': 1}
ppc,{'1046426115282276354': 1}
ppk,{'1046429321836023808': 1}
ppkamig,{'1046440168947953664': 1}
ppktraidor,{'1046434333949612033': 1}
pplun,{'1046428619369787394': 1}
practic,{'1046439339251650561': 1}
precis,{'1046426148773728257': 1}
prefer,{'1046425164970446849': 1}
preferenci,{'1046427778676068352': 1}
preferent,{'1046426877865472005': 1}
prefier,{'1046433616203587587': 1}
pregu,{'1046427396570861569': 1}
pregunt,{'1046426148773728257': 1}
premi,{'1046425933199159297': 1}
prens,{'1046426550349037568': 1}
preocup,{'1046439697461989377': 1}
prepar,{'1046424056088743936': 1}
preparacin,{'1046435617155018755': 1}
prepotent,{'1046430907979173888': 1}
presenci,{'1046439072976306176': 1}
presencial,{'1046439966337847298': 1}
present,{'1046423720544423937': 1}
presidencial,{'1046426362431623170': 1}
president,{'1046435352884449280': 1}
prest,{'1046435352884449280': 1}
presunt,{'1046426318320144385': 1}
prevencion,{'1046434105792040965': 1}
prezconfirm,{'1046436164150931457': 1}
prim,{'1046423441296019457': 1}
primer,{'1046423454805823488': 1}
primit,{'1046432898361040896': 1}
principal,{'1046434286356897792': 1}
principi,{'1046438429100318720': 1}
prioridad,{'1046436652191821824': 1}
prioriz,{'1046440543964856323': 1}
prnsar,{'1046428291291328512': 1}
pro,{'1046424208111267842': 2}
prob,{'1046438135251513344': 1}
probabl,{'1046423831676620800': 1}
probal,{'1046425553484623872': 1}
problem,{'1046429337648607233': 1}
probolsill,{'1046436131234091008': 1}
proces,{'1046424632763527168': 1}
product,{'1046428054174801920': 1}
profamili,{'1046439504297512965': 1}
profesional,{'1046439914273951745': 2}
profesionalesnuestr,{'1046441851228753921': 1}
profesor,{'1046441405307121665': 1}
profund,{'1046432117503217665': 1}
progr,{'1046429382301151235': 1}
program,{'1046436395060015104': 1}
progres,{'1046424208111267842': 1}
prohib,{'1046436349312729090': 1}
promet,{'1046430917022154753': 1}
prometi,{'1046429503323623425': 1}
promocion,{'1046423658313535489': 1}
promov,{'1046424685532139520': 1}
promovi,{'1046441397870571521': 1}
promuev,{'1046426649313628160': 1}
promulg,{'1046442321821270016': 1}
pront,{'1046438915748581376': 1}
pronunci,{'1046426218248249346': 1}
propon,{'1046435584498159616': 1}
propu,{'1046432873396555776': 1}
propuest,{'1046423917966118913': 1}
provinci,{'1046435654371082241': 1}
proyect,{'1046423999180345345': 1}
prxim,{'1046427293051170816': 1}
psec,{'1046434567022956545': 1}
pseud,{'1046434383413092353': 1}
psicologamilic,{'1046429210133319681': 1}
ptm,{'1046424198900584450': 1}
public,{'1046423794213167105': 1}
publimetrop,{'1046436000677998592': 1}
publireportaj,{'1046434520600367105': 1}
puchaa,{'1046432900391075841': 1}
pud,{'1046438289958481920': 1}
puebl,{'1046424863710347266': 1}
pued,{'1046423619688173568': 1}
puert,{'1046440930465722368': 1}
pues,{'1046427859202519042': 1}
puest,{'1046439339251650561': 1}
pulcr,{'1046437424497389570': 1}
pulpin,{'1046438546201088002': 1}
punt,{'1046424779157372928': 1}
punter,{'1046437945731944448': 1}
pur,{'1046426680233988097': 1}
pus,{'1046426099851423746': 1}
pusycat,{'1046437419707502592': 1}
