word,frequencies
susanavill,{'1046516972958220289': 1}
suselpared,{'1046517303809126406': 1}
suspendi,{'1046518908679856129': 1}
takoyakimonst,{'1046519890184720385': 1}
tal,{'1046519734139850752': 1}
tambi,{'1046517576296275968': 1}
tambin,{'1046516741558456327': 1}
tampoc,{'1046517359324930048': 1}
tan,{'1046527379596808192': 1}
tanialaun,{'1046519237022486534': 1}
tant,{'1046532997439205377': 1}
tap,{'1046532187305193477': 1}
tard,{'1046521981548589056': 1}
tatigeotravel,{'1046517072556150784': 1}
taxist,{'1046530871866609664': 1}
tcnic,{'1046516431653875713': 1}
tecnic,{'1046533793581060096': 1}
tej,{'1046520161988235265': 1}
televisin,{'1046523141495943168': 1}
tem,{'1046518856402042880': 1}
ten,{'1046518373167878146': 1}
tendenci,{'1046518737736790016': 1}
tendr,{'1046532610212671490': 1}
tendrn,{'1046516972958220289': 1}
tendrs,{'1046525258818367490': 1}
teni,{'1046533045644406784': 1}
tenient,{'1046525258818367490': 1}
tenoriopedr,{'1046518199360135170': 1}
tercer,{'1046527649995214848': 1}
termin,{'1046517359324930048': 1}
terminal,{'1046519439573876736': 1}
terminarn,{'1046531685200875521': 1}
terror,{'1046523330831032326': 1}
testig,{'1046528093375123458': 2}
testimini,{'1046528093375123458': 1}
tibi,{'1046532623512809472': 1}
tibisay,{'1046518769663840256': 1}
tic,{'1046518856402042880': 1}
tiembl,{'1046529894665138177': 1}
tiemp,{'1046518988602298368': 1}
tim,{'1046529261476212736': 1}
tio,{'1046517127681904640': 1}
tip,{'1046520998999339008': 1}
toc,{'1046523141495943168': 1}
tod,{'1046516533252575232': 1}
todav,{'1046521323877486592': 1}
toledohumalaalanppk,{'1046516431653875713': 1}
toler,{'1046532623512809472': 1}
tom,{'1046518383557193728': 1}
tont,{'1046529635704590336': 1}
tonter,{'1046518383557193728': 1}
top,{'1046522846053306370': 1}
tor,{'1046530975877025793': 1}
total,{'1046525154472480770': 1}
tpic,{'1046524697364623360': 1}
trabaj,{'1046516741558456327': 1}
tradiciny,{'1046516591645667328': 1}
traf,{'1046519237022486534': 1}
trampoln,{'1046529261476212736': 1}
tranquil,{'1046522970108309504': 1}
transform,{'1046529593363050497': 1}
transparent,{'1046517316530376705': 1}
transport,{'1046518538591227909': 1}
tras,{'1046518311163494400': 1}
trat,{'1046518163838504960': 1}
treboldejavierpr,{'1046517313707610112': 1}
tren,{'1046527585604313093': 1}
tres,{'1046529570705477632': 1}
tripl,{'1046530578902855681': 1}
triunf,{'1046520161988235265': 1}
troll,{'1046520164102098945': 1}
tromep,{'1046519587074985984': 1}
truch,{'1046532997439205377': 1}
trucoalgn,{'1046522145294225409': 1}
tubinoc,{'1046533708147249152': 1}
tuit,{'1046526936187572224': 1}
tuits,{'1046519149567135744': 1}
tukuyrikuy,{'1046529626170953728': 1}
turndownforwhat,{'1046520463957135361': 1}
tweet,{'1046526528580964353': 1}
twitt,{'1046530132326993923': 1}
ubic,{'1046525878602272768': 1}
ugluis,{'1046517438676979712': 1}
ultra,{'1046516573203320837': 1}
unic,{'1046516748550393856': 1}
unid,{'1046518469141975042': 1}
univers,{'1046516533252575232': 1}
universitari,{'1046519304131350528': 1}
unmsm,{'1046522415361208323': 1}
urban,{'1046529593363050497': 1}
urgent,{'1046518207882891265': 1}
urres,{'1046530578902855681': 1}
urresti,{'1046516444194918402': 1}
usand,{'1046519281096249346': 1}
usted,{'1046516955392471040': 1}
vac,{'1046518424208363523': 1}
vag,{'1046520534861860865': 2}
valent,{'1046529894665138177': 1}
valient,{'1046528802992648193': 1}
vall,{'1046522377297940481': 1}
valor,{'1046519878126096384': 1}
vam,{'1046516728090554369': 1}
vamosditelv,{'1046532491216146433': 1}
vamoskonfuerz,{'1046516519444901888': 1}
van,{'1046523706598739968': 1}
vapalom,{'1046529265171398657': 1}
vari,{'1046517628460765184': 1}
vas,{'1046517133281300480': 2}
vavelard,{'1046528393183924226': 1}
vay,{'1046529265171398657': 1}
vayans,{'1046523386657218560': 1}
vctim,{'1046531794340892672': 1}
vea,{'1046527668135645186': 1}
vec,{'1046518557494972421': 1}
vecin,{'1046518904024158210': 1}
velard,{'1046516668493705223': 1}
velasc,{'1046530132326993923': 1}
velit,{'1046524305750863875': 1}
ven,{'1046521358543474690': 1}
venc,{'1046532038675845120': 1}
vencedor,{'1046525729264082946': 1}
vend,{'1046518904024158210': 1}
veni,{'1046533622533107712': 1}
ventaj,{'1046518737736790016': 1}
veo,{'1046519098899750912': 1}
vepi,{'1046522734384173056': 1}
ver,{'1046520534861860865': 1}
verd,{'1046518063594639361': 1}
verdad,{'1046527500581515264': 1}
verdader,{'1046521323877486592': 1}
verguenz,{'1046521536012840961': 1}
verolinaresc,{'1046516519444901888': 1}
veromendozaf,{'1046522451214118913': 1}
vert,{'1046522045016797186': 1}
vertizpamel,{'1046519237022486534': 1}
ves,{'1046527585604313093': 1}
vez,{'1046518383557193728': 1}
via,{'1046517723151380481': 1}
viabl,{'1046516431653875713': 1}
vici,{'1046529511448346624': 1}
viciadohttpstcodkg,{'1046523147120447488': 1}
victimizarlobu,{'1046522145294225409': 1}
victor,{'1046522846053306370': 1}
victori,{'1046518481829736449': 1}
vid,{'1046522925745156096': 2}
vide,{'1046518528747204608': 1}
vien,{'1046518336555823104': 1}
viend,{'1046532848965095425': 1}
vill,{'1046516435982462976': 1}
villarn,{'1046523706598739968': 1}
vincebryc,{'1046521276309934082': 1}
vincul,{'1046522301968240640': 1}
viol,{'1046528843270549504': 1}
violacin,{'1046526624265646080': 1}
violador,{'1046517438676979712': 2}
violenci,{'1046520384793825280': 1}
viral,{'1046518348727635968': 1}
visit,{'1046518988602298368': 1}
vist,{'1046522217121689601': 1}
vistaz,{'1046526528580964353': 1}
vitoch,{'1046516573203320837': 1}
vittorioin,{'1046520553048338432': 1}
viv,{'1046517837039357952': 1}
vmt,{'1046518988602298368': 1}
volubl,{'1046530048923250688': 1}
volv,{'1046523133392560128': 1}
vot,{'1046516955392471040': 1}
votacin,{'1046530578902855681': 1}
votalimpi,{'1046522573612351489': 1}
votant,{'1046525538431639553': 1}
votarn,{'1046519472092311552': 1}
votoconscient,{'1046518930481778688': 1}
votoinform,{'1046518930481778688': 1}
votopor,{'1046521434091261954': 1}
votorespons,{'1046516612277374976': 1}
voy,{'1046518262324973568': 1}
voz,{'1046516573203320837': 1}
vuelt,{'1046533930088837120': 1}
walt,{'1046522127673937925': 1}
web,{'1046518424208363523': 1}
wilroj,{'1046520645473964034': 1}
wolfdru,{'1046524790692032512': 1}
xafu,{'1046518908679856129': 1}
xalinutri,{'1046519890184720385': 1}
xavierfiest,{'1046517843699920902': 1}
xenofobi,{'1046519224548708352': 1}
xiaolaim,{'1046517647452635137': 1}
xit,{'1046516431653875713': 1}
yadiarce,{'1046518481829736449': 1}
yaninagalvezupp,{'1046521751834947590': 1}
yap,{'1046519439573876736': 1}
yenivilcatom,{'1046516519444901888': 1}
yoegal,{'1046521419553820673': 1}
yoestoyconrenz,{'1046523812341325824': 1}
yonhy,{'1046516871892267010': 1}
youtub,{'1046518528747204608': 1}
zapat,{'1046533083997097984': 1}
zegarramining,{'1046517252865085440': 1}
zicozocialvol,{'1046516514478686208': 1}
zon,{'1046528726245273602': 1}
zorkalushk,{'1046518829147443203': 1}
