word,frequencies
siempr,{'1046627653959274498': 1}
siempreu,{'1046629644240392192': 1}
siend,{'1046626596193521664': 1}
sient,{'1046626421647527936': 1}
sig,{'1046626373475979264': 1}
sigl,{'1046626431160082433': 1}
sigridbaz,{'1046631767900401665': 1}
sigridp,{'1046630107371245568': 1}
silenci,{'1046631665735532544': 1}
silln,{'1046628138229194752': 1}
simpatis,{'1046626905804419072': 1}
simpl,{'1046628235872817153': 1}
simplement,{'1046631540086779904': 1}
simulacr,{'1046627329752158208': 1}
simulacrojorgemunozap,{'1046626813450088454': 1}
sin,{'1046627443463860225': 1}
sincer,{'1046628213781393408': 1}
siniestr,{'1046629847538241537': 1}
sinnim,{'1046629492586876928': 1}
sinrabodepaj,{'1046630062659915776': 1}
sinti,{'1046628415401603072': 1}
sintom,{'1046628806704996352': 1}
siqu,{'1046627905550340096': 1}
sirv,{'1046627273867235328': 1}
sistem,{'1046626614291902464': 1}
situacin,{'1046627380012503040': 1}
sjl,{'1046627638545207296': 1}
slid,{'1046628478416814080': 1}
slo,{'1046627443463860225': 1}
smbol,{'1046626768344371201': 1}
snorly,{'1046630780242472961': 1}
soar,{'1046631334733664256': 1}
soberbi,{'1046626518242381829': 1}
sobr,{'1046626595841200128': 1}
sobretod,{'1046627507292831744': 1}
social,{'1046628806704996352': 1}
socializ,{'1046628415401603072': 1}
socied,{'1046627221258014720': 1}
socioperiod,{'1046626734244855808': 1}
sodom,{'1046627732694716416': 1}
sof,{'1046629173882769409': 1}
sofiacarrilloz,{'1046629768031064064': 1}
sol,{'1046626373475979264': 1}
solidar,{'1046626885168508928': 1}
solishancc,{'1046628159540613120': 1}
solucin,{'1046629508588204033': 1}
solucion,{'1046626718994321408': 1}
solvent,{'1046629508588204033': 1}
sorprend,{'1046626799944429568': 1}
sorpres,{'1046630644741271553': 1}
sorry,{'1046632194045890560': 1}
sospech,{'1046628756037791746': 1}
sosten,{'1046628526592536576': 1}
spaciolibr,{'1046626758102056960': 1}
splatanparais,{'1046631581551656960': 1}
sra,{'1046627026927529984': 1}
starbucks,{'1046626467214512128': 1}
start,{'1046627586460139520': 1}
ste,{'1046629617371623424': 1}
sub,{'1046627496836378625': 1}
subi,{'1046630866473177088': 1}
subiend,{'1046630288900739072': 1}
subsidi,{'1046626614291902464': 1}
subterrne,{'1046627953243811845': 1}
suced,{'1046628662416744448': 1}
sucedi,{'1046628329888120833': 1}
suci,{'1046628688568233985': 1}
sue,{'1046626487393296384': 1}
suert,{'1046626551083741185': 1}
suficient,{'1046628213781393408': 1}
sufr,{'1046627112579461120': 1}
sujet,{'1046628662416744448': 1}
sup,{'1046626380073631744': 1}
supervis,{'1046627523143061504': 1}
supong,{'1046628085435695104': 1}
sur,{'1046629531002462208': 1}
surc,{'1046626596193521664': 1}
surquill,{'1046631666582720512': 1}
susan,{'1046626769741189120': 1}
suscribans,{'1046627653959274498': 1}
suselpared,{'1046626745452056576': 1}
suspendi,{'1046629665857769473': 1}
sutilez,{'1046631469559549952': 1}
svill,{'1046628716145778688': 1}
tal,{'1046628804129705989': 1}
talcualperu,{'1046632198546296833': 1}
tama,{'1046631409140596736': 1}
tambi,{'1046626758102056960': 1}
tambin,{'1046626376978190336': 1}
tampoc,{'1046626956576542720': 1}
tan,{'1046629087194697728': 1}
tangent,{'1046627905550340096': 1}
tant,{'1046626421647527936': 1}
tard,{'1046626518242381829': 1}
tare,{'1046628106340052993': 1}
tartalor,{'1046628741789745152': 1}
tatianaastengob,{'1046630747346534406': 1}
taxist,{'1046628889496342528': 1}
tcnic,{'1046629442359943169': 1}
televisin,{'1046626738187522048': 1}
tem,{'1046626407596654593': 1}
temper,{'1046628920831995904': 1}
temperatur,{'1046628920831995904': 1}
tempran,{'1046626518242381829': 1}
ten,{'1046626421647527936': 1}
tendenci,{'1046631248624594944': 1}
tendenciabigot,{'1046629647029620736': 1}
tendr,{'1046627728466890752': 1}
teni,{'1046631248624594944': 1}
teodorolim,{'1046627078882381824': 1}
tercer,{'1046631326789652482': 1}
termin,{'1046627440460779520': 1}
ternur,{'1046627389718097921': 1}
terror,{'1046626378924392448': 1}
terruc,{'1046628617734815744': 1}
testimoni,{'1046628477703778304': 1}
teuch,{'1046631853640355841': 1}
tibisay,{'1046627523143061504': 1}
tic,{'1046629768031064064': 1}
tiemp,{'1046629424093900800': 1}
tiern,{'1046627380012503040': 1}
tierr,{'1046626431160082433': 1}
til,{'1046629241624891392': 1}
timelin,{'1046630747346534406': 1}
tio,{'1046626991343095810': 1}
tip,{'1046630943933517824': 1}
tipej,{'1046632268096303105': 1}
tir,{'1046629853599080450': 1}
tllamalallam,{'1046628415401603072': 1}
tobyshk,{'1046627200756305921': 1}
toc,{'1046630897875865606': 1}
tod,{'1046626459098521601': 1}
todav,{'1046627748716965889': 1}
toler,{'1046631602229563393': 1}
tolerante,{'1046631164100964353': 1}
tom,{'1046626380665040897': 1}
tonyventur,{'1046632094686990337': 1}
topic,{'1046627253835247616': 1}
total,{'1046632194045890560': 1}
tra,{'1046629073294938112': 1}
trabaj,{'1046626483647770624': 1}
tradicional,{'1046631930953961473': 1}
tragart,{'1046629998034145282': 1}
tram,{'1046627428737720320': 1}
tranquil,{'1046629026566209536': 1}
transform,{'1046627756195409921': 1}
transit,{'1046628084030550016': 1}
transparent,{'1046629356901216256': 1}
transport,{'1046626614291902464': 2}
transportequ,{'1046629759793451008': 1}
transportesegur,{'1046631666582720512': 1}
tras,{'1046627581326438400': 1}
trat,{'1046627434773315585': 3}
travs,{'1046626646227390464': 1}
trayectori,{'1046632210474897410': 1}
tren,{'1046627953243811845': 1}
trending,{'1046627253835247616': 1}
trep,{'1046626813450088454': 1}
tres,{'1046627112579461120': 1}
triggeredmarx,{'1046627586460139520': 1}
triplic,{'1046627953243811845': 1}
trist,{'1046626483647770624': 1}
triunf,{'1046626969511702529': 1}
trnsit,{'1046629759793451008': 1}
troll,{'1046627889972744192': 1}
truch,{'1046629809114271744': 1}
tuit,{'1046627496836378625': 1}
tuits,{'1046627253835247616': 1}
tukuyrikuy,{'1046626962117201920': 1}
tumb,{'1046626378924392448': 1}
tuvotoimport,{'1046626646227390464': 1}
twitt,{'1046626732898439168': 1}
ubic,{'1046627004458696704': 1}
uds,{'1046627103649787904': 1}
unas,{'1046627679787778050': 1}
une,{'1046626732898439168': 1}
unen,{'1046628879052541954': 1}
unic,{'1046629835861159936': 1}
unoper,{'1046628603390300160': 1}
urresti,{'1046626446419087361': 1}
usab,{'1046632266674376704': 1}
uses,{'1046627026927529984': 1}
uso,{'1046629145055318017': 1}
usted,{'1046626967871770624': 1}
ustedn,{'1046631769712340992': 1}
vacil,{'1046626467214512128': 1}
val,{'1046626380665040897': 1}
valent,{'1046626595841200128': 1}
valiabarak,{'1046629341919162373': 1}
valient,{'1046629492586876928': 1}
valor,{'1046626487393296384': 2}
vam,{'1046626397534412801': 2}
vamosditelv,{'1046626967871770624': 1}
vamoskonfuerz,{'1046630107371245568': 1}
van,{'1046627035446202368': 1}
vari,{'1046626732898439168': 1}
vas,{'1046627440460779520': 1}
vctim,{'1046628923721875456': 1}
vde,{'1046629826537435136': 1}
vean,{'1046630238137057280': 1}
vec,{'1046626835260485632': 1}
vecin,{'1046626380665040897': 1}
vel,{'1046628329888120833': 1}
velard,{'1046626376978190336': 1}
ven,{'1046627720841625600': 1}
venc,{'1046630202242150401': 1}
vend,{'1046627748716965889': 1}
veng,{'1046628320396414976': 1}
veo,{'1046628320396414976': 1}
ver,{'1046626996397244416': 1}
verad,{'1046632047744299009': 1}
verborre,{'1046630531570520069': 1}
verd,{'1046626493596676096': 1}
verdad,{'1046627380012503040': 1}
verdader,{'1046630892918251520': 1}
verdadesthercapunay,{'1046626768344371201': 1}
verdugopop,{'1046627110377455617': 1}
vered,{'1046626762669658112': 1}
vergenz,{'1046626373475979264': 1}
vergonz,{'1046630628337373185': 1}
verif,{'1046626738187522048': 1}
verl,{'1046627845223657472': 1}
verolinaresc,{'1046630107371245568': 1}
vers,{'1046630238137057280': 1}
vertizpamel,{'1046628283910115328': 1}
vesdap,{'1046632228518793216': 1}
vez,{'1046626920157368321': 1}
via,{'1046627635491745792': 1}
viabl,{'1046630820088352768': 1}
viaj,{'1046628809418706944': 1}
vial,{'1046626614291902464': 1}
viceministr,{'1046627873128435712': 1}
victorbonifaz,{'1046632038344916992': 1}
victorponceb,{'1046626987417239552': 1}
vid,{'1046626551083741185': 1}
vide,{'1046626378924392448': 1}
viej,{'1046630259595063296': 1}
vien,{'1046630246374690816': 1}
viend,{'1046628031610191872': 1}
vill,{'1046627354645270528': 1}
villarn,{'1046631581551656960': 1}
vinelliu,{'1046627910109601792': 1}
violacin,{'1046628756037791746': 1}
violacion,{'1046631188948037632': 1}
violador,{'1046626996397244416': 1}
violadoresy,{'1046629667422306304': 1}
violenci,{'1046626646227390464': 1}
visin,{'1046629013026983936': 1}
visionari,{'1046629617371623424': 1}
vist,{'1046629913007140864': 1}
vitoch,{'1046628061331030016': 2}
vitrin,{'1046629617371623424': 1}
viv,{'1046626646227390464': 1}
vizcarr,{'1046628542438690816': 1}
vlid,{'1046627329752158208': 1}
vlopezmed,{'1046630288900739072': 1}
vmit,{'1046629350009982983': 1}
voluntari,{'1046629424093900800': 1}
volv,{'1046627563492306944': 1}
von,{'1046628061331030016': 1}
vot,{'1046626378597232642': 1}
votabi,{'1046626512152276992': 1}
votacin,{'1046627713161793536': 1}
votamuoz,{'1046631993356750848': 1}
votant,{'1046627586460139520': 1}
votar,{'1046626991343095810': 1}
votarn,{'1046630238137057280': 1}
votoinform,{'1046629031649705984': 1}
voy,{'1046626378924392448': 1}
voz,{'1046626376978190336': 1}
vozdelatierr,{'1046626710341464064': 1}
vuelv,{'1046630956260626432': 1}
vulner,{'1046626373475979264': 2}
wait,{'1046631411229347843': 1}
walterhuam,{'1046631540086779904': 1}
wanchu,{'1046631829363658752': 1}
waykaperu,{'1046626710341464064': 1}
waynacun,{'1046627652566749185': 1}
wilhelmburg,{'1046628394216099840': 1}
willyvidal,{'1046629647029620736': 1}
wilmrdami,{'1046631344850251776': 1}
wolfdru,{'1046627106019512325': 1}
wtf,{'1046626769741189120': 1}
xafu,{'1046629665857769473': 1}
xaimit,{'1046631811546312704': 1}
ximenit,{'1046627268787884032': 1}
xiomy,{'1046629087194697728': 1}
xit,{'1046631381022003200': 1}
xtyan,{'1046627954774749185': 1}
xxi,{'1046626431160082433': 1}
yenivilcatom,{'1046630107371245568': 1}
yolapolastry,{'1046630277534158848': 1}
yoluchoconmivot,{'1046631164113539072': 1}
youtub,{'1046627653959274498': 1}
yugul,{'1046630217933082624': 1}
zanetti,{'1046627910109601792': 1}
zon,{'1046628106340052993': 1}
zorrostien,{'1046631544415293440': 1}
