word,frequencies
kirisu,{'1031916080309170176': 1}
klan,{'1031924426995105792': 1}
klos,{'1031921322186760192': 1}
km2,{'1031923283892027394': 1}
km2pe,{'1031938054276227072': 1}
know,{'1031899873790967810': 1}
kongres,{'1031910850695766016': 1}
lacapuay,{'1031935653683048448': 1}
laconchadekouri,{'1031920580294062080': 1}
lacr,{'1031900368404271110': 1}
lacucuchiperu,{'1031901704952766464': 1}
lad,{'1031908577915547651': 1}
lader,{'1031895898991677450': 1}
ladrn,{'1031910721792212992': 1}
ladron,{'1031935961993764864': 1}
lafuerzap,{'1031902149666426880': 1}
lahorarevuelt,{'1031907053739106305': 1}
lakallep,{'1031897328993501185': 1}
lakariben,{'1031897328993501185': 1}
lalilolil,{'1031911307627429888': 1}
lament,{'1031897124881891329': 1}
lamism,{'1031900979598249985': 1}
lamolin,{'1031919556594487297': 1}
lamp,{'1031936553910771713': 1}
lapizmagik,{'1031939349817057286': 1}
larcomarperu,{'1031930021944991744': 1}
larepublicap,{'1031897828979666944': 1}
larg,{'1031901048657469443': 1}
lasmejorespropu,{'1031898939841175553': 1}
latin,{'1031909017344532481': 1}
latinanotici,{'1031900979598249985': 1}
latinap,{'1031900979598249985': 1}
lavajat,{'1031898660731117568': 1}
lay,{'1031899910222819328': 2}
laz,{'1031934312189452288': 1}
ldavelouis,{'1031943573976109056': 1}
leal,{'1031899910222819328': 1}
least,{'1031926437853454336': 1}
leccin,{'1031904552277037057': 1}
leccion,{'1031933858181263360': 1}
leer,{'1031895469587230720': 1}
leg,{'1031895730334486528': 1}
lejan,{'1031903653244809216': 1}
lemus,{'1031926515708112898': 1}
leogutierrez,{'1031899294725369862': 1}
lescan,{'1031902723208138752': 1}
letr,{'1031936111545864192': 1}
ley,{'1031910850695766016': 1}
leyv,{'1031940856842993664': 1}
lgtbi,{'1031901704952766464': 1}
liberalizacin,{'1031908353226813440': 1}
libr,{'1031895371935621120': 1}
librerecord,{'1031896348650422283': 1}
libret,{'1031911291408064512': 1}
lider,{'1031895316327362562': 1}
liderazg,{'1031899910222819328': 1}
lidiamotit,{'1031903294984151046': 1}
lig,{'1031906436647936001': 1}
ligapeatonal,{'1031918845739655168': 1}
lik,{'1031916592958001152': 1}
likely,{'1031899589006123009': 1}
lim,{'1031894599361617920': 1}
limafeliz,{'1031924726627807242': 1}
limanonecesitaotromud,{'1031902406466887682': 1}
limaordenandolimamejor,{'1031905767614496768': 1}
limaquovadis,{'1031917116432285696': 1}
lime,{'1031916011220619264': 1}
limn,{'1031902813171765259': 1}
limpi,{'1031895371935621120': 1}
limpiez,{'1031908587604504576': 1}
lin,{'1031899873790967810': 1}
linc,{'1031898945348284417': 1}
link,{'1031916035803435008': 1}
lis,{'1031916549261672454': 1}
list,{'1031910348725649414': 1}
llam,{'1031899294725369862': 1}
llant,{'1031905772224106496': 1}
lleg,{'1031907053739106305': 1}
llen,{'1031900368404271110': 1}
llenader,{'1031896220376023040': 1}
llev,{'1031896684605759488': 1}
lne,{'1031908577915547651': 1}
lobist,{'1031932735441592320': 1}
lobuenocontinu,{'1031934811517190145': 1}
loc,{'1031919663482122241': 1}
loenidl,{'1031899458953404417': 1}
log,{'1031905546553765888': 1}
logr,{'1031897224966328320': 1}
lomejor,{'1031930784716910594': 1}
loquenosabi,{'1031931168076296193': 1}
lorenastern,{'1031898114649550850': 1}
los,{'1031907948010905600': 1}
lospeajesd,{'1031929973978923010': 1}
lossi,{'1031894927461048320': 1}
lourdesflor,{'1031895210681192449': 1}
lstim,{'1031909271078924289': 1}
ltim,{'1031904078014496768': 1}
luch,{'1031906436647936001': 1}
luchit,{'1031909047128207361': 1}
luchocastaned,{'1031936931968495616': 1}
luchocastanedal,{'1031895371935621120': 1}
luchocastanedap,{'1031895371935621120': 1}
luchoquisuroc,{'1031906165645615104': 1}
lucidezp,{'1031906955957350402': 1}
lucr,{'1031906436647936001': 1}
lueg,{'1031902931484721152': 1}
lug,{'1031901090688598021': 1}
lugar,{'1031923556509261826': 1}
luis,{'1031894927461048320': 1}
luj,{'1031895210681192449': 1}
lum,{'1031896264621707264': 1}
lun,{'1031920514883874817': 1}
lunagalvez,{'1031897124881891329': 1}
luz,{'1031911291408064512': 1}
maa,{'1031919621337690119': 1}
maan,{'1031910743321534464': 1}
macondotant,{'1031929973978923010': 1}
madr,{'1031930382462136326': 1}
madur,{'1031939805553348609': 1}
maestr,{'1031930386882981894': 1}
mafi,{'1031904552277037057': 1}
mafiareggiard,{'1031904552277037057': 1}
mafios,{'1031897124881891329': 3}
magalyperu,{'1031895871745675264': 1}
magdalen,{'1031909156687622144': 1}
mal,{'1031896348650422283': 1}
malditaternur,{'1031895989307822080': 1}
maldon,{'1031915908472729600': 1}
maleter,{'1031895757614403584': 1}
malmenor,{'1031908826520403968': 1}
maloz,{'1031914308509356032': 1}
malvin,{'1031943171591286789': 1}
mamader,{'1031914932424646656': 1}
man,{'1031924070567297024': 1}
mananamaldit,{'1031923349235159041': 1}
manchit,{'1031933968529195015': 1}
mand,{'1031910721792212992': 1}
manej,{'1031899178937401345': 1}
maner,{'1031906166270353409': 1}
manipul,{'1031910850695766016': 1}
manos,{'1031908587604504576': 1}
manten,{'1031910348725649414': 1}
mantien,{'1031904078014496768': 1}
manuel,{'1031894599361617920': 1}
manuelgag,{'1031934703790694400': 1}
manuelvelard,{'1031897251185012738': 1}
many,{'1031899589006123009': 1}
mar,{'1031896640859385856': 1}
maralegr,{'1031926437853454336': 1}
marc,{'1031920827627986944': 1}
marcielmarcian,{'1031898310322388992': 1}
mari,{'1031898945348284417': 1}
mariademansill,{'1031928450116927489': 1}
marian,{'1031899595914104834': 1}
mariel,{'1031896640859385856': 1}
marin,{'1031911945308450816': 1}
marketer,{'1031922925958557696': 1}
marpereztell,{'1031907647103139840': 1}
marqu,{'1031928179840241664': 1}
martinvizcarrac,{'1031933796453560320': 1}
martnez,{'1031926515708112898': 1}
mas,{'1031896220376023040': 1}
masiv,{'1031933796453560320': 1}
material,{'1031902886513410048': 1}
maton,{'1031897828979666944': 1}
matuk,{'1031899500955283456': 1}
maurici,{'1031939909525876741': 1}
mauriciotapi,{'1031895469587230720': 1}
maximoricard,{'1031939658652037121': 1}
mayor,{'1031899589006123009': 1}
med,{'1031900551351427072': 1}
medi,{'1031894986155909120': 1}
medit,{'1031898049902071810': 1}
meiermq,{'1031930021944991744': 1}
mejor,{'1031895871745675264': 1}
mem,{'1031943637767213056': 1}
memeoperu,{'1031902149666426880': 1}
memesapopul,{'1031895122475184128': 1}
men,{'1031903294984151046': 1}
mencional,{'1031915690805088256': 1}
menor,{'1031923297603280898': 1}
mensajer,{'1031911945308450816': 1}
ment,{'1031939658052190210': 1}
mental,{'1031939658052190210': 1}
mentir,{'1031906674284683264': 1}
mentiramet,{'1031907054032576512': 1}
mequetref,{'1031944031658487808': 1}
merc,{'1031925915801083905': 1}
merec,{'1031903334662172672': 1}
mermeler,{'1031899178937401345': 1}
mes,{'1031902406466887682': 1}
met,{'1031906166270353409': 1}
mezquin,{'1031910491935985666': 1}
michael,{'1031902723208138752': 1}
michipuls,{'1031930036708945921': 1}
mied,{'1031919692737404928': 1}
miembr,{'1031911097102749696': 1}
mient,{'1031906884796796928': 1}
mientr,{'1031898660731117568': 1}
mierd,{'1031903719334408198': 1}
migrant,{'1031937553287577600': 1}
miguel,{'1031895757614403584': 1}
mil,{'1031910713391034370': 1}
milagrosleivag,{'1031905772224106496': 1}
milln,{'1031936559505973248': 1}
millon,{'1031898895125606400': 1}
millonari,{'1031905351556161537': 1}
mim,{'1031908985019027456': 1}
minamperu,{'1031933796453560320': 1}
minculturap,{'1031933796453560320': 1}
mineri,{'1031899873790967810': 1}
mininterperu,{'1031915690805088256': 1}
ministeri,{'1031937862357450752': 1}
ministr,{'1031895210681192449': 1}
mint,{'1031908840676249600': 1}
minut,{'1031916122935881729': 1}
mir,{'1031894565626601472': 1}
miraflor,{'1031907415405547520': 1}
mirafloresqu,{'1031942575828205568': 1}
mirafloresv,{'1031934703790694400': 1}
mis,{'1031901704952766464': 2}
mism,{'1031898134517956609': 1}
mismoporquesus,{'1031942575828205568': 1}
mistergmedin,{'1031903088183898113': 1}
mit,{'1031920587185315841': 2}
mizp,{'1031937143176916993': 1}
mlag,{'1031939909525876741': 1}
mml,{'1031905822140379139': 1}
mnic,{'1031910743321534464': 1}
mnicipal,{'1031939665664847872': 1}
mnim,{'1031903088183898113': 1}
mod,{'1031910743321534464': 1}
modern,{'1031934604809302016': 1}
molin,{'1031895730334486528': 1}
molusc,{'1031896220376023040': 1}
moment,{'1031908121021693952': 1}
mons,{'1031926766263300097': 1}
monseor,{'1031934312189452288': 1}
montn,{'1031918455673565184': 1}
montoy,{'1031935961993764864': 1}
mor,{'1031898895125606400': 1}
moral,{'1031939909525876741': 1}
mortal,{'1031933955216498688': 1}
mossackfonsec,{'1031908587604504576': 1}
mostr,{'1031904654387367944': 1}
motiv,{'1031915729203986432': 1}
motor,{'1031918845739655168': 1}
mov,{'1031910744508571649': 1}
movil,{'1031902886513410048': 2}
movimient,{'1031914234836393991': 1}
mpt,{'1031895210681192449': 1}
mspanelesmscorrupcin,{'1031930544110612481': 1}
mtcgobperu,{'1031933796453560320': 1}
much,{'1031932362978992128': 1}
mud,{'1031896348650422283': 1}
mudit,{'1031895371935621120': 1}
muestr,{'1031937553287577600': 1}
muev,{'1031916080309170176': 1}
mugr,{'1031938601356087296': 1}
muj,{'1031940663556943872': 1}
mujer,{'1031897931169714178': 1}
mul,{'1031920015275171841': 1}
muld,{'1031933968529195015': 1}
mult,{'1031915449880141824': 1}
mund,{'1031899595914104834': 1}
mundocomunicor,{'1031915449880141824': 1}
munialhu,{'1031939028885618689': 1}
municipal,{'1031900677742583810': 1}
municipi,{'1031918062595964928': 1}
munilim,{'1031895371935621120': 1}
munimiraflor,{'1031896054906724352': 1}
muninoo,{'1031915629924757506': 1}
munisurc,{'1031933796453560320': 1}
muoz,{'1031895122475184128': 1}
mur,{'1031907647103139840': 1}
nacion,{'1031910721792212992': 1}
nadarn,{'1031902813171765259': 1}
nadi,{'1031898049902071810': 1}
nadien,{'1031899512762118149': 1}
naranj,{'1031905546553765888': 1}
naranjay,{'1031907619286523905': 1}
nari,{'1031908647079698432': 1}
nat,{'1031899910222819328': 1}
natural,{'1031903334662172672': 1}
naturalez,{'1031894565626601472': 1}
nav,{'1031926515708112898': 1}
neces,{'1031902886513410048': 1}
necesari,{'1031920798037172224': 1}
necesit,{'1031897224966328320': 1}
nedenrpp,{'1031903088183898113': 1}
nefast,{'1031941475720986624': 1}
negoci,{'1031906955957350402': 1}
neonazis,{'1031942733735387138': 1}
nepot,{'1031899300970692609': 1}
nervios,{'1031896958246371328': 1}
neuron,{'1031903207893565450': 1}
neutral,{'1031924358158139393': 1}
next,{'1031899326857920513': 1}
niamarillosninaranj,{'1031914308509356032': 1}
nic,{'1031908985019027456': 1}
nicolasluc,{'1031926302192885760': 1}
nik,{'1031894986155909120': 1}
ninaranjasniamarill,{'1031915941767077893': 1}
ningn,{'1031903207893565450': 1}
ningun,{'1031916980276785152': 1}
nivel,{'1031896054906724352': 1}
nmer,{'1031920704659369986': 1}
noabelmont,{'1031899225741619202': 1}
noafujimori,{'1031920543078010881': 1}
noakeikop,{'1031898532507090944': 1}
noalaxenofobi,{'1031920704659369986': 1}
noch,{'1031901090688598021': 1}
nohay,{'1031923283892027394': 1}
noktambul,{'1031938932206960640': 1}
nombr,{'1031918328535760896': 1}
noo,{'1031897835615137795': 1}
noolvid,{'1031926804028772354': 1}
norbert,{'1031905351556161537': 1}
nort,{'1031921555025154048': 1}
nostr,{'1031934314588659713': 1}
not,{'1031896958246371328': 1}
notici,{'1031928919509921792': 1}
noticiamer,{'1031911448933531648': 1}
noticiastvperu,{'1031915857079873536': 1}
noxenofobi,{'1031907859087470594': 1}
nud,{'1031908587604504576': 1}
nuev,{'1031899225741619202': 1}
nunc,{'1031902406466887682': 1}
objet,{'1031916227797700608': 1}
oblitasrosari,{'1031895912342155267': 1}
obra,{'1031920587185315841': 2}
obras,{'1031894927461048320': 1}
obrill,{'1031907948010905600': 1}
observacin,{'1031925824709185541': 1}
obten,{'1031916227797700608': 1}
obvi,{'1031915194560258049': 1}
ocamp,{'1031907235851628545': 1}
octubr,{'1031898049902071810': 1}
ocult,{'1031906674284683264': 1}
ocup,{'1031902406466887682': 1}
odar,{'1031923990019956742': 1}
odebrecht,{'1031908985019027456': 1}
odoenlacall,{'1031902723208138752': 1}
off,{'1031902911486353413': 1}
offshor,{'1031899585994575873': 1}
offsid,{'1031920580294062080': 1}
ofrec,{'1031901588061794304': 1}
ofrecert,{'1031940820478451712': 1}
ofreci,{'1031937553287577600': 1}
oir,{'1031939637776994304': 1}
ojal,{'1031924012631379968': 1}
ojo,{'1031915908472729600': 1}
ojos,{'1031924202838925317': 1}
okno,{'1031925912147816452': 1}
olvid,{'1031903719334408198': 1}
omar,{'1031934312189452288': 1}
omisin,{'1031915941767077893': 1}
omit,{'1031915941767077893': 1}
onpe,{'1031897124881891329': 1}
onpeoficial,{'1031943573976109056': 1}
opcin,{'1031895871745675264': 1}
oper,{'1031935601732472833': 1}
opin,{'1031907053739106305': 1}
opinacandidat,{'1031902149666426880': 1}
opinin,{'1031894565626601472': 1}
opinion,{'1031910850695766016': 1}
opinolog,{'1031924358158139393': 1}
oportun,{'1031898443437010944': 1}
oposicin,{'1031920587185315841': 2}
orden,{'1031894599361617920': 1}
org,{'1031907647103139840': 1}
organiz,{'1031930544110612481': 1}
orgull,{'1031935587991932930': 1}
orig,{'1031920543078010881': 1}
orin,{'1031906421695283200': 1}
orionesychosican,{'1031915449880141824': 1}
orland,{'1031926515708112898': 1}
ornat,{'1031918062595964928': 1}
oro,{'1031898895125606400': 1}
oscu,{'1031906841817755648': 1}
oscurit,{'1031905546553765888': 1}
our,{'1031926437853454336': 1}
oyend,{'1031914266973143040': 1}
pabl,{'1031926540941119488': 1}
pact,{'1031918430461587456': 1}
padec,{'1031932486408982528': 1}
padelriol,{'1031899369761460225': 1}
padr,{'1031914007186300928': 1}
padrn,{'1031906640390483968': 1}
pag,{'1031895123678846976': 1}
paj,{'1031924070567297024': 1}
palabr,{'1031940856842993664': 1}
palabrit,{'1031939918044520448': 1}
palambl,{'1031897647961931776': 1}
palom,{'1031920604725817344': 1}
palomanoced,{'1031896956979765248': 1}
panam,{'1031901218015068161': 1}
panamapapers,{'1031908587604504576': 1}
panamd,{'1031915164562542592': 1}
paname,{'1031896958246371328': 1}
panel,{'1031925912147816452': 1}
panoram,{'1031929799239974915': 1}
panz,{'1031933585132019712': 1}
pap,{'1031900102682701824': 1}
papel,{'1031940856842993664': 1}
papelet,{'1031895078816673797': 1}
papeletasanul,{'1031929973978923010': 1}
papelit,{'1031940856842993664': 1}
papi,{'1031905351556161537': 1}
par,{'1031895730334486528': 1}
para,{'1031942583159808000': 1}
paradigm,{'1031923283892027394': 1}
paras,{'1031905351556161537': 1}
parec,{'1031897609781239808': 1}
parient,{'1031899326857920513': 1}
parqu,{'1031907959356440576': 1}
parr,{'1031929799239974915': 1}
part,{'1031895210681192449': 1}
particip,{'1031901218015068161': 1}
participacin,{'1031905822140379139': 1}
pas,{'1031895316327362562': 1}
pasapiol,{'1031935659127316482': 1}
pasarn,{'1031899458953404417': 1}
pasquindem,{'1031897445045821441': 1}
pat,{'1031895867517755392': 1}
patareval,{'1031909698491097088': 1}
patri,{'1031895316327362562': 1}
patrici,{'1031899049463562240': 1}
patriciagamarr,{'1031933051419471873': 1}
patrimonial,{'1031923990019956742': 1}
pattyromer,{'1031914932424646656': 1}
paul,{'1031907695056637952': 1}
paularres,{'1031936111545864192': 1}
payas,{'1031897898387091461': 1}
paz,{'1031935961993764864': 2}
pblic,{'1031899910222819328': 1}
pblicit,{'1031932486408982528': 1}
pbord,{'1031920869990379521': 1}
pcmperu,{'1031933796453560320': 1}
peaj,{'1031895871745675264': 1}
peatn,{'1031899595914104834': 1}
peatonal,{'1031918845739655168': 1}
pedidonadin,{'1031896348650422283': 1}
pedr,{'1031933968529195015': 1}
peg,{'1031910137903104000': 1}
peligr,{'1031925614767480832': 1}
pemialex,{'1031915908472729600': 1}
pen,{'1031907647103139840': 2}
pens,{'1031899440334823425': 1}
pensamient,{'1031941380917084160': 1}
peoor,{'1031940022872760321': 1}
peor,{'1031898022081220608': 1}
pep,{'1031920514883874817': 1}
peque,{'1031898945348284417': 1}
per,{'1031895316327362562': 1}
perdecid,{'1031928919509921792': 1}
perdi,{'1031929263962906624': 1}
perdon,{'1031915449880141824': 1}
perdur,{'1031895871745675264': 1}
perfeccion,{'1031896958246371328': 1}
perfil,{'1031938861402869763': 1}
period,{'1031897931169714178': 1}
permit,{'1031918062595964928': 1}
permiti,{'1031898022081220608': 1}
perod,{'1031910713391034370': 1}
perpetr,{'1031920580294062080': 1}
perpetu,{'1031908577915547651': 1}
perritovr,{'1031913844275335168': 1}
person,{'1031897328993501185': 1}
personaj,{'1031901097458204672': 1}
personal,{'1031934758031425536': 1}
pertenec,{'1031931268748009474': 1}
peru,{'1031899589006123009': 1}
peruan,{'1031903719334408198': 1}
peruenlanotici,{'1031897828979666944': 1}
pes,{'1031919111994073088': 1}
pesc,{'1031906166270353409': 1}
pet,{'1031919616585617408': 1}
pgin,{'1031895469587230720': 1}
phillbutters,{'1031894986155909120': 1}
phillip,{'1031894986155909120': 1}
piacost,{'1031907676186464256': 1}
pibesit,{'1031905863479513089': 1}
pid,{'1031901090688598021': 1}
pidi,{'1031930524049321984': 1}
piens,{'1031898945348284417': 1}
pierd,{'1031911448933531648': 1}
piern,{'1031902734453096449': 1}
pinoch,{'1031899300970692609': 1}
pint,{'1031897124881891329': 1}
pir,{'1031898945348284417': 1}
pis,{'1031896348650422283': 1}
piscosour,{'1031916659911602176': 1}
pishtac,{'1031903411115974656': 1}
pist,{'1031897328993501185': 1}
pituc,{'1031907305632276480': 1}
pitucostxt,{'1031938587942637569': 1}
plan,{'1031895469587230720': 1}
planch,{'1031909017344532481': 1}
planchalastim,{'1031900368404271110': 1}
plane,{'1031910093640671234': 1}
planmet,{'1031908826520403968': 1}
plat,{'1031923492395118592': 1}
plataform,{'1031900102682701824': 1}
plaz,{'1031901048657469443': 1}
plen,{'1031925915801083905': 1}
pluf,{'1031910713391034370': 1}
pnp,{'1031911945308450816': 1}
pnppr,{'1031911945308450816': 1}
pobr,{'1031897058192441344': 1}
poc,{'1031898049902071810': 1}
pod,{'1031899733357285376': 1}
poderjudicial,{'1031895371935621120': 1}
podr,{'1031916017033916416': 1}
pol,{'1031942583159808000': 1}
polic,{'1031900979598249985': 1}
policiaperu,{'1031895867517755392': 1}
polit,{'1031899326857920513': 1}
politicaecp,{'1031910721792212992': 1}
politicalr,{'1031915194560258049': 1}
polmic,{'1031937553287577600': 1}
poltic,{'1031894565626601472': 1}
pon,{'1031899326857920513': 1}
ponc,{'1031903411115974656': 1}
ponder,{'1031909698491097088': 1}
ponj,{'1031899178937401345': 1}
ponjasab,{'1031898939841175553': 1}
popul,{'1031895078816673797': 1}
porcentaj,{'1031908185773363202': 1}
porf,{'1031899275284774912': 1}
porlaseguridadvial,{'1031944138512642048': 1}
porqu,{'1031896447267033088': 1}
posesin,{'1031905619257614338': 1}
posibl,{'1031907859087470594': 1}
postul,{'1031896220376023040': 1}
potentesel,{'1031921322186760192': 1}
powerpollit,{'1031909840816365569': 1}
ppc,{'1031895210681192449': 1}
ppk,{'1031910850695766016': 1}
pps,{'1031930669180567552': 1}
ppsperu,{'1031944166677393409': 1}
prad,{'1031907948010905600': 1}
prdid,{'1031895210681192449': 1}
preferent,{'1031895316327362562': 1}
prefier,{'1031905546553765888': 1}
pregntat,{'1031898895125606400': 1}
pregntenl,{'1031908587604504576': 1}
pregunt,{'1031896447267033088': 1}
premi,{'1031897266506715138': 1}
premiochurrek,{'1031906138722394112': 1}
prendi,{'1031918328535760896': 1}
prens,{'1031899178937401345': 1}
preocup,{'1031929707925827585': 1}
preocupacin,{'1031925592277639170': 1}
prep,{'1031917229355483141': 1}
pres,{'1031926302192885760': 1}
prescripcin,{'1031930471347834880': 1}
presenci,{'1031944138512642048': 1}
present,{'1031900677742583810': 1}
presentacin,{'1031903088183898113': 1}
presidencial,{'1031930669180567552': 1}
president,{'1031924012631379968': 1}
prest,{'1031897251185012738': 1}
presunt,{'1031922081817128960': 1}
pretend,{'1031896054906724352': 1}
prevencin,{'1031933955216498688': 1}
prevent,{'1031933955216498688': 1}
prfug,{'1031926540941119488': 1}
prim,{'1031904078014496768': 1}
primer,{'1031895123678846976': 1}
principal,{'1031938580879425537': 1}
priorid,{'1031899595914104834': 1}
probabl,{'1031910744508571649': 1}
problem,{'1031894927461048320': 1}
problemaoportun,{'1031923283892027394': 1}
proced,{'1031930471347834880': 1}
proces,{'1031899585994575873': 1}
prof,{'1031920587185315841': 1}
profel,{'1031899115968491520': 1}
profesional,{'1031899115968491520': 1}
profesionempresaria,{'1031940663556943872': 1}
profesor,{'1031908647079698432': 1}
progr,{'1031908562593832960': 1}
program,{'1031897285393674241': 1}
progres,{'1031934604809302016': 1}
prohibir,{'1031918062595964928': 1}
promedi,{'1031929471148941313': 1}
promes,{'1031915449880141824': 1}
promet,{'1031898895125606400': 2}
promuev,{'1031896264621707264': 1}
pronunci,{'1031898895125606400': 1}
propagand,{'1031929519391817729': 1}
propi,{'1031926956734996481': 1}
propiedad,{'1031898022081220608': 1}
propin,{'1031896348650422283': 1}
propon,{'1031896548966166530': 1}
propsit,{'1031910093640671234': 1}
propuest,{'1031896958246371328': 1}
propuestasmunicipal,{'1031930115805118464': 1}
prostitucin,{'1031896548966166530': 1}
prostitut,{'1031925915801083905': 1}
proteg,{'1031894565626601472': 1}
proterr,{'1031935659127316482': 1}
proterruc,{'1031896264621707264': 1}
prov,{'1031935659127316482': 1}
proxim,{'1031902678954065920': 1}
prueb,{'1031910721792212992': 1}
prxim,{'1031925347615485952': 1}
psicolog,{'1031916080309170176': 1}
psicosocial,{'1031923509776314369': 1}
psim,{'1031934758031425536': 1}
pualer,{'1031929799239974915': 1}
public,{'1031905351556161537': 1}
publicacin,{'1031934703790694400': 1}
publimobil,{'1031905351556161537': 1}
puch,{'1031921555025154048': 1}
pud,{'1031906436647936001': 1}
puebl,{'1031916122935881729': 1}
pued,{'1031897898387091461': 1}
puent,{'1031905767614496768': 1}
puert,{'1031932362978992128': 1}
pues,{'1031906955957350402': 1}
pulpin,{'1031939805553348609': 1}
pum,{'1031923990019956742': 1}
punt,{'1031897828979666944': 1}
pur,{'1031895078816673797': 1}
putefract,{'1031907149545439237': 1}
qital,{'1031902813171765259': 1}
quebr,{'1031905351556161537': 1}
qued,{'1031895898991677450': 1}
quej,{'1031898310322388992': 1}
quem,{'1031910721792212992': 1}
quer,{'1031910850695766016': 1}
ques,{'1031908985019027456': 1}
quetepasamcfly,{'1031920580294062080': 1}
quiebr,{'1031896220376023040': 1}
quier,{'1031894599361617920': 1}
quin,{'1031911233396584448': 1}
quintopoderp,{'1031906176965984256': 1}
quion,{'1031907948010905600': 1}
quip,{'1031902931484721152': 1}
quit,{'1031905767614496768': 1}
quizs,{'1031897212089847808': 1}
quo,{'1031918845739655168': 1}
rab,{'1031924070567297024': 1}
radi,{'1031914266973143040': 1}
rafael,{'1031926515708112898': 1}
rafaelant,{'1031895071623340032': 1}
raj,{'1031924070990995456': 1}
rap,{'1031902734453096449': 1}
rar,{'1031927195411734528': 1}
raser,{'1031939637776994304': 1}
rat,{'1031911450498002944': 1}
rataned,{'1031920580294062080': 1}
razn,{'1031895371935621120': 1}
raznper,{'1031915624010838016': 1}
razon,{'1031918164513353729': 1}
rbc,{'1031910713391034370': 1}
reaccion,{'1031902734453096449': 1}
realid,{'1031898049902071810': 1}
realiz,{'1031902886513410048': 1}
realment,{'1031899115968491520': 1}
rebusc,{'1031939918044520448': 1}
recaud,{'1031937237884260352': 1}
rechaz,{'1031896264621707264': 1}
recib,{'1031922081817128960': 1}
recibi,{'1031918298278051841': 1}
recicl,{'1031936111545864192': 1}
recin,{'1031895210681192449': 1}
recisner,{'1031895210681192449': 1}
reclam,{'1031918430461587456': 1}
reconoc,{'1031900551351427072': 1}
reconstru,{'1031916659911602176': 1}
record,{'1031910713391034370': 1}
recorr,{'1031897251185012738': 1}
recreat,{'1031940820478451712': 1}
recuerd,{'1031908848863510528': 1}
recuerdosperu,{'1031895867517755392': 1}
recuper,{'1031898895125606400': 1}
recurs,{'1031897224966328320': 1}
red,{'1031916080309170176': 1}
reduc,{'1031933955216498688': 1}
reducidor,{'1031900551351427072': 1}
refer,{'1031898009213128706': 1}
reflej,{'1031902734453096449': 1}
reflexion,{'1031929499510878208': 1}
reform,{'1031898134517956609': 1}
reforz,{'1031918686771326976': 1}
regal,{'1031907054032576512': 1}
reggi,{'1031914681500413957': 1}
reggiard,{'1031895316327362562': 1}
reggiardomient,{'1031906884796796928': 1}
reggiardotrat,{'1031907619286523905': 1}
regiard,{'1031911858964451328': 1}
regidor,{'1031907959356440576': 1}
regidord,{'1031905063390732289': 1}
regin,{'1031906436647936001': 1}
regional,{'1031899500955283456': 1}
reglament,{'1031899646593982464': 1}
reid,{'1031921322186760192': 1}
relacin,{'1031927195411734528': 1}
relev,{'1031907948010905600': 1}
renatorott,{'1031910895327371264': 1}
rencit,{'1031901704952766464': 1}
reneg,{'1031895071623340032': 1}
renegadojuli,{'1031921695433601024': 1}
renegon,{'1031919663482122241': 1}
renov,{'1031897251185012738': 1}
renuev,{'1031897828979666944': 1}
renz,{'1031895316327362562': 1}
renzoalcaldedelim,{'1031933955216498688': 1}
renzom,{'1031897212089847808': 1}
renzopeoficial,{'1031896447267033088': 1}
renzoreggiard,{'1031895867517755392': 1}
repet,{'1031926956734996481': 1}
repmemogonzalez,{'1031911945308450816': 1}
reportaj,{'1031931720357085187': 1}
repotenci,{'1031940820478451712': 1}
represent,{'1031923283892027394': 1}
resalt,{'1031942035014647815': 1}
resbal,{'1031921404285988864': 1}
resib,{'1031929519391817729': 1}
residual,{'1031920798037172224': 1}
respald,{'1031915194560258049': 1}
respect,{'1031895316327362562': 1}
respet,{'1031894599361617920': 1}
respond,{'1031900102682701824': 1}
respons,{'1031930021944991744': 1}
respuest,{'1031902406466887682': 1}
rest,{'1031911450498002944': 1}
restaur,{'1031923104359096320': 1}
result,{'1031907948010905600': 1}
resum,{'1031909698491097088': 1}
ret,{'1031902838975156224': 1}
retir,{'1031915908472729600': 1}
retract,{'1031930524049321984': 1}
reunions,{'1031911945308450816': 1}
revis,{'1031898134517956609': 1}
revisandopl,{'1031914234836393991': 1}
revuelt,{'1031906166270353409': 1}
reyard,{'1031922057985044480': 1}
rezag,{'1031926999009374208': 1}
ricard,{'1031895122475184128': 1}
ricardobelmontc,{'1031899074037870593': 1}
ricardorossell,{'1031911945308450816': 1}
rickymuvel,{'1031931151131324417': 1}
ridicul,{'1031906027082575872': 1}
rig,{'1031898310322388992': 1}
rimac,{'1031898945348284417': 1}
river,{'1031904654387367944': 1}
rmapalaci,{'1031895989307822080': 1}
road,{'1031899589006123009': 1}
robast,{'1031929799239974915': 1}
robert,{'1031904982625267712': 1}
robinsant,{'1031907235851628545': 1}
roci,{'1031940663556943872': 1}
rocioleonrodrig,{'1031914681500413957': 1}
rodriguezj,{'1031936381990461440': 1}
roedor,{'1031901090688598021': 1}
roj,{'1031919616585617408': 1}
romp,{'1031935758570016768': 1}
roptur,{'1031911945308450816': 1}
rosal,{'1031926515708112898': 1}
rosamariabartr,{'1031902149666426880': 1}
rosanafloresg,{'1031918686771326976': 1}
roselloeduardom,{'1031940743894650882': 1}
rossanaalayz,{'1031923349235159041': 1}
