word,frequencies
recuerd,{'1046827709891010560': 2}
recuper,{'1046822277164290048': 1}
red,{'1046822412430524417': 1}
reddigitalfuji,{'1046830931363975169': 1}
refer,{'1046832675233959936': 1}
referent,{'1046824892845510658': 1}
refier,{'1046822077070802945': 1}
reformoagrari,{'1046832245581975553': 1}
reforz,{'1046824892845510658': 1}
reggiard,{'1046822119991054337': 1}
reggiardodaniel,{'1046826026041593857': 1}
regidor,{'1046822226731966469': 1}
regin,{'1046829560371793921': 1}
registr,{'1046822077070802945': 1}
regres,{'1046832150866264064': 1}
rein,{'1046823149243895810': 1}
rej,{'1046824396176936960': 1}
relacin,{'1046824892845510658': 1}
remov,{'1046824222486667266': 1}
renegoci,{'1046822480667713536': 1}
renz,{'1046822712256139266': 1}
renzoalcaldelim,{'1046828508343939079': 1}
renzoreggiard,{'1046821989657300992': 1}
rep,{'1046827711673425920': 1}
repblic,{'1046829110473965572': 1}
repetir,{'1046833027719081985': 1}
repit,{'1046827410438668290': 1}
replet,{'1046824561105362945': 1}
reportaj,{'1046832472133181440': 1}
repr,{'1046832015910338560': 1}
represent,{'1046821989657300992': 1}
representacin,{'1046827301596479488': 1}
reproduc,{'1046828243393896449': 1}
repunt,{'1046822295967338498': 1}
requenajc,{'1046823604988477445': 1}
rer,{'1046827019785388032': 1}
resent,{'1046830976851169280': 1}
resiclaj,{'1046831825472098304': 1}
residu,{'1046831825472098304': 1}
resolv,{'1046827410438668290': 1}
respet,{'1046822603720196097': 1}
respon,{'1046825303098753025': 1}
respond,{'1046825126325620737': 1}
respondi,{'1046832148244811776': 1}
respons,{'1046823047834087424': 1}
responsabiliz,{'1046831566847131648': 1}
respuest,{'1046824408927678465': 1}
result,{'1046823593844375552': 1}
resum,{'1046823211202097152': 1}
resurreccin,{'1046830809821384704': 1}
ret,{'1046822234998931456': 1}
retract,{'1046824524883402752': 1}
retuit,{'1046822125020024832': 1}
reun,{'1046831678876991488': 1}
reunirt,{'1046825374242557952': 1}
revel,{'1046832069949702144': 1}
revelacin,{'1046832957049241603': 1}
revent,{'1046825611111673856': 1}
revis,{'1046828063097593857': 1}
revisin,{'1046830504409010177': 1}
rezag,{'1046832740828663808': 1}
ricard,{'1046823169368240128': 1}
ricardoampuer,{'1046823717102338048': 1}
ricardobelmont,{'1046827525895335936': 1}
ricardobelmontc,{'1046822551685664768': 1}
riccoosc,{'1046821982040412165': 1}
richardmontoy,{'1046830011464994816': 1}
ridcul,{'1046822326082375681': 1}
rleonardoroj,{'1046832753965174786': 1}
rmapalaci,{'1046823295306338308': 1}
rmonzonk,{'1046823358208397313': 1}
rob,{'1046822077070802945': 1}
robert,{'1046830530887667712': 1}
roblesmv,{'1046830333835001856': 1}
robustcontrol,{'1046831677295800325': 1}
rodriguitsss,{'1046822014747578370': 1}
rog,{'1046827941877964800': 1}
roj,{'1046823861495455744': 1}
rojet,{'1046824309044498438': 1}
romeliapared,{'1046832015910338560': 1}
rominamell,{'1046824642021715973': 1}
romp,{'1046830961336504326': 1}
rond,{'1046828838142058496': 1}
rosariodelerm,{'1046827711673425920': 1}
round,{'1046830766905348097': 1}
rpp,{'1046826053665263617': 1}
rppinform,{'1046824642021715973': 1}
rppnotici,{'1046821920669360128': 1}
rrga,{'1046824287565479937': 1}
rromerovist,{'1046828256740225029': 1}
rsaavedrap,{'1046830961336504326': 1}
rubenchoravel,{'1046822346835865600': 1}
rubi,{'1046830155279355911': 1}
sab,{'1046823149243895810': 1}
sabrn,{'1046825706930556928': 1}
sac,{'1046822042337722368': 1}
sacrif,{'1046824032480448512': 1}
sal,{'1046823734726856704': 1}
saldr,{'1046827592463060992': 1}
salg,{'1046825517989662720': 1}
sali,{'1046831637605044224': 1}
salin,{'1046833005774479365': 1}
salitasin,{'1046822949095964672': 1}
salt,{'1046821960401981443': 1}
salud,{'1046822008925949955': 1}
saludnutricin,{'1046830508024455169': 1}
salv,{'1046822125020024832': 1}
salvador,{'1046832926539878400': 1}
salvadorheresi,{'1046822470076882944': 1}
salvaj,{'1046826224524382210': 1}
salvajedigital,{'1046825039587360769': 1}
san,{'1046823823310540800': 1}
saqu,{'1046830863818870784': 1}
sarcstic,{'1046832245493964803': 1}
sas,{'1046823654636638209': 1}
sbad,{'1046827711673425920': 1}
sbustiosp,{'1046832323117891585': 1}
sdjparion,{'1046825099838574592': 1}
seal,{'1046830389380177921': 1}
sector,{'1046826128260956160': 1}
segn,{'1046822656799133698': 1}
segu,{'1046824002445094914': 1}
segund,{'1046821960401981443': 1}
segur,{'1046822389466746880': 1}
selv,{'1046824179104854016': 1}
semaforizackon,{'1046826197198475264': 1}
seman,{'1046822557771603968': 1}
sen,{'1046829027183534085': 1}
senador,{'1046822867286077440': 1}
sender,{'1046826988172988421': 1}
sent,{'1046824817985490944': 1}
sentenci,{'1046822705973121031': 1}
seor,{'1046821927405457409': 1}
seorak,{'1046825039587360769': 1}
sep,{'1046828007191658497': 1}
ser,{'1046821960401981443': 1}
seren,{'1046827528193806337': 1}
serenazg,{'1046827528193806337': 1}
seri,{'1046823543936364544': 1}
serques,{'1046828280240898054': 1}
sers,{'1046823967586177024': 1}
serv,{'1046824199304744960': 1}
servici,{'1046823311429304320': 1}
servir,{'1046825803647012864': 1}
sesin,{'1046822281949970432': 1}
sexual,{'1046824642021715973': 1}
show,{'1046822542730645504': 1}
sid,{'1046833003190734849': 1}
siempr,{'1046822389466746880': 1}
siend,{'1046826734665039872': 1}
sient,{'1046822705973121031': 1}
sierr,{'1046824179104854016': 1}
sig,{'1046822005796933632': 1}
sigl,{'1046824179104854016': 1}
signific,{'1046833029992402945': 1}
sigridp,{'1046824642021715973': 1}
sigu,{'1046826714683334656': 1}
silln,{'1046832069949702144': 1}
simpatis,{'1046831678876991488': 1}
simpatiz,{'1046830822957993984': 1}
simplement,{'1046827321884381184': 1}
simulacr,{'1046824002445094914': 1}
sin,{'1046822106695131137': 1}
sindicat,{'1046822226731966469': 1}
sinvergenz,{'1046829484282920961': 1}
sinverguenceri,{'1046828194630959105': 1}
sirgund,{'1046824379177472000': 1}
sirv,{'1046825022495629314': 1}
sistem,{'1046825959024922625': 1}
siti,{'1046827810327810048': 1}
sitobur,{'1046822143412097025': 2}
situacin,{'1046825490609262592': 1}
siy,{'1046822325037993985': 1}
slo,{'1046823023301595136': 2}
smbol,{'1046823734726856704': 1}
smp,{'1046829413923532800': 1}
soand,{'1046830397160611840': 1}
soberbi,{'1046829040554905600': 1}
sobrepas,{'1046822487667949568': 1}
sobrin,{'1046824642021715973': 1}
soci,{'1046828285886369794': 1}
social,{'1046822412430524417': 1}
socied,{'1046822452133810177': 1}
socioperiod,{'1046823168030244864': 1}
sodom,{'1046821954072842241': 1}
sof,{'1046823149243895810': 1}
sofiagallegosp,{'1046831566847131648': 1}
sol,{'1046822322290737154': 1}
solcn,{'1046830392173584385': 1}
solicit,{'1046830504409010177': 1}
solidar,{'1046823773415063552': 1}
solucin,{'1046830914796445697': 2}
solucion,{'1046824222486667266': 1}
soniagoldenberg,{'1046823951362662400': 1}
sonris,{'1046827019785388032': 1}
sord,{'1046825766347034626': 1}
sorprend,{'1046832955044376576': 1}
sorpres,{'1046833005476634625': 1}
sostuv,{'1046832921879941121': 1}
spaciolibr,{'1046830836182667265': 1}
spencerlandi,{'1046822384630734848': 1}
sper,{'1046824330271842304': 1}
sra,{'1046828007191658497': 1}
start,{'1046822947728642052': 1}
ste,{'1046823168030244864': 1}
sto,{'1046830613049806848': 1}
sub,{'1046822861254610944': 1}
subi,{'1046827609244471296': 1}
subsidi,{'1046823840914034688': 1}
sucesor,{'1046824438786936833': 1}
sue,{'1046826185525743616': 1}
sueld,{'1046824032480448512': 1}
suelt,{'1046825611111673856': 1}
suert,{'1046822008925949955': 1}
sugerent,{'1046833029992402945': 1}
suignris,{'1046831691418009602': 1}
sujet,{'1046826303046004737': 1}
sum,{'1046822234998931456': 1}
sunflow,{'1046829553690320896': 1}
sup,{'1046824055888859137': 1}
super,{'1046832663443722245': 1}
supon,{'1046829110473965572': 1}
supuest,{'1046825918969335810': 1}
surc,{'1046822949095964672': 1}
surcan,{'1046825611111673856': 1}
susan,{'1046824330271842304': 1}
suscrib,{'1046822422102577155': 1}
suselpared,{'1046827743491641344': 1}
susy,{'1046826792504492032': 1}
taa,{'1046822312081801219': 1}
tal,{'1046822257094533120': 1}
tambi,{'1046830836182667265': 1}
tambin,{'1046821944027439104': 1}
tampoc,{'1046824244045369347': 1}
tan,{'1046823047834087424': 1}
tant,{'1046821943389884416': 1}
tarif,{'1046828285886369794': 1}
tatian,{'1046828721188028416': 1}
tatianaastengob,{'1046823707791020033': 1}
tcnic,{'1046825021673496577': 1}
telefer,{'1046824222486667266': 1}
telefonaz,{'1046825544577372167': 1}
telesup,{'1046822277164290048': 1}
televident,{'1046833165145399296': 1}
televis,{'1046827288149610496': 1}
televisin,{'1046822774495485953': 1}
tem,{'1046824681549037568': 1}
temper,{'1046824034044919808': 1}
temperatur,{'1046824034044919808': 1}
templ,{'1046822005796933632': 1}
ten,{'1046822326082375681': 1}
tendr,{'1046829560371793921': 1}
tenori,{'1046830389380177921': 1}
tens,{'1046821982040412165': 1}
terc,{'1046823004448182273': 1}
tercer,{'1046821943389884416': 1}
termin,{'1046825129106395137': 1}
terror,{'1046822452133810177': 1}
terrorism,{'1046829125351198720': 1}
terruc,{'1046823860128165888': 1}
tes,{'1046832804569522178': 1}
test,{'1046823734726856704': 1}
testig,{'1046821982040412165': 1}
theshowevent,{'1046831282947264520': 1}
tia,{'1046824255890108416': 1}
tie,{'1046826653371043840': 1}
tiemp,{'1046824332834562048': 1}
tierr,{'1046828427716780033': 1}
tigr,{'1046831165620047872': 1}
til,{'1046824199304744960': 1}
tild,{'1046824507636371462': 1}
tio,{'1046829326447104000': 1}
tiobigot,{'1046825020679487494': 1}
tip,{'1046823717102338048': 1}
tir,{'1046827433394102272': 1}
tllamalallam,{'1046828768873070592': 1}
tobyshk,{'1046823970438287361': 1}
toc,{'1046825530731958274': 1}
tod,{'1046821989657300992': 1}
toki,{'1046823290667454465': 1}
tokiocasadpapel,{'1046825117001699328': 1}
toler,{'1046821912784068609': 1}
tom,{'1046822322290737154': 1}
tomameasicomoquenomedoycuent,{'1046822487667949568': 1}
tonter,{'1046831521812942848': 1}
torr,{'1046832245581975553': 1}
total,{'1046822422102577155': 1}
tra,{'1046832831257870337': 1}
trab,{'1046826012519145472': 1}
trabaj,{'1046821912784068609': 1}
trag,{'1046831017632436224': 1}
tranquil,{'1046822119991054337': 1}
transit,{'1046831568717844480': 1}
transmit,{'1046822014747578370': 1}
transparent,{'1046829485721616384': 1}
transport,{'1046822965629865984': 1}
tras,{'1046830260480868355': 1}
trat,{'1046823543936364544': 1}
tratamient,{'1046822322290737154': 1}
trej,{'1046832675233959936': 1}
tres,{'1046822557771603968': 1}
tribunal,{'1046822806393114625': 1}
tributacion,{'1046831568717844480': 1}
triggeredmarx,{'1046822947728642052': 1}
trinquili,{'1046829814450212865': 1}
trist,{'1046822740219629569': 1}
triunf,{'1046827091780603904': 1}
tuits,{'1046822908180484102': 1}
tukuyrikuy,{'1046824107109703682': 1}
tumb,{'1046824107109703682': 1}
tureal,{'1046829484282920961': 1}
turism,{'1046830508024455169': 1}
turndowforwhat,{'1046831822708068353': 1}
turndownforwhat,{'1046822804342099970': 1}
tuvotoimport,{'1046824681549037568': 1}
twicuyricuy,{'1046822106695131137': 1}
twit,{'1046830392173584385': 1}
ubic,{'1046822322290737154': 1}
uds,{'1046824244087283713': 1}
ugluis,{'1046824309044498438': 1}
uhmmm,{'1046828377095585792': 1}
ulim,{'1046824222486667266': 1}
ultim,{'1046828819338985473': 1}
unid,{'1046832675233959936': 1}
universitari,{'1046822092019290113': 1}
urpi,{'1046832245581975553': 1}
urresti,{'1046821982040412165': 2}
urrestri,{'1046825458594193409': 1}
usab,{'1046822345267134465': 1}
usen,{'1046823023301595136': 1}
usted,{'1046822322290737154': 1}
uterodetitin,{'1046826458096766977': 1}
utiliz,{'1046824317131141120': 1}
val,{'1046824742563528704': 1}
valentinokind,{'1046822077070802945': 1}
valiabarak,{'1046830258144653321': 1}
valios,{'1046825621731598337': 1}
valor,{'1046822206653763584': 1}
vam,{'1046822301021458433': 2}
vamosditelv,{'1046823888322203653': 1}
vamoskonfuerz,{'1046832997222240256': 1}
vamosss,{'1046829640726253568': 1}
van,{'1046824747617722369': 1}
vanyathais,{'1046823544041230337': 1}
vari,{'1046826714683334656': 1}
vas,{'1046824287565479937': 1}
vay,{'1046823004448182273': 1}
vcti,{'1046827400410091520': 1}
vec,{'1046826714683334656': 1}
vecin,{'1046824107109703682': 1}
vehcul,{'1046822487667949568': 1}
vehicul,{'1046825758000332800': 1}
veint,{'1046824758556467208': 1}
vel,{'1046822326082375681': 1}
velard,{'1046822094993068032': 1}
velascat,{'1046830397160611840': 1}
vem,{'1046829566432595968': 1}
ven,{'1046832831257870337': 1}
vend,{'1046825272694251521': 1}
vendedor,{'1046826448588361728': 1}
vendr,{'1046832740828663808': 1}
venezolan,{'1046824821533933568': 1}
venezuelacon,{'1046830397160611840': 1}
veng,{'1046829979181441030': 1}
ventan,{'1046824396176936960': 1}
veo,{'1046824772590555138': 1}
ver,{'1046823023301595136': 1}
verborre,{'1046824561105362945': 1}
verd,{'1046822326082375681': 1}
verdad,{'1046822704601595910': 1}
verdader,{'1046821989657300992': 1}
vergenz,{'1046825739927134208': 1}
vergonz,{'1046826656235769857': 1}
verl,{'1046822987922636801': 1}
vernes,{'1046825706930556928': 1}
vernic,{'1046827055529254912': 1}
verolinaresc,{'1046829384471126016': 1}
veronicatrell,{'1046828175706259459': 1}
veronik,{'1046826769964290053': 1}
vers,{'1046826734665039872': 1}
vest,{'1046832804569522178': 1}
vet,{'1046822200815374336': 1}
vez,{'1046821960401981443': 1}
viabl,{'1046823543936364544': 1}
vial,{'1046822965629865984': 1}
vic,{'1046826670739664897': 1}
victimari,{'1046821982040412165': 1}
victorandresgb,{'1046825374242557952': 1}
victori,{'1046830811293667328': 1}
vid,{'1046822551685664768': 1}
vide,{'1046822100923817986': 1}
videovilig,{'1046827528193806337': 1}
viej,{'1046826260842856448': 1}
vil,{'1046824330271842304': 1}
vilcachagu,{'1046822322290737154': 1}
vill,{'1046825766347034626': 1}
villacort,{'1046823423387811840': 1}
vincul,{'1046829075988402176': 1}
vinelliu,{'1046828840348209152': 1}
violacin,{'1046825918969335810': 1}
violador,{'1046824642021715973': 2}
violenci,{'1046823622004932608': 1}
violenciadegener,{'1046824379177472000': 1}
virg,{'1046822867231490048': 1}
virtual,{'1046821927405457409': 1}
visin,{'1046826197198475264': 1}
visit,{'1046822867231490048': 1}
vist,{'1046821989657300992': 1}
vit,{'1046823166667046912': 1}
vitoch,{'1046825039587360769': 1}
viv,{'1046821954072842241': 1}
vivi,{'1046826053665263617': 1}
viwnfi,{'1046829814450212865': 1}
vizcarr,{'1046828668796985349': 1}
vizkburr,{'1046824309044498438': 1}
vlid,{'1046830863818870784': 1}
vmgc,{'1046823464265560064': 1}
volt,{'1046830029605363716': 1}
volunt,{'1046825129106395137': 1}
volver,{'1046831560446672898': 1}
vorac,{'1046833027719081985': 1}
vot,{'1046821944027439104': 2}
votacin,{'1046824002445094914': 1}
votant,{'1046822947728642052': 1}
votar,{'1046826969374117888': 1}
votorespons,{'1046829340762214401': 1}
voy,{'1046822791872487424': 1}
voz,{'1046825570275938304': 1}
vozdelatierr,{'1046824181898334214': 1}
vuelt,{'1046825611111673856': 1}
vuelv,{'1046822810306396160': 1}
vulner,{'1046821927405457409': 1}
vvigil,{'1046824181898334214': 1}
waters,{'1046831859857051649': 1}
waykaelectoral,{'1046825490609262592': 1}
waykaperu,{'1046824181898334214': 1}
waynacun,{'1046829025266716674': 1}
wcce,{'1046826774397636608': 1}
wikipedi,{'1046832695219826694': 1}
won,{'1046826670739664897': 1}
wtf,{'1046825570275938304': 1}
xafu,{'1046830234954354690': 1}
xfavor,{'1046828948527534080': 1}
xgirald,{'1046829384471126016': 1}
xit,{'1046826012519145472': 1}
xnclxsxvx,{'1046823023301595136': 1}
xtianaren,{'1046822810306396160': 1}
xtiantravers,{'1046829484282920961': 1}
yls,{'1046828741329080320': 1}
yoestoyconrenz,{'1046826436567486465': 1}
yolapolastry,{'1046832943233224704': 1}
yonhylescan,{'1046825374242557952': 1}
yoni,{'1046829830216400901': 1}
youtub,{'1046831187015163907': 1}
zapat,{'1046826128260956160': 1}
zar,{'1046824758556467208': 1}
zicozocialvol,{'1046824942560526339': 1}
zon,{'1046824222486667266': 1}
zumb,{'1046828280240898054': 1}
zurd,{'1046824317131141120': 1}
