word,frequencies
resguard,{'1037827533255979008': 1}
resib,{'1037785775805476864': 1}
resistenciav,{'1037805023785365504': 1}
resolucin,{'1037760174105288704': 1}
resolv,{'1037759771762466816': 1}
respald,{'1037750628972421120': 1}
respet,{'1037751527761485825': 1}
respond,{'1037749863642005504': 1}
respondi,{'1037752929850204162': 1}
respons,{'1037808454545616897': 1}
respuest,{'1037760373863141376': 1}
rest,{'1037781836502585344': 1}
restaur,{'1037761219220959234': 1}
resuelt,{'1037761327660511232': 1}
resuelv,{'1037765098276900868': 1}
result,{'1037764185797603329': 1}
ret,{'1037750262516068355': 1}
retir,{'1037750246628118530': 1}
retorn,{'1037759584239341568': 1}
retroces,{'1037758121475751937': 1}
retuit,{'1037827425164554241': 1}
reun,{'1037754136660455426': 1}
reuters,{'1037808955391651841': 1}
revis,{'1037765726168391681': 1}
ricard,{'1037749365610360832': 1}
ricardobelmontc,{'1037764611959922695': 1}
richardsinc,{'1037762179590701056': 1}
rickyshoww,{'1037778839722704898': 1}
riip,{'1037781354564530177': 1}
rind,{'1037786051383840768': 1}
risapel,{'1037817944456265729': 1}
riv,{'1037778459894968320': 1}
rival,{'1037800945034440704': 1}
rivieramay,{'1037805100662775808': 1}
rob,{'1037749583538020352': 2}
robaperohaceobr,{'1037751527761485825': 1}
robert,{'1037784980376768513': 1}
robust,{'1037788600769957889': 1}
rodypari,{'1037787855903502341': 1}
rogeraderly,{'1037769374046842880': 1}
rojeri,{'1037790993536503808': 1}
rom,{'1037794161062232064': 1}
romer,{'1037783138225795078': 2}
rompient,{'1037822881332428800': 1}
ropuest,{'1037757125508980737': 1}
ros,{'1037783138225795078': 2}
rosaflorcp,{'1037802110757359619': 1}
rosari,{'1037795729295769600': 1}
rostr,{'1037826615613513730': 1}
rpid,{'1037758201876369408': 1}
rpp,{'1037783265602621440': 1}
rppnotici,{'1037750262516068355': 1}
rrv,{'1037792597400539143': 1}
rsaavedrap,{'1037809601209663488': 1}
rtve,{'1037783731833135105': 1}
rued,{'1037756268847550464': 1}
rusi,{'1037777412661096448': 1}
rut,{'1037780529712693255': 1}
rwand,{'1037799893895704576': 1}
s15,{'1037769903116304386': 1}
sab,{'1037753356280844289': 1}
sabemosloquenecesit,{'1037770731894071300': 1}
sabemosquien,{'1037808356965183490': 1}
sabi,{'1037774849211543554': 1}
sabr,{'1037752929850204162': 1}
sac,{'1037757910615502849': 1}
sacat,{'1037767801002516480': 1}
sacndol,{'1037780756653899776': 1}
sal,{'1037758201876369408': 1}
saldrn,{'1037828614954344449': 1}
salg,{'1037754774798721024': 1}
sali,{'1037749977492201473': 1}
salin,{'1037792270479708162': 1}
salitasin,{'1037752497857806336': 1}
salt,{'1037764185797603329': 1}
salud,{'1037770731755581441': 2}
salv,{'1037761327660511232': 1}
salvador,{'1037761044171694080': 1}
salvaj,{'1037796751221116928': 1}
salvajedigital,{'1037752497857806336': 1}
salvemosmagdal,{'1037796719558311937': 1}
san,{'1037752796555169792': 1}
sanantoni,{'1037788504393170944': 1}
sandraalcaldesadesantaanit,{'1037776035323043840': 1}
sanfrancisc,{'1037787556568604673': 1}
sanjuandeluriganch,{'1037820372866027530': 1}
sanmarquin,{'1037793650464440327': 1}
sant,{'1037758016920186880': 1}
santaf,{'1037795729295769600': 1}
santamari,{'1037797247017263104': 1}
santamon,{'1037788504393170944': 1}
santiagodelester,{'1037795729295769600': 1}
saopaul,{'1037795015131422720': 1}
saqu,{'1037759771762466816': 1}
sarcasm,{'1037768463924822016': 1}
sarymarian,{'1037764611959922695': 1}
satur,{'1037773526474924033': 1}
sbustiosp,{'1037783004700180482': 1}
scarletluciap,{'1037768010080165892': 1}
sdiferent,{'1037818575946481665': 1}
seatotal,{'1037781615861227522': 1}
seattl,{'1037788504393170944': 1}
sec,{'1037753786801029120': 1}
secuac,{'1037780644368211968': 1}
secund,{'1037774985379627008': 1}
segu,{'1037774209844477957': 1}
segui,{'1037751839922552832': 1}
seguidor,{'1037766507101601792': 1}
seguirn,{'1037789699203624960': 1}
segund,{'1037803988077309952': 1}
segur,{'1037751155923804161': 1}
seleccin,{'1037770731755581441': 1}
select,{'1037782121044168704': 1}
semaforoelectoral,{'1037826386692636673': 1}
seman,{'1037768463924822016': 1}
sender,{'1037752929850204162': 1}
senor,{'1037760227729440771': 1}
sensat,{'1037761009270890497': 1}
sensibiliz,{'1037771212514938881': 1}
sent,{'1037752295562399745': 1}
sentenci,{'1037770189201391616': 1}
sentimient,{'1037770731755581441': 1}
seo,{'1037762179590701056': 1}
seor,{'1037752593961893888': 1}
seorit,{'1037809645526634497': 1}
sep,{'1037752593961893888': 1}
separ,{'1037767810016006146': 1}
septiembr,{'1037782897284014081': 1}
ser,{'1037750923618078722': 1}
seren,{'1037754124975177728': 1}
serenazg,{'1037822251637395456': 1}
seri,{'1037749863642005504': 1}
seried,{'1037759664568578050': 1}
servici,{'1037773526474924033': 1}
setiembr,{'1037753638041595904': 1}
sevill,{'1037798040101433344': 1}
shor,{'1037815057877557249': 1}
show,{'1037780730804363266': 1}
sicari,{'1037773471789527041': 1}
sid,{'1037750923618078722': 1}
siempr,{'1037752018528612353': 1}
siempreun,{'1037756083413151744': 1}
siend,{'1037802747654033408': 1}
sig,{'1037751839922552832': 1}
sigl,{'1037781615861227522': 1}
signif,{'1037822211174944773': 1}
signific,{'1037811094985863168': 1}
sigridbaz,{'1037752497857806336': 1}
silln,{'1037782315466940418': 1}
sillon,{'1037827465039753219': 1}
simpatiz,{'1037824801803522049': 1}
simpl,{'1037779366749646854': 1}
simplementerob,{'1037751527761485825': 1}
simplementetrabaj,{'1037751527761485825': 1}
sin,{'1037756762525446146': 1}
sindicat,{'1037774849211543554': 1}
sindiqu,{'1037811620691492865': 1}
singapor,{'1037797183897124866': 1}
singaporegp,{'1037797183897124866': 1}
sinverguenz,{'1037790603864625154': 1}
sip,{'1037787393129172994': 1}
siqu,{'1037769769544572928': 1}
sirv,{'1037750923618078722': 1}
sistem,{'1037818160269983744': 2}
sjl,{'1037820372866027530': 1}
slo,{'1037752295562399745': 1}
snchez,{'1037781279041835014': 1}
sobr,{'1037812818240655361': 1}
sobrevalor,{'1037779706114912256': 1}
soci,{'1037789398446891009': 1}
social,{'1037828870572003335': 1}
socialistaveg,{'1037769374046842880': 1}
socied,{'1037762367986323457': 1}
socioperiod,{'1037759771762466816': 1}
sofiadelperu,{'1037815057877557249': 1}
sol,{'1037750923618078722': 2}
solcn,{'1037765726168391681': 1}
solidar,{'1037771080457482240': 1}
solidaridadnacional,{'1037771080457482240': 1}
solucin,{'1037815042207621127': 1}
soluciom,{'1037802747654033408': 1}
solucion,{'1037772048398000129': 1}
somali,{'1037799893895704576': 1}
sombrill,{'1037798893059301376': 1}
somospoficial,{'1037811113189171205': 1}
sonor,{'1037805100662775808': 1}
sonqoch,{'1037816977895698432': 1}
sony,{'1037811631898681344': 1}
sooy,{'1037769374046842880': 1}
sord,{'1037827358848430081': 1}
sorprend,{'1037787686055157768': 1}
sos,{'1037822186160115714': 1}
southafr,{'1037799893895704576': 1}
sparring,{'1037830946261741569': 1}
sper,{'1037816880868876290': 1}
sra,{'1037749864887664641': 1}
stereovill,{'1037782897284014081': 1}
stereovillav,{'1037795654117064704': 1}
sub,{'1037805376073347072': 1}
subsidi,{'1037788600769957889': 1}
suced,{'1037754439677997056': 1}
sucedi,{'1037771939551617036': 1}
suci,{'1037774885156806657': 1}
sucr,{'1037795729295769600': 1}
sud,{'1037799893895704576': 1}
sudanesecultur,{'1037799893895704576': 1}
sue,{'1037761520573272065': 1}
suen,{'1037764125106073601': 1}
suficient,{'1037817526808391680': 1}
sufr,{'1037752929850204162': 1}
sugier,{'1037830946261741569': 1}
sum,{'1037760227729440771': 1}
supon,{'1037817002855997442': 1}
sur,{'1037818043718615040': 1}
surquiyork,{'1037754136660455426': 1}
susan,{'1037769903116304386': 1}
susanavill,{'1037769903116304386': 1}
suselpared,{'1037769093397528577': 1}
tach,{'1037820633168715777': 1}
tagacat,{'1037821234225065985': 1}
tal,{'1037777734590713859': 1}
talent,{'1037764125106073601': 1}
talled,{'1037807322767257600': 1}
talvez,{'1037818963009449986': 1}
tamaulip,{'1037803735785906176': 1}
tambi,{'1037761942918758400': 1}
tambin,{'1037753455803359234': 1}
tamp,{'1037789635437633538': 1}
tampoc,{'1037750923618078722': 1}
tan,{'1037749668397166595': 1}
tant,{'1037788600769957889': 1}
tap,{'1037772625081237504': 1}
tapi,{'1037779706114912256': 1}
tardesporqu,{'1037749592375418881': 1}
tare,{'1037826430166556674': 1}
tarif,{'1037780529712693255': 1}
taxist,{'1037770680685801472': 1}
taytaguimaray,{'1037787581033992192': 1}
tcnic,{'1037749733358559233': 1}
tech,{'1037753044044267521': 1}
techit,{'1037795244442566658': 1}
technology,{'1037811631898681344': 1}
tel,{'1037759584239341568': 1}
televisin,{'1037783731833135105': 1}
telig,{'1037782897284014081': 1}
tem,{'1037759771762466816': 2}
temor,{'1037777412661096448': 1}
temptationmang,{'1037774849211543554': 1}
ten,{'1037763801725235200': 1}
tendr,{'1037749592375418881': 1}
teni,{'1037824961229012994': 1}
tenient,{'1037818400435830784': 1}
tennesse,{'1037793070681612289': 1}
tercer,{'1037803988077309952': 1}
termin,{'1037773978973229056': 1}
terminal,{'1037754946626744320': 1}
terr,{'1037756966557376515': 1}
terrestr,{'1037754946626744320': 1}
terribl,{'1037754774798721024': 1}
terror,{'1037755030055649281': 1}
terrorisminuncam,{'1037756574855569409': 1}
terrorismonuncam,{'1037756197947011072': 1}
terrorismonuncams,{'1037756824357928960': 1}
testig,{'1037811620691492865': 1}
testigosn,{'1037770090769539072': 1}
tex,{'1037789635437633538': 1}
tidoo,{'1037789553426423808': 1}
tiemp,{'1037759584239341568': 1}
tild,{'1037804674278219777': 1}
tir,{'1037800945034440704': 1}
titul,{'1037777611232079872': 1}
toc,{'1037818043718615040': 1}
tod,{'1037752593961893888': 1}
todav,{'1037793517790273538': 1}
todosest,{'1037817526808391680': 1}
todxs,{'1037767810016006146': 1}
tol,{'1037780730804363266': 1}
toled,{'1037787855903502341': 1}
toler,{'1037786603417153538': 1}
tom,{'1037776771062611969': 1}
top,{'1037762674929618944': 1}
tor,{'1037808091490865152': 1}
toront,{'1037791468704997377': 1}
torr,{'1037779366518960128': 1}
total,{'1037756833052717064': 1}
tra,{'1037764125106073601': 1}
trabaj,{'1037761963059752960': 1}
trag,{'1037774209844477957': 1}
tramp,{'1037786855813668865': 1}
transferent,{'1037771437472473088': 1}
transitotransit,{'1037816602765537282': 1}
transparent,{'1037751075921698816': 1}
transport,{'1037752018528612353': 1}
transportacin,{'1037806525639786496': 2}
transportelim,{'1037818160269983744': 1}
trastiend,{'1037795244442566658': 1}
trat,{'1037787686055157768': 1}
traum,{'1037773523350183936': 1}
trayectori,{'1037772139116589057': 1}
tremend,{'1037782774298673152': 1}
tres,{'1037756268847550464': 1}
trfic,{'1037817418847055874': 1}
trmin,{'1037774985379627008': 1}
trmit,{'1037758201876369408': 1}
trnsit,{'1037756268847550464': 1}
trolls,{'1037790035788144645': 1}
tromp,{'1037816174686420992': 1}
truch,{'1037786051383840768': 1}
tubin,{'1037793432733925378': 1}
tucum,{'1037795729295769600': 1}
tuerc,{'1037751075921698816': 1}
tuest,{'1037755090210357248': 1}
tufpf,{'1037751834901983232': 1}
tuit,{'1037772048398000129': 1}
tumb,{'1037801292956160001': 1}
turist,{'1037819396281061376': 1}
turkey,{'1037799893895704576': 1}
twitt,{'1037768047220731904': 1}
ucinoticiasp,{'1037762572659949574': 1}
ukrain,{'1037799893895704576': 1}
unan,{'1037783406720024577': 1}
une,{'1037770731755581441': 1}
unic,{'1037818627779690500': 1}
unid,{'1037752018528612353': 1}
unidad,{'1037752018528612353': 1}
uniend,{'1037784239054499840': 1}
unin,{'1037773290562052096': 1}
univers,{'1037759510469898240': 1}
universitari,{'1037793650464440327': 1}
upp,{'1037772481313038336': 1}
urban,{'1037808091490865152': 1}
urresti,{'1037750697830146048': 1}
usa,{'1037753044044267521': 1}
usad,{'1037767810016006146': 1}
usan,{'1037815057877557249': 1}
uso,{'1037771437472473088': 1}
usted,{'1037749592375418881': 1}
usurp,{'1037761219220959234': 1}
utah,{'1037787556568604673': 1}
uterodetitin,{'1037753295840919552': 1}
utiliz,{'1037752295562399745': 1}
vaaamoo,{'1037759622025805824': 1}
vaabandon,{'1037784755432050689': 1}
vacanci,{'1037761661443231746': 1}
vaen,{'1037784755432050689': 1}
vag,{'1037774985379627008': 1}
val,{'1037755090210357248': 1}
valenzuel,{'1037774081880457216': 1}
valient,{'1037756966557376515': 1}
vall,{'1037771212514938881': 1}
valladol,{'1037798040101433344': 1}
valledemex,{'1037805100662775808': 1}
valor,{'1037762367986323457': 1}
valoressipolitican,{'1037767941230678016': 1}
valparas,{'1037795729295769600': 1}
vam,{'1037751756569100288': 1}
vamosp,{'1037759622025805824': 1}
vamosperul,{'1037759584239341568': 1}
van,{'1037778459894968320': 1}
vari,{'1037751226358751239': 1}
vas,{'1037759771762466816': 1}
vatic,{'1037785591319023616': 1}
vay,{'1037762567035383809': 1}
vde,{'1037785952582684673': 1}
veam,{'1037758121475751937': 1}
vean,{'1037772048398000129': 1}
vec,{'1037796813993136131': 1}
vecin,{'1037754321226674182': 1}
veg,{'1037772481313038336': 1}
vehcul,{'1037754946626744320': 1}
vehicul,{'1037754946626744320': 1}
velard,{'1037752018528612353': 1}
velarden,{'1037823866549297153': 1}
velayuquit,{'1037781631208226816': 1}
vem,{'1037787855903502341': 1}
vend,{'1037749365610360832': 1}
vendr,{'1037786603417153538': 1}
venezi,{'1037800720760819713': 1}
venezolan,{'1037783731833135105': 1}
venezuel,{'1037793650464440327': 1}
vent,{'1037778922140774400': 1}
ventil,{'1037765061811621889': 1}
veo,{'1037760174105288704': 1}
ver,{'1037750915493765120': 1}
veracruz,{'1037803735785906176': 1}
veran,{'1037767373296750592': 1}
verd,{'1037758051477086208': 1}
verdad,{'1037751075921698816': 1}
verdader,{'1037771597535490048': 1}
verdeadems,{'1037817526808391680': 1}
vered,{'1037819396281061376': 1}
vergenz,{'1037752295562399745': 1}
vergonz,{'1037757783024783362': 1}
verguenz,{'1037787855903502341': 1}
vermont,{'1037787556568604673': 1}
versus,{'1037751839922552832': 1}
vert,{'1037752295562399745': 1}
vertizpamel,{'1037761661443231746': 1}
vez,{'1037749733358559233': 1}
viabl,{'1037755790545874944': 1}
vibr,{'1037780730804363266': 1}
vicepresident,{'1037783537477402624': 1}
victorhugaz,{'1037779378871181312': 1}
victori,{'1037783667081465856': 1}
vid,{'1037759034458353664': 1}
vide,{'1037750697830146048': 1}
vidri,{'1037759584239341568': 1}
viej,{'1037751527761485825': 1}
viejit,{'1037781231025500162': 1}
vien,{'1037753646195400704': 1}
viend,{'1037773471789527041': 1}
viern,{'1037782897284014081': 1}
villaelsalv,{'1037782897284014081': 1}
villaranqu,{'1037817526808391680': 1}
villarn,{'1037769903116304386': 1}
villarnlarg,{'1037790791689744384': 1}
vincul,{'1037758152714977288': 1}
viol,{'1037818043718615040': 1}
violacin,{'1037811620691492865': 1}
violacion,{'1037765098276900868': 1}
violador,{'1037764611959922695': 1}
visin,{'1037762572659949574': 1}
vision,{'1037776726686920705': 1}
visitarlofu,{'1037771212514938881': 1}
vist,{'1037751075921698816': 1}
viv,{'1037754321226674182': 1}
vivirtod,{'1037817526808391680': 1}
vocifer,{'1037787855903502341': 1}
volent,{'1037750923618078722': 1}
volunt,{'1037751075921698816': 1}
volv,{'1037758806636290050': 1}
vot,{'1037749592375418881': 1}
votant,{'1037767630113988608': 1}
votar,{'1037758152714977288': 1}
votars,{'1037755268698988546': 1}
votopor,{'1037766458447732736': 1}
voy,{'1037767373296750592': 1}
voz,{'1037785775805476864': 1}
vozdelatierr,{'1037769374046842880': 1}
vuelt,{'1037780756653899776': 1}
walt,{'1037783138225795078': 1}
washington,{'1037790592468766720': 1}
washingtondc,{'1037793070681612289': 1}
washingtonpost,{'1037790592468766720': 1}
washingtonstatef,{'1037793070681612289': 1}
waykaperu,{'1037769374046842880': 1}
web,{'1037830764254113792': 1}
whitehous,{'1037792242801541120': 1}
wilbertroz,{'1037769374046842880': 1}
wilhelmburg,{'1037777697164980225': 1}
wilmrdami,{'1037765676218425350': 1}
wisconsin,{'1037787556568604673': 1}
xenofobi,{'1037783731833135105': 1}
xiomaraugwu,{'1037809711771541505': 1}
xit,{'1037818575946481665': 1}
yaa,{'1037756599769681921': 1}
yodec,{'1037767547112906752': 1}
yol,{'1037770090769539072': 1}
yonomeolvidodeag,{'1037766686542389248': 1}
yotn,{'1037789233262604293': 2}
yotun,{'1037777734590713859': 1}
youtub,{'1037750697830146048': 1}
yovotoporditel,{'1037756856712802309': 1}
yucat,{'1037803735785906176': 1}
yuy,{'1037798893059301376': 1}
zaragoz,{'1037798040101433344': 1}
zon,{'1037750915493765120': 1}
zurek,{'1037783265602621440': 1}
zurich,{'1037794161062232064': 1}
zurr,{'1037772245266038786': 1}
