word,frequencies
marujaelen,{'1046621424360853504': 1}
marx,{'1046622852429033477': 1}
marylyn,{'1046623590018420736': 1}
mas,{'1046622998738980864': 1}
masigualdadp,{'1046621609002438656': 1}
mat,{'1046621612676706304': 1}
mateoglg,{'1046622313947500545': 1}
matuk,{'1046623163810033669': 1}
mauc,{'1046623645605523456': 1}
mauriciomuld,{'1046623852548231168': 1}
mausole,{'1046621945373036544': 1}
maxmarc,{'1046622859844620288': 1}
mayor,{'1046621467516030976': 1}
mdptell,{'1046622196280553472': 1}
mec,{'1046623091290513408': 1}
medi,{'1046621476986769408': 1}
medibl,{'1046623399928360960': 1}
mediocr,{'1046624451964674048': 1}
medit,{'1046621644138131456': 1}
meiermq,{'1046623214561095688': 1}
mejor,{'1046621263030960128': 1}
mejorm,{'1046624985152966657': 1}
mejpr,{'1046621424360853504': 1}
mel,{'1046623446459977729': 1}
melcochit,{'1046623673552175104': 1}
melisavarg,{'1046622740856426496': 1}
melomaniat,{'1046623606741106688': 1}
memori,{'1046623417078861824': 1}
men,{'1046622112092487680': 1}
mencin,{'1046621266462085120': 1}
mencion,{'1046621861327638528': 1}
mensaj,{'1046621758261002240': 1}
ment,{'1046621301270622209': 1}
mentir,{'1046623699779162112': 1}
meoo,{'1046624424064163840': 1}
mer,{'1046624737441574912': 1}
merec,{'1046621410402217985': 1}
mermeler,{'1046622056815742976': 1}
mermemedi,{'1046624985152966657': 1}
mes,{'1046621618573840384': 1}
met,{'1046625458530521088': 1}
metr,{'1046622546433634307': 1}
metropolitan,{'1046623338326642693': 1}
miami,{'1046622512929558528': 1}
mied,{'1046622022636318722': 1}
miembr,{'1046621331918217216': 1}
mient,{'1046623218679910401': 1}
mientr,{'1046621910774272005': 1}
mierd,{'1046621293599174656': 1}
mil,{'1046621418841092096': 1}
milagr,{'1046622427499966465': 1}
milagrosleivag,{'1046621303426478080': 1}
milibrujit,{'1046621352575283201': 1}
millon,{'1046621475397128192': 1}
millonari,{'1046625159698939904': 1}
milualivs,{'1046623987265150976': 1}
minimiz,{'1046625488062619648': 1}
ministr,{'1046623312208687104': 1}
minor,{'1046622729649213441': 2}
minsaperu,{'1046623852548231168': 1}
minut,{'1046621618573840384': 1}
mir,{'1046622457224986624': 1}
miraflor,{'1046621426139222016': 1}
miraflorin,{'1046622801669632000': 1}
mircol,{'1046623270441750528': 1}
miser,{'1046625329639501825': 1}
miseri,{'1046625331254382592': 1}
mism,{'1046621407948541952': 1}
missfi,{'1046624607602692096': 1}
missnaddi,{'1046623387039256576': 1}
mitin,{'1046622942388527105': 1}
mizp,{'1046622274646921216': 1}
molin,{'1046622482080440321': 1}
moment,{'1046622464778866688': 1}
mond,{'1046623116666032128': 1}
montesin,{'1046621834207260672': 1}
moral,{'1046624645628276736': 1}
mord,{'1046622096158330880': 1}
mordi,{'1046621533731508225': 1}
mostr,{'1046621602010591232': 1}
much,{'1046623328172167175': 1}
muchsim,{'1046621581395587072': 1}
muert,{'1046621592749527040': 1}
muertealchicharrn,{'1046621571836792832': 1}
muestr,{'1046622112092487680': 1}
muevetucurulp,{'1046624229318373376': 1}
mujic,{'1046621484641325056': 1}
mundial,{'1046624787928363008': 1}
municipal,{'1046621271444910080': 1}
munilimaenriqueporlim,{'1046622847127441408': 1}
munimiraflor,{'1046623270441750528': 1}
munoz,{'1046621274737446913': 1}
munozalim,{'1046621274737446913': 1}
munozlim,{'1046622228199231488': 1}
munozyasab,{'1046621274737446913': 1}
muoz,{'1046621271444910080': 1}
muozcon,{'1046623379904770048': 1}
muozsapee,{'1046623563279749120': 1}
muozyasab,{'1046621717102297088': 1}
mur,{'1046621910774272005': 1}
muri,{'1046625480714211328': 1}
muz,{'1046623597039620096': 1}
mxim,{'1046621834207260672': 1}
naa,{'1046622123144433665': 1}
nac,{'1046622299368169472': 1}
nacional,{'1046621755048165376': 1}
nadi,{'1046623108130574336': 1}
naranj,{'1046622985413525505': 1}
naric,{'1046623410049167360': 1}
narizon,{'1046622985413525505': 1}
nataliababarczy,{'1046622299368169472': 1}
natural,{'1046621678393069568': 1}
necesit,{'1046621321961066501': 1}
neg,{'1046623416357453825': 1}
negndot,{'1046623167584882693': 1}
nermeler,{'1046621303426478080': 1}
nfasis,{'1046622185660579841': 1}
ngel,{'1046621391062216705': 1}
nic,{'1046621602010591232': 1}
nieg,{'1046622608052097026': 1}
niez,{'1046623266914193408': 1}
nikkei,{'1046621860937510913': 1}
ningn,{'1046623218679910401': 1}
nio,{'1046622744551608321': 1}
nios,{'1046621474650550272': 1}
noakeikop,{'1046621783883993088': 1}
noch,{'1046621293288853504': 1}
nombr,{'1046622512929558528': 1}
norm,{'1046624863719428096': 1}
normadelim,{'1046623249231007744': 1}
not,{'1046625501664759808': 1}
notabl,{'1046623456337559552': 1}
notici,{'1046621298917605377': 1}
noticiamer,{'1046623751708774405': 1}
noticiastvperu,{'1046621321961066501': 1}
noviembr,{'1046621331918217216': 1}
ntes,{'1046621497790529537': 1}
nub,{'1046621916944093184': 1}
nubl,{'1046621305032896512': 1}
nuev,{'1046621355955941376': 1}
nunc,{'1046621383030181888': 1}
obes,{'1046621571836792832': 1}
obra,{'1046623852548231168': 1}
obras,{'1046622193566781441': 1}
observ,{'1046621389065728000': 1}
obsolet,{'1046621998884040706': 1}
ocasion,{'1046623230033825793': 1}
octubr,{'1046623246173556736': 1}
ocurreahor,{'1046621935126413312': 1}
odargaby,{'1046622945626521600': 1}
odebrech,{'1046622532466561025': 1}
odebrecht,{'1046621613918105606': 1}
odebrechtperu,{'1046622279424253952': 1}
odi,{'1046621305032896512': 1}
ofert,{'1046622387440156672': 1}
ofrezc,{'1046623388318527488': 1}
ojal,{'1046623588919496704': 1}
ojo,{'1046622512929558528': 1}
ojoalpioj,{'1046623958857129985': 1}
ojopubl,{'1046621331918217216': 1}
okno,{'1046621571836792832': 1}
ola,{'1046623712928247813': 1}
oligarqu,{'1046625331254382592': 1}
olvid,{'1046621857070415873': 1}
omarleon,{'1046623126250041344': 1}
omarpdh,{'1046625023002374144': 1}
omarzev,{'1046624361602588672': 1}
omikeimeji,{'1046623961394696192': 1}
omisin,{'1046624102792871938': 1}
onp,{'1046622339478245377': 2}
onpeoficial,{'1046622387440156672': 1}
opcin,{'1046621518510387201': 1}
opcinmunozyasab,{'1046622304887869441': 1}
opi,{'1046625194692038657': 1}
opinin,{'1046622172658257920': 1}
oponent,{'1046623313861185536': 1}
oportun,{'1046623588919496704': 1}
optar,{'1046623961394696192': 1}
opuest,{'1046622736741793793': 1}
opus,{'1046624525222391808': 1}
orbis,{'1046625252565032960': 1}
orden,{'1046622109261320192': 1}
org,{'1046621437581303808': 1}
organiz,{'1046625057978626048': 1}
orgu,{'1046624683477618688': 1}
orgull,{'1046625085669478400': 1}
orient,{'1046625331254382592': 1}
original,{'1046621389279690752': 1}
orps,{'1046625129357283329': 1}
ortograf,{'1046624785126576129': 1}
oscur,{'1046622446957318144': 1}
oso,{'1046623794734014464': 1}
ottmarboris,{'1046621613918105606': 1}
ovied,{'1046622427499966465': 2}
paccionpopul,{'1046624803585691649': 1}
pacofloresc,{'1046621953619038208': 1}
pact,{'1046622285409464320': 1}
pactoticoporlosanimal,{'1046621437581303808': 1}
padr,{'1046621672349085697': 1}
pag,{'1046622046212509701': 1}
pagat,{'1046624023852056576': 1}
pais,{'1046622876282032128': 1}
palabr,{'1046621612676706304': 1}
palm,{'1046622057222590464': 1}
palodelg,{'1046622417077055488': 1}
pan,{'1046623716115927040': 1}
panamerican,{'1046624098498080768': 1}
panamericanatv,{'1046623751708774405': 1}
pandit,{'1046622346189197312': 1}
pantall,{'1046623751708774405': 1}
pantalon,{'1046622442897256448': 1}
pap,{'1046621498771943424': 1}
papampquot,{'1046624253280313344': 1}
papel,{'1046623410049167360': 1}
papeln,{'1046621998884040706': 1}
par,{'1046621429549158400': 1}
parafras,{'1046624534739193861': 1}
paralel,{'1046622942388527105': 1}
paraliz,{'1046623306449915904': 1}
parec,{'1046621303426478080': 1}
pareci,{'1046625501664759808': 1}
parfavarrr,{'1046622123144433665': 1}
parqu,{'1046623737192304641': 1}
part,{'1046621405876506625': 1}
particip,{'1046622074285019136': 1}
participacin,{'1046621609002438656': 1}
pas,{'1046621486583287809': 1}
pasaj,{'1046623338326642693': 1}
pasndol,{'1046623336892108800': 1}
pastorlinar,{'1046622876282032128': 1}
pat,{'1046622158393430016': 1}
pataner,{'1046623716115927040': 1}
patit,{'1046625390238863360': 1}
patri,{'1046625390742122497': 1}
patriarc,{'1046624607602692096': 1}
patriarcal,{'1046624730080595968': 1}
patriciagamarr,{'1046621283507752961': 1}
patrimoni,{'1046622186692366337': 1}
pattygrisoll,{'1046624902802014208': 1}
paulocchang,{'1046623660990189568': 1}
paves,{'1046621355955941376': 1}
payas,{'1046622387440156672': 1}
pblic,{'1046621475397128192': 1}
pdigitalperu,{'1046622835232448512': 1}
pecos,{'1046621789445652480': 1}
ped,{'1046625335645818880': 1}
pedanter,{'1046623716115927040': 1}
pel,{'1046622109261320192': 1}
pele,{'1046623382748291074': 1}
pen,{'1046622457224986624': 1}
penal,{'1046621720596090881': 1}
pens,{'1046622729649213441': 1}
pensamient,{'1046622736741793793': 1}
pensin,{'1046621467516030976': 1}
pension,{'1046622030697762817': 1}
peor,{'1046621774916571136': 1}
pepeascamat,{'1046625414142197761': 1}
pepit,{'1046622891507437570': 1}
pepitoahh,{'1046625418705596416': 1}
per,{'1046621448738156545': 1}
perd,{'1046621758261002240': 1}
perdecid,{'1046621695044456448': 1}
pered,{'1046621957259702272': 1}
perfil,{'1046621626324987904': 1}
period,{'1046621303426478080': 1}
perjudicial,{'1046625086743212032': 1}
permit,{'1046621565297860609': 1}
permitir,{'1046625421004025858': 1}
perr,{'1046622158393430016': 1}
person,{'1046621429549158400': 1}
personal,{'1046622339478245377': 1}
pertenec,{'1046623684583133184': 1}
peru,{'1046621355955941376': 1}
peruan,{'1046621331918217216': 1}
peruanaactual,{'1046621722676527105': 1}
peruenlanotici,{'1046621626324987904': 1}
peruennotici,{'1046622900042772480': 1}
perupor,{'1046623167584882693': 1}
pes,{'1046624985152966657': 1}
pestilent,{'1046624518209441793': 1}
pfuerzapopul,{'1046621306492456960': 1}
pgin,{'1046622147446071299': 1}
pic,{'1046622985413525505': 1}
pid,{'1046625098638262272': 1}
piedr,{'1046623509705887744': 1}
piens,{'1046623456337559552': 1}
pierd,{'1046623244722294784': 1}
pies,{'1046622252815589377': 1}
pillaranl,{'1046624985152966657': 1}
pint,{'1046625094410342400': 1}
pis,{'1046623136538664961': 1}
piscin,{'1046621283507752961': 1}
pist,{'1046621720378044417': 1}
pitucostxt,{'1046621789445652480': 1}
plan,{'1046621718234767360': 1}
planarcoris,{'1046621301996236800': 1}
planch,{'1046624730080595968': 1}
plant,{'1046621748874158081': 1}
plante,{'1046625390742122497': 1}
planteamient,{'1046624512010268672': 1}
plat,{'1046622147446071299': 1}
plbs,{'1046621565297860609': 1}
pleit,{'1046623029349027840': 1}
pobl,{'1046623187025489920': 1}
poblacin,{'1046621301996236800': 1}
poblacion,{'1046621618573840384': 1}
pobladoslim,{'1046623306449915904': 1}
pobr,{'1046623852548231168': 1}
poc,{'1046623448053817344': 1}
pocovici,{'1046624607602692096': 1}
pod,{'1046621437581303808': 1}
poder,{'1046621602010591232': 1}
podr,{'1046622030697762817': 1}
pol,{'1046624253280313344': 1}
polic,{'1046623044247146496': 1}
polit,{'1046621405876506625': 1}
politicaecp,{'1046621407948541952': 1}
politicalr,{'1046621355955941376': 1}
poltic,{'1046621476986769408': 1}
pon,{'1046621305032896512': 1}
pondr,{'1046621283507752961': 1}
pong,{'1046623553523773440': 1}
ponipinc,{'1046623649808166920': 1}
ponj,{'1046622991419879424': 1}
ponjanosab,{'1046623041004994560': 1}
ponjasab,{'1046621291363659776': 2}
popul,{'1046621263030960128': 1}
porquer,{'1046622975309598725': 1}
portal,{'1046621407948541952': 1}
pos,{'1046624985152966657': 1}
posibl,{'1046623335990341632': 1}
posicin,{'1046623933615796225': 1}
posicion,{'1046622620102389760': 1}
posit,{'1046624280778342400': 1}
postul,{'1046621355955941376': 1}
potabl,{'1046621724534624256': 1}
ppc,{'1046621405876506625': 1}
ppdenac,{'1046622776226971648': 1}
ppdenaccion,{'1046621274737446913': 1}
ppk,{'1046621405876506625': 1}
ppmientr,{'1046622442716909568': 1}
pps,{'1046623087125549057': 1}
pre,{'1046623961394696192': 1}
preci,{'1046622661323960326': 1}
prediccin,{'1046622867079802881': 1}
prefer,{'1046622755473555457': 1}
preferent,{'1046625489325051904': 1}
prefier,{'1046621418841092096': 1}
prefir,{'1046622074285019136': 1}
pregunt,{'1046622427499966465': 1}
premi,{'1046621486583287809': 1}
prens,{'1046622056815742976': 1}
preocup,{'1046621497790529537': 1}
prepar,{'1046621979158237189': 1}
preparacin,{'1046621774916571136': 1}
pres,{'1046622482080440321': 1}
present,{'1046622196280553472': 1}
presentacin,{'1046622804454584321': 1}
presidencial,{'1046621407948541952': 1}
president,{'1046621797683286016': 1}
pretend,{'1046621429549158400': 1}
prim,{'1046621834207260672': 1}
primer,{'1046621407948541952': 1}
principal,{'1046622193566781441': 1}
priorid,{'1046621928675569666': 1}
privil,{'1046624596437471237': 1}
privilegi,{'1046622744551608321': 1}
pro,{'1046621678393069568': 1}
probabl,{'1046622482080440321': 1}
problem,{'1046621602010591232': 1}
proces,{'1046623818737995776': 1}
profesional,{'1046622464778866688': 1}
profund,{'1046622404238352384': 1}
program,{'1046622056815742976': 1}
progres,{'1046621672349085697': 1}
prohib,{'1046623852548231168': 1}
promes,{'1046624244136906755': 1}
promet,{'1046623029349027840': 1}
prometi,{'1046622442897256448': 1}
promov,{'1046622185660579841': 1}
promovi,{'1046625135430696960': 1}
promuev,{'1046621643202859008': 1}
pronunci,{'1046625273595285504': 1}
propagand,{'1046623936493039616': 1}
propi,{'1046621758261002240': 1}
propon,{'1046621301996236800': 1}
propong,{'1046621797683286016': 1}
propsit,{'1046625057978626048': 1}
propuest,{'1046621263030960128': 1}
proteg,{'1046621754570027009': 1}
protej,{'1046621565297860609': 1}
protransport,{'1046622446957318144': 1}
prov,{'1046623113906192384': 1}
provenient,{'1046625086743212032': 1}
proyectolibert,{'1046621437581303808': 1}
prueb,{'1046622967801802752': 1}
prxim,{'1046621410402217985': 1}
psim,{'1046623852548231168': 1}
ptm,{'1046622121059913730': 1}
pual,{'1046622631783518208': 1}
public,{'1046621626324987904': 1}
publicacin,{'1046625273595285504': 1}
publicist,{'1046621646168227841': 1}
publimetrop,{'1046621962125135873': 1}
pud,{'1046621383030181888': 1}
puebl,{'1046624229318373376': 1}
pued,{'1046621429549158400': 1}
puent,{'1046625416985935872': 1}
puert,{'1046623716115927040': 1}
pues,{'1046622074285019136': 1}
puest,{'1046623201529417729': 3}
pulmondesus,{'1046622482080440321': 1}
punt,{'1046623821078425601': 1}
puntofinal,{'1046621834538622977': 1}
pur,{'1046621916944093184': 1}
pus,{'1046623794734014464': 1}
put,{'1046625033467187201': 1}
pymes,{'1046621990608670720': 1}
qien,{'1046622457224986624': 1}
quechuahabl,{'1046621861327638528': 1}
qued,{'1046621518510387201': 1}
quej,{'1046622791825592320': 1}
quer,{'1046625458530521088': 1}
querrn,{'1046621758261002240': 1}
quiebr,{'1046622339478245377': 1}
quier,{'1046621476986769408': 1}
quin,{'1046622121059913730': 1}
quis,{'1046621283507752961': 1}
quiz,{'1046624683477618688': 1}
qum,{'1046623716115927040': 1}
radical,{'1046622259136397312': 2}
rap,{'1046625181031174145': 1}
raphaelrey,{'1046623935272554496': 1}
rar,{'1046625181031174145': 1}
rat,{'1046622734183276544': 1}
ratum,{'1046621389065728000': 1}
razn,{'1046622975309598725': 1}
raznn,{'1046623136538664961': 1}
razon,{'1046625136965824513': 1}
rban,{'1046623410049167360': 1}
rbc,{'1046621383030181888': 1}
rden,{'1046623234085584897': 1}
reac,{'1046623935272554496': 1}
reaccin,{'1046621962125135873': 1}
real,{'1046621935126413312': 1}
realid,{'1046621618573840384': 1}
realist,{'1046621380454895616': 1}
realiz,{'1046625489325051904': 1}
realment,{'1046621722676527105': 1}
realpolitikp,{'1046624102792871938': 1}
rebaj,{'1046625232214274049': 1}
rebecazedan,{'1046624607602692096': 1}
recarg,{'1046621722676527105': 1}
rechaz,{'1046621797683286016': 1}
recib,{'1046621618573840384': 1}
recin,{'1046622344385622016': 1}
recog,{'1046621720378044417': 1}
recomendacion,{'1046621626324987904': 1}
reconoc,{'1046621802020188165': 1}
record,{'1046623643445407744': 1}
recordacin,{'1046621626324987904': 2}
recorr,{'1046622728525172736': 1}
recuerd,{'1046623029349027840': 1}
recuerdosperu,{'1046622279424253952': 1}
recuper,{'1046621758261002240': 1}
recurs,{'1046621724534624256': 1}
red,{'1046621626324987904': 1}
reddigitalfuji,{'1046623044247146496': 1}
referndum,{'1046624749667975168': 1}
refier,{'1046622546433634307': 1}
refirindos,{'1046621437581303808': 1}
reformoagrari,{'1046621755048165376': 1}
reggi,{'1046625237310345216': 1}
reggiard,{'1046621271444910080': 1}
regiard,{'1046623374179540992': 1}
registr,{'1046622608052097026': 1}
regl,{'1046621486583287809': 1}
regres,{'1046622442716909568': 1}
regul,{'1046623852548231168': 1}
rein,{'1046621611997179905': 1}
relacin,{'1046625329639501825': 1}
renacalv,{'1046621476986769408': 1}
renatosilv,{'1046621789445652480': 1}
renezp,{'1046623087125549057': 1}
rengifocoral,{'1046622457224986624': 1}
renz,{'1046621703714025472': 1}
renzoreggiard,{'1046621429549158400': 1}
reparticin,{'1046622608052097026': 1}
repet,{'1046623312208687104': 1}
replante,{'1046625503518629890': 1}
replet,{'1046621998884040706': 1}
represent,{'1046624975669661697': 2}
repudi,{'1046622985413525505': 1}
repunt,{'1046621979158237189': 1}
requisitori,{'1046621720596090881': 1}
res,{'1046623317996851200': 1}
resalt,{'1046623625812627456': 1}
rescat,{'1046621678393069568': 1}
residual,{'1046621724534624256': 1}
resign,{'1046624889292173312': 1}
resolv,{'1046621602010591232': 1}
resp,{'1046621931565461504': 1}
respald,{'1046621988050149376': 1}
respet,{'1046621355955941376': 1}
respond,{'1046621448738156545': 1}
respons,{'1046623010176847873': 1}
respuest,{'1046625086743212032': 1}
rest,{'1046621266462085120': 1}
result,{'1046621834538622977': 1}
resum,{'1046621703714025472': 1}
retorc,{'1046624423846006785': 1}
retuit,{'1046621717102297088': 1}
retuiteandobuk,{'1046623560599564289': 1}
reunin,{'1046623737192304641': 1}
revel,{'1046623360791322625': 1}
revelacin,{'1046624512010268672': 1}
revelacion,{'1046622249229455362': 1}
revis,{'1046622121059913730': 1}
revocatori,{'1046622859844620288': 1}
revolucionari,{'1046625136965824513': 1}
ricard,{'1046621274712285184': 1}
ricardobelmont,{'1046624534739193861': 1}
ricardobelmontc,{'1046621283507752961': 1}
ricardobelmontvsalbertobeingole,{'1046621383030181888': 1}
richardmontoy,{'1046622344385622016': 1}
ridcul,{'1046621998884040706': 1}
ridderrossel,{'1046622804454584321': 1}
rindi,{'1046622508844240896': 1}
ritamt,{'1046621407948541952': 1}
rival,{'1046622442716909568': 1}
riverarriverai,{'1046623603113029633': 1}
rmapalaci,{'1046621298917605377': 1}
rob,{'1046622272235155457': 1}
robert,{'1046622346189197312': 1}
robertogonzl,{'1046623794532700161': 1}
roch,{'1046624820052602880': 1}
rod,{'1046621301996236800': 1}
rodrguez,{'1046624437947314176': 1}
rogerperu,{'1046624678855540736': 1}
rogertunqu,{'1046622446219128832': 1}
roj,{'1046621983453122566': 1}
rol,{'1046621997311160320': 1}
romant,{'1046625458530521088': 1}
romp,{'1046621486583287809': 1}
rond,{'1046625313357254656': 1}
ronnyerick,{'1046622679254663170': 1}
rosariosasiet,{'1046621295058853888': 1}
rossanaalayz,{'1046622811723362304': 1}
rostr,{'1046625331254382592': 1}
rpid,{'1046625055973801985': 1}
rpp,{'1046625489325051904': 1}
rppnotici,{'1046622274646921216': 1}
rprialehac,{'1046623306449915904': 1}
rrga,{'1046623328172167175': 1}
rsofiacb,{'1046622136176119809': 1}
rubenlar,{'1046624526635859969': 1}
rud,{'1046622801669632000': 1}
rudyriverab,{'1046625329639501825': 1}
sab,{'1046621611997179905': 1}
sabi,{'1046623588919496704': 1}
sabidur,{'1046623588919496704': 1}
sac,{'1046621476986769408': 1}
sacnd,{'1046625369649029120': 1}
sal,{'1046621877551149056': 1}
saldr,{'1046621930131005440': 1}
salg,{'1046624267784376320': 1}
sali,{'1046623716115927040': 1}
salin,{'1046625232214274049': 1}
salitasin,{'1046625085669478400': 1}
salt,{'1046621426139222016': 1}
salud,{'1046622697592160256': 1}
salv,{'1046621717102297088': 1}
salvador,{'1046622919915446272': 1}
salvajedigital,{'1046621841828315136': 1}
salvemoslim,{'1046621274737446913': 1}
sambacelest,{'1046623108130574336': 1}
san,{'1046624458356772869': 1}
sangr,{'1046622900042772480': 1}
santaf,{'1046622313976926209': 1}
santiag,{'1046621625301520385': 1}
saqu,{'1046622532466561025': 1}
sarag,{'1046623306001141760': 1}
satisfaccin,{'1046624087362154496': 1}
saulds,{'1046623201529417729': 1}
sector,{'1046621857070415873': 1}
sed,{'1046623270441750528': 1}
segn,{'1046621498771943424': 1}
segu,{'1046621669274660865': 1}
seguirn,{'1046624886112899073': 1}
segund,{'1046621426139222016': 1}
segur,{'1046621266462085120': 1}
semaforizacion,{'1046622797924102144': 1}
seman,{'1046621669274660865': 1}
sen,{'1046621355955941376': 2}
senador,{'1046622961426460673': 1}
sender,{'1046622482080440321': 1}
sent,{'1046623933615796225': 1}
sentenci,{'1046622056534749184': 1}
seor,{'1046621405876506625': 1}
seorak,{'1046621953619038208': 1}
sep,{'1046622807591976961': 1}
ser,{'1046621301270622209': 1}
seren,{'1046622919915446272': 1}
serenazg,{'1046624926390779904': 1}
seri,{'1046621780495020032': 1}
serv,{'1046622726130216960': 1}
sesion,{'1046623270441750528': 1}
setiembr,{'1046625489325051904': 1}
sexual,{'1046621668096057344': 1}
sgte,{'1046624016549761024': 1}
sharmel,{'1046622056534749184': 1}
shirleybayon,{'1046621816922546177': 1}
show,{'1046621486583287809': 1}
sicologi,{'1046622998738980864': 1}
sid,{'1046622046212509701': 1}
siempr,{'1046621436591460353': 1}
siempreun,{'1046622736741793793': 1}
siend,{'1046625086743212032': 1}
sient,{'1046621565297860609': 1}
sig,{'1046621618573840384': 1}
sigl,{'1046621301270622209': 1}
signific,{'1046622395103105025': 1}
sigu,{'1046623958857129985': 1}
simpat,{'1046623882202009600': 1}
simpatiz,{'1046624253280313344': 1}
simpl,{'1046624197777248257': 1}
simplement,{'1046623635073634304': 1}
simulacr,{'1046621669274660865': 1}
simulacrojorgemunozap,{'1046622734183276544': 1}
sin,{'1046621718234767360': 1}
sincer,{'1046621565297860609': 1}
siqu,{'1046622395103105025': 1}
sirv,{'1046621643202859008': 1}
situacin,{'1046624267784376320': 1}
slo,{'1046621533731508225': 1}
smbol,{'1046621626324987904': 1}
snorly,{'1046624607602692096': 1}
soberbi,{'1046622442897256448': 1}
soborn,{'1046621834207260672': 1}
sobr,{'1046621301996236800': 1}
soci,{'1046622022636318722': 1}
social,{'1046621626324987904': 1}
socied,{'1046621678393069568': 1}
socioperiod,{'1046622945626521600': 1}
sodom,{'1046621928675569666': 1}
sof,{'1046621611997179905': 1}
sofi,{'1046625414142197761': 1}
sofiagarci,{'1046621910774272005': 1}
sofiorellan,{'1046625458530521088': 1}
sol,{'1046621467516030976': 1}
solagustin,{'1046623684583133184': 1}
sold,{'1046622728525172736': 1}
soleperron,{'1046624018793672704': 1}
solidar,{'1046621612676706304': 1}
solucin,{'1046622142849306624': 1}
solucion,{'1046622807591976961': 1}
solucionamosp,{'1046621626324987904': 1}
solvent,{'1046624261732012032': 1}
sombr,{'1046623712928247813': 1}
sonde,{'1046624267784376320': 1}
sorprend,{'1046621802020188165': 1}
sorpres,{'1046622057222590464': 1}
sosten,{'1046621391750123520': 1}
soyalpacin,{'1046623794734014464': 1}
speech,{'1046622427499966465': 1}
sra,{'1046623716115927040': 1}
srcandidat,{'1046623811339276289': 1}
sturt,{'1046622967801802752': 1}
sub,{'1046622112092487680': 1}
sucedi,{'1046623933615796225': 1}
suert,{'1046621857070415873': 1}
sufri,{'1046623266914193408': 1}
sum,{'1046621565297860609': 1}
sup,{'1046621774916571136': 1}
super,{'1046622196280553472': 1}
surc,{'1046623794734014464': 1}
suriel,{'1046621834207260672': 1}
susan,{'1046622776491233280': 1}
suscrib,{'1046622186692366337': 1}
susel,{'1046624016549761024': 1}
suselpared,{'1046621475397128192': 1}
tal,{'1046621600760647680': 1}
taldelf,{'1046622508844240896': 1}
tambi,{'1046621720596090881': 1}
tambin,{'1046621340869038080': 1}
tampoc,{'1046623010176847873': 1}
tan,{'1046621841828315136': 1}
tant,{'1046621565297860609': 1}
tard,{'1046622847127441408': 1}
target,{'1046621474650550272': 1}
tarjet,{'1046621722676527105': 1}
tatigeotravel,{'1046622556902629376': 1}
tbn,{'1046621748874158081': 1}
tcnic,{'1046621935126413312': 1}
televis,{'1046623882202009600': 1}
televisin,{'1046621383030181888': 1}
tem,{'1046621266462085120': 1}
tembl,{'1046622446957318144': 1}
temper,{'1046621283507752961': 1}
temperatur,{'1046621283507752961': 1}
templ,{'1046624120455204864': 1}
ten,{'1046621565297860609': 1}
tendenci,{'1046624780231864320': 1}
tendenciabigot,{'1046623635073634304': 1}
teni,{'1046624780231864320': 1}
tenient,{'1046621482393178112': 1}
teor,{'1046624925711298565': 1}
terc,{'1046623201529417729': 1}
tercer,{'1046623502495887360': 1}
teresaparion,{'1046622972818149376': 1}
termin,{'1046622482080440321': 1}
terminars,{'1046623091290513408': 1}
terribl,{'1046622442897256448': 1}
terror,{'1046621643202859008': 1}
terrorismonuncams,{'1046621291363659776': 1}
testament,{'1046624985786322945': 1}
testimoni,{'1046623964049616897': 1}
thanks,{'1046623116666032128': 1}
the,{'1046623116666032128': 1}
tic,{'1046623882202009600': 1}
tiemp,{'1046621722676527105': 1}
tierr,{'1046622252815589377': 1}
til,{'1046622726130216960': 1}
timpanoperu,{'1046623692879527936': 1}
tio,{'1046621277031673856': 1}
tip,{'1046621533731508225': 1}
tir,{'1046622769591603200': 1}
titer,{'1046622123144433665': 1}
titoarh,{'1046621436591460353': 1}
titr,{'1046623136538664961': 1}
tobyshk,{'1046621293599174656': 1}
tod,{'1046621602010591232': 1}
todoscon,{'1046624876646322176': 1}
toledohumalaalanppk,{'1046623167584882693': 1}
toler,{'1046622185660579841': 1}
tolerante,{'1046624985152966657': 1}
tom,{'1046624803585691649': 1}
tont,{'1046623136538664961': 1}
tonter,{'1046621736995901440': 1}
top,{'1046621907817287680': 1}
topic,{'1046621755048165376': 1}
torp,{'1046621301270622209': 1}
total,{'1046622276567879680': 1}
tousend,{'1046622074285019136': 1}
toxic,{'1046623684583133184': 1}
tper,{'1046622387440156672': 1}
tpic,{'1046624534739193861': 1}
trabaj,{'1046621452718485504': 1}
trag,{'1046621533731508225': 1}
transform,{'1046621581395587072': 1}
transparent,{'1046622464778866688': 1}
transparient,{'1046621424360853504': 1}
transpor,{'1046623029349027840': 1}
transport,{'1046621602010591232': 2}
tras,{'1046621271444910080': 1}
trasl,{'1046622900042772480': 1}
trat,{'1046622279424253952': 1}
tratamient,{'1046621724534624256': 1}
travs,{'1046621321961066501': 1}
tremend,{'1046622661323960326': 1}
tren,{'1046622876282032128': 1}
trending,{'1046621755048165376': 1}
trep,{'1046622734183276544': 1}
tres,{'1046621722676527105': 1}
trist,{'1046623390126288896': 1}
triunf,{'1046621475397128192': 1}
trolls,{'1046625034989711360': 1}
trujill,{'1046625416985935872': 1}
ttul,{'1046623509705887744': 1}
