word,frequencies
pichuladaz,{'1030458703311454208': 1}
pid,{'1030453817391951872': 1}
pie,{'1030454411829633025': 1}
piens,{'1030462228183625729': 1}
pierd,{'1030447932053630978': 1}
pierr,{'1030462228183625729': 1}
pietdiaz,{'1030458147163521024': 1}
piln,{'1030463506280312834': 1}
pioj,{'1030458630196408321': 1}
pist,{'1030448380273733633': 1}
pit,{'1030451374134382592': 1}
plan,{'1030451859436326912': 1}
planch,{'1030455245627944961': 1}
planificacin,{'1030450883203682304': 1}
plant,{'1030465788925370368': 1}
plat,{'1030461263254573056': 1}
plaz,{'1030449170145058817': 1}
plazobi,{'1030447344158957569': 1}
plen,{'1030455403446976513': 1}
plomaz,{'1030468960221884416': 1}
poblador,{'1030452415563276289': 1}
pobr,{'1030451926364766208': 2}
pobres,{'1030458616661389312': 1}
pobrez,{'1030452324089692160': 1}
poc,{'1030455566374711296': 1}
pod,{'1030453427405500416': 2}
poderjudicial,{'1030472589926379521': 1}
podermujer,{'1030453427405500416': 1}
podr,{'1030448236572471296': 1}
podrn,{'1030464808112537600': 1}
podrs,{'1030459429848801281': 1}
poetic,{'1030470107766644737': 1}
polici,{'1030450569222254592': 1}
polidat,{'1030472803806535680': 1}
polit,{'1030451857834078210': 1}
politicosl,{'1030463851542835203': 1}
politiquer,{'1030469153822597122': 1}
poloo,{'1030459145584082944': 1}
poltic,{'1030447480465309696': 1}
pon,{'1030448380273733633': 1}
ponder,{'1030469153822597122': 1}
ponj,{'1030450985515339778': 1}
ponjasab,{'1030448280847769600': 1}
popul,{'1030452415563276289': 1}
popular,{'1030464452645277696': 1}
populistatoled,{'1030453650756386816': 1}
porqu,{'1030472803806535680': 1}
porquer,{'1030455606505877504': 1}
portal,{'1030458382178758656': 1}
posibl,{'1030469351584014336': 1}
posicin,{'1030467937638014976': 1}
postul,{'1030449503810281473': 1}
postulacin,{'1030462360413249538': 1}
potin,{'1030462228183625729': 1}
powerpollit,{'1030468832014606336': 1}
pozoalmont,{'1030450119588634624': 1}
ppcperu,{'1030468832014606336': 1}
ppdenaccion,{'1030454011097440256': 1}
ppk,{'1030464403286761473': 1}
prad,{'1030459145584082944': 1}
precaried,{'1030465356320727040': 1}
precis,{'1030455501648216064': 1}
predic,{'1030451158660403201': 1}
prefier,{'1030454625390841861': 1}
pregntal,{'1030447508642775040': 1}
pregunt,{'1030447420893749248': 1}
preguntasel,{'1030458886673850369': 1}
preguntenl,{'1030452242829197313': 1}
prejidencial,{'1030454875543547904': 1}
preocup,{'1030449115950460929': 1}
preocupndos,{'1030450817420152832': 1}
prepar,{'1030453600298958848': 1}
preparacion,{'1030454748321902593': 1}
present,{'1030447571863523329': 1}
president,{'1030450837426974725': 1}
presient,{'1030462983586152453': 1}
presion,{'1030447344158957569': 1}
presunt,{'1030470314654920707': 1}
presupuest,{'1030459800801435649': 1}
pretend,{'1030460702656540673': 1}
previst,{'1030459800801435649': 1}
prim,{'1030449047012868096': 1}
primer,{'1030453127340847104': 1}
principal,{'1030450728383459328': 1}
pro,{'1030448380273733633': 1}
probanz,{'1030452823740358656': 1}
problem,{'1030449503810281473': 1}
proced,{'1030453707861905410': 1}
proces,{'1030469351584014336': 1}
profesional,{'1030453042523648000': 1}
prog,{'1030451045510664192': 1}
progr,{'1030458709963669505': 1}
program,{'1030448333834395648': 1}
promes,{'1030448645278257152': 1}
promet,{'1030449503810281473': 1}
promuev,{'1030455285108944896': 1}
prontuari,{'1030453995175899136': 1}
propagand,{'1030455403446976513': 1}
propi,{'1030473526237700096': 1}
propici,{'1030461078671687681': 1}
propied,{'1030447601546616832': 1}
propon,{'1030451509044150272': 1}
propuest,{'1030447651215556609': 1}
proteccin,{'1030450848600612865': 1}
proteg,{'1030450544043859968': 1}
protej,{'1030460514382561280': 1}
provech,{'1030454735155945472': 1}
provoc,{'1030466259924799491': 1}
proxim,{'1030471022888333312': 1}
proyect,{'1030468037907046401': 1}
prq,{'1030459509855141890': 1}
prueb,{'1030468359308173312': 1}
prxim,{'1030454875543547904': 1}
psec,{'1030452823740358656': 1}
psicolog,{'1030455803013148672': 1}
pto,{'1030461017657171970': 1}
public,{'1030448269615394817': 1}
puch,{'1030472310137004033': 1}
pucp,{'1030447919797694464': 1}
pucusan,{'1030450985515339778': 1}
puebl,{'1030447395769921536': 1}
puebloser,{'1030455123523330048': 1}
pued,{'1030450540306726912': 1}
puent,{'1030452998948958208': 1}
puert,{'1030470314654920707': 2}
pues,{'1030453778003177472': 1}
puest,{'1030451045510664192': 1}
punt,{'1030458782571225089': 2}
pur,{'1030452741624217600': 1}
pus,{'1030469153822597122': 1}
qepd,{'1030460156814020608': 1}
qsco,{'1030472074186448897': 1}
qued,{'1030452116396142594': 1}
quer,{'1030452324089692160': 1}
quier,{'1030450832330895361': 1}
quin,{'1030447885148667904': 1}
quint,{'1030462093538066434': 1}
quintopoderp,{'1030470115907776513': 1}
quisir,{'1030449799596834818': 1}
quit,{'1030465384724529152': 1}
radi,{'1030448088631201794': 1}
radial,{'1030461785932001280': 1}
radiosantar,{'1030452242829197313': 1}
raphaelrey,{'1030447344158957569': 1}
rassiv,{'1030453593655181312': 1}
rat,{'1030448091030331392': 1}
rataed,{'1030473355483402240': 1}
rayard,{'1030472074186448897': 1}
razn,{'1030451374134382592': 1}
razon,{'1030452020312825856': 1}
rbc,{'1030447980002902016': 1}
rden,{'1030451045510664192': 1}
real,{'1030458925102129152': 1}
realid,{'1030453483193937926': 1}
realiz,{'1030459800801435649': 1}
realizarn,{'1030453707861905410': 1}
realment,{'1030465839026372608': 1}
reba,{'1030454369790119936': 1}
recapacit,{'1030460514382561280': 1}
rechaz,{'1030461263254573056': 1}
recib,{'1030448645278257152': 1}
recicl,{'1030453646394368000': 1}
recin,{'1030460564416417792': 1}
recisner,{'1030452005955883009': 1}
recomendacin,{'1030460564416417792': 1}
reconoc,{'1030452020312825856': 1}
reconozc,{'1030455994617417729': 1}
record,{'1030449513973133312': 1}
rector,{'1030450119588634624': 1}
recuerd,{'1030447885148667904': 1}
recur,{'1030458251941474304': 1}
recurdan,{'1030457569268195328': 1}
recurs,{'1030451857834078210': 1}
recus,{'1030461078671687681': 1}
refiri,{'1030467937638014976': 1}
reflej,{'1030468028033589248': 1}
reform,{'1030452242829197313': 1}
refuerc,{'1030460514382561280': 1}
refugi,{'1030457903092822017': 1}
reggiard,{'1030447420893749248': 1}
regiard,{'1030463506280312834': 1}
regidor,{'1030450837426974725': 1}
reglal,{'1030460013876269056': 1}
renagalvez,{'1030460360573284353': 1}
renat,{'1030472612177227777': 1}
renz,{'1030447420893749248': 1}
renzit,{'1030447424786104320': 1}
renzopeoficial,{'1030467583437418496': 1}
renzoreggiard,{'1030447374781571072': 1}
repartir,{'1030464811958784000': 1}
repblic,{'1030453629055062016': 1}
repet,{'1030453765181267970': 1}
reposter,{'1030471158951501824': 1}
represent,{'1030457792036057089': 1}
rescat,{'1030458194559164417': 1}
residencial,{'1030465839026372608': 1}
resolv,{'1030449163295703040': 1}
respect,{'1030454011097440256': 1}
respet,{'1030468028033589248': 1}
respetu,{'1030460900589928448': 1}
respond,{'1030453765181267970': 1}
respons,{'1030448251126902784': 1}
respuest,{'1030448251126902784': 1}
rest,{'1030469202757468160': 1}
restaur,{'1030465839026372608': 1}
result,{'1030470525410263042': 1}
retir,{'1030447420893749248': 1}
retras,{'1030456170429984768': 1}
retroces,{'1030454883776974855': 1}
reun,{'1030450119588634624': 1}
reuni,{'1030462579712450560': 1}
reunion,{'1030454369790119936': 1}
revel,{'1030460702656540673': 1}
revis,{'1030460498976931841': 1}
reviv,{'1030447480465309696': 1}
reyglavehuilcacastrougazgamarraencosilvaetcy,{'1030460702656540673': 1}
rhtorresm,{'1030458395529293824': 1}
riagiard,{'1030455584670277633': 1}
ric,{'1030454748321902593': 1}
ricard,{'1030447980002902016': 1}
richardmon,{'1030448002803150848': 1}
richardmontoy,{'1030447690793013248': 1}
ricomachuc,{'1030447980002902016': 1}
ridcul,{'1030461078671687681': 1}
ridculoacurdat,{'1030466259924799491': 1}
rig,{'1030450569222254592': 1}
riip,{'1030464242623950848': 1}
rival,{'1030472803806535680': 1}
rmapalaci,{'1030448415803695105': 1}
rmp,{'1030473562392588288': 1}
rob,{'1030452020312825856': 2}
robaanten,{'1030470525410263042': 1}
robanxq,{'1030453858324099078': 1}
robert,{'1030450119588634624': 1}
roccoaliag,{'1030465068591448071': 1}
rodypari,{'1030468231520313345': 1}
roedor,{'1030460336405659648': 1}
roj,{'1030455285108944896': 1}
rojet,{'1030453127340847104': 1}
romer,{'1030453268089065474': 1}
romp,{'1030466643334492160': 1}
ros,{'1030464905407856642': 1}
rosamariabartr,{'1030459560551694336': 1}
rotund,{'1030456558419886080': 1}
round,{'1030458132185735174': 1}
rplic,{'1030454723495776258': 1}
rppnotici,{'1030449335862013952': 1}
rrv,{'1030455139885359104': 1}
rubi,{'1030457735685525504': 1}
ruid,{'1030454884678680577': 1}
ruiz,{'1030457303592574978': 1}
s600,{'1030455501648216064': 1}
sab,{'1030447424786104320': 1}
sabelon,{'1030447932053630978': 1}
sabi,{'1030452215662747653': 1}
sabr,{'1030449163295703040': 1}
sabrs,{'1030455501648216064': 1}
sac,{'1030451490148818944': 1}
sal,{'1030447907927928832': 1}
sali,{'1030452967466586112': 1}
salud,{'1030451045510664192': 1}
salv,{'1030472589926379521': 1}
salvador,{'1030465788925370368': 1}
samanamu,{'1030451493495885825': 1}
samyh,{'1030458147163521024': 1}
san,{'1030452116396142594': 1}
sandec,{'1030447907927928832': 1}
sangr,{'1030453817391951872': 1}
sant,{'1030453812295806978': 1}
sapas,{'1030457385670848512': 1}
sart,{'1030447571863523329': 1}
satur,{'1030464155306930181': 1}
seal,{'1030472410045325312': 1}
sed,{'1030449313112121345': 1}
segu,{'1030451926364766208': 1}
seguimosl,{'1030455226728423424': 1}
seguir,{'1030453659862290435': 1}
segur,{'1030448380273733633': 1}
seman,{'1030448088631201794': 1}
semej,{'1030465384724529152': 1}
sencill,{'1030453225743413249': 1}
senil,{'1030454875543547904': 1}
senorak,{'1030469085916815360': 1}
sent,{'1030458013038075904': 1}
seor,{'1030447424786104320': 1}
seorag,{'1030465458363932673': 1}
seorak,{'1030465458363932673': 1}
separ,{'1030466248969256960': 1}
ser,{'1030447394821955584': 1}
seren,{'1030447508642775040': 1}
serenazg,{'1030448380273733633': 1}
sergiomsz,{'1030459819180871685': 1}
seri,{'1030448333834395648': 1}
seried,{'1030471247677800448': 1}
serl,{'1030451857834078210': 1}
servici,{'1030450872059342849': 1}
set,{'1030449733339369472': 1}
seuel,{'1030467866599071747': 1}
sexist,{'1030451857834078210': 1}
sfrancotoss,{'1030459688360529920': 1}
shor,{'1030469085916815360': 1}
sid,{'1030447571863523329': 1}
siempr,{'1030447408533188608': 1}
siempreencontactocontig,{'1030458132185735174': 1}
siend,{'1030451926364766208': 1}
sient,{'1030457792036057089': 1}
sig,{'1030449503810281473': 1}
signif,{'1030457843936374784': 1}
siguient,{'1030459377524912132': 1}
silln,{'1030453313882542080': 1}
silvi,{'1030451045510664192': 1}
silviaarasakig,{'1030458005647712260': 1}
simpl,{'1030452941671608322': 1}
sin,{'1030453113482895361': 1}
sinvergenz,{'1030450473579499521': 1}
sinverguenz,{'1030452020312825856': 1}
siqu,{'1030455566374711296': 1}
sirv,{'1030450728383459328': 1}
sistem,{'1030455970173005826': 1}
sistemt,{'1030455285108944896': 1}
siti,{'1030450883203682304': 1}
sitobur,{'1030448269615394817': 1}
situacin,{'1030449170145058817': 1}
sjm,{'1030453593655181312': 1}
slid,{'1030464552650072067': 1}
slo,{'1030453129446400000': 1}
snchez,{'1030453646394368000': 1}
soab,{'1030470070525411328': 1}
sobon,{'1030451264176443392': 1}
social,{'1030458709963669505': 1}
socied,{'1030450293564231681': 1}
socil,{'1030471574716067843': 1}
sodomc,{'1030473526237700096': 1}
sofiagarci,{'1030459819180871685': 1}
sol,{'1030448091030331392': 1}
solar,{'1030447570257104896': 1}
solcn,{'1030472589926379521': 1}
solicit,{'1030461785932001280': 1}
solidar,{'1030454213149683713': 1}
solidari,{'1030454331299037196': 2}
solidaridadaj,{'1030452215662747653': 1}
solucion,{'1030448380273733633': 1}
somoshospici,{'1030450119588634624': 1}
sonyrsc,{'1030459916446781440': 1}
soprendent,{'1030455908210548736': 1}
sor,{'1030454625390841861': 1}
sos,{'1030448269615394817': 1}
sospech,{'1030464821333045248': 1}
sostuv,{'1030449733339369472': 1}
sotel,{'1030453268089065474': 1}
speech,{'1030453600298958848': 1}
splatanparais,{'1030448091030331392': 1}
spot,{'1030466354367868928': 1}
spri,{'1030453646394368000': 1}
sra,{'1030447408533188608': 2}
srta,{'1030447570257104896': 1}
ste,{'1030455970173005826': 1}
suavecit,{'1030455453522833408': 1}
sub,{'1030449047012868096': 1}
subi,{'1030450872059342849': 1}
suced,{'1030465839026372608': 1}
suel,{'1030457807991197696': 1}
sueltal,{'1030463420997558272': 1}
suert,{'1030455970173005826': 1}
suficient,{'1030450558161838081': 1}
sufr,{'1030453619043311617': 1}
sum,{'1030460905614663680': 1}
superior,{'1030470314654920707': 1}
suplent,{'1030450728383459328': 1}
supuest,{'1030464821333045248': 1}
sur,{'1030454570705715201': 1}
susan,{'1030456558419886080': 1}
susanavill,{'1030458703311454208': 1}
sustent,{'1030449170145058817': 1}
svill,{'1030460156814020608': 1}
tal,{'1030452020312825856': 1}
taller,{'1030471158951501824': 1}
tamarugal,{'1030450119588634624': 1}
tambi,{'1030453647900073985': 1}
tambin,{'1030447394821955584': 1}
tampoc,{'1030451979422720000': 1}
tan,{'1030452116396142594': 1}
tant,{'1030450985515339778': 1}
tap,{'1030460702656540673': 1}
tapadit,{'1030454735155945472': 1}
tapers,{'1030453778003177472': 1}
tarapac,{'1030450119588634624': 1}
tarat,{'1030455285108944896': 1}
taxist,{'1030458132185735174': 1}
taytaguimaray,{'1030457819810738177': 1}
tcnic,{'1030471158951501824': 1}
telepront,{'1030455566374711296': 1}
televis,{'1030461785932001280': 1}
televisin,{'1030458013038075904': 1}
tem,{'1030447932053630978': 1}
ten,{'1030452324089692160': 1}
tendr,{'1030459381794725888': 1}
tendri,{'1030452415563276289': 1}
tenerifefeliz,{'1030453927236591617': 1}
tenient,{'1030452664323198976': 1}
teodosi,{'1030457902887329792': 1}
termin,{'1030453742397779969': 1}
terren,{'1030449503810281473': 2}
terronik,{'1030464821333045248': 1}
terror,{'1030453127340847104': 1}
tic,{'1030447571863523329': 1}
tiemp,{'1030450540306726912': 1}
tierr,{'1030452415563276289': 1}
til,{'1030468217473519616': 1}
tipej,{'1030469351584014336': 1}
tips,{'1030453071212699648': 1}
tir,{'1030447408533188608': 1}
toc,{'1030447932053630978': 1}
tod,{'1030449916877963265': 1}
todocon,{'1030471574716067843': 1}
tom,{'1030447395769921536': 1}
tont,{'1030454625390841861': 1}
tonteri,{'1030447932053630978': 1}
tonyshark,{'1030464375834992646': 1}
tonyventur,{'1030455484237660160': 1}
top,{'1030451082869329922': 1}
trabaj,{'1030452998948958208': 1}
tradicional,{'1030451195805089792': 1}
trafic,{'1030449503810281473': 2}
tram,{'1030454169344372737': 1}
tranqui,{'1030450540306726912': 2}
tranquil,{'1030449715656237057': 1}
transformacin,{'1030447480465309696': 1}
transit,{'1030449503810281473': 1}
transparent,{'1030473526237700096': 1}
transport,{'1030450837426974725': 1}
transversal,{'1030471778072711169': 1}
trat,{'1030450544043859968': 1}
tremend,{'1030453965467643904': 1}
trfic,{'1030454884678680577': 1}
trist,{'1030457843936374784': 1}
tristement,{'1030464155306930181': 1}
triunf,{'1030447651215556609': 1}
trnsfug,{'1030473355483402240': 1}
trol,{'1030459916446781440': 1}
trole,{'1030447636413865984': 1}
troll,{'1030461252269760517': 1}
tromep,{'1030452005955883009': 1}
trop,{'1030460900589928448': 1}
tufpf,{'1030460210886918144': 1}
tuit,{'1030457303592574978': 1}
tuits,{'1030451847679631362': 1}
tukuyrikuy,{'1030452738419769349': 1}
turist,{'1030453129446400000': 1}
turn,{'1030454369790119936': 1}
tweet,{'1030459377524912132': 1}
twits,{'1030468633389084679': 1}
uds,{'1030453600298958848': 1}
uhhh,{'1030448333834395648': 1}
ultim,{'1030447980002902016': 1}
ultimosminut,{'1030455226728423424': 1}
unic,{'1030454557581684737': 1}
uniform,{'1030457672582213632': 1}
universitari,{'1030454234469347328': 1}
unmsm,{'1030468633389084679': 1}
upp,{'1030470282560131072': 1}
urban,{'1030451859436326912': 1}
urbaniz,{'1030452065041088513': 1}
urbanotell,{'1030447424786104320': 1}
urdanivi,{'1030450119588634624': 1}
uresti,{'1030458147163521024': 1}
uret,{'1030458147163521024': 1}
uretr,{'1030458147163521024': 1}
urnas,{'1030453795422126080': 1}
urresti,{'1030447344158957569': 1}
ursulaletonap,{'1030459577500950528': 1}
usa,{'1030452737736171522': 1}
usan,{'1030450883203682304': 1}
usted,{'1030447408533188608': 1}
usual,{'1030450817420152832': 1}
uterop,{'1030457902887329792': 1}
uyy,{'1030450985515339778': 1}
vac,{'1030457303592574978': 1}
vacaxsegu,{'1030454277255430144': 1}
vaci,{'1030453427405500416': 1}
vag,{'1030448251126902784': 1}
vain,{'1030459575013703680': 1}
val,{'1030452415563276289': 1}
valenci,{'1030451045510664192': 1}
valentinokind,{'1030465788925370368': 1}
valios,{'1030453795422126080': 1}
valor,{'1030450558161838081': 1}
vam,{'1030449438312095744': 1}
van,{'1030451838066286592': 1}
vantunan,{'1030452830321172480': 1}
varg,{'1030464155306930181': 1}
vari,{'1030454369790119936': 1}
variedad,{'1030466248969256960': 1}
vas,{'1030465389459857413': 1}
vasconcel,{'1030453646394368000': 1}
vatod,{'1030455803013148672': 1}
vay,{'1030459145584082944': 1}
vayans,{'1030454625390841861': 1}
vctim,{'1030453658159337472': 1}
veam,{'1030447394821955584': 1}
veas,{'1030458025100959744': 1}
vec,{'1030457303592574978': 1}
vehicul,{'1030448380273733633': 1}
velardealvar,{'1030453658159337472': 1}
vem,{'1030457735685525504': 1}
vencier,{'1030447344158957569': 1}
vend,{'1030459505249804288': 2}
vendi,{'1030468832014606336': 1}
venezuel,{'1030471574716067843': 1}
veng,{'1030455994617417729': 1}
venit,{'1030459639354351616': 1}
vent,{'1030470070525411328': 1}
ventil,{'1030447408533188608': 1}
veo,{'1030460900589928448': 1}
ver,{'1030450208424034305': 1}
vercon,{'1030459906837622785': 1}
verd,{'1030450086889893894': 1}
verdader,{'1030451082869329922': 1}
vergenz,{'1030459505249804288': 1}
vergonz,{'1030451857834078210': 1}
veritatisperu,{'1030447690793013248': 1}
vertizpamel,{'1030447919797694464': 1}
ves,{'1030452116396142594': 1}
vest,{'1030468028033589248': 1}
vez,{'1030452415563276289': 1}
via,{'1030455285108944896': 1}
viaexpres,{'1030468832014606336': 1}
vicarlustrey,{'1030459560551694336': 1}
victimiz,{'1030455908210548736': 1}
vid,{'1030450832330895361': 1}
vide,{'1030468028033589248': 1}
viej,{'1030453817391951872': 1}
vien,{'1030447394821955584': 1}
viend,{'1030453965467643904': 1}
vientr,{'1030470282560131072': 1}
vigent,{'1030469822302306309': 1}
vill,{'1030447651215556609': 1}
villarn,{'1030448091030331392': 1}
villeg,{'1030450119588634624': 1}
vincebryc,{'1030453864946954241': 1}
vinculacin,{'1030450119588634624': 1}
viol,{'1030448825423601664': 1}
violacin,{'1030449504334630912': 1}
violacion,{'1030458005647712260': 1}
violador,{'1030457792036057089': 1}
violenci,{'1030451045510664192': 1}
visin,{'1030466342137212930': 1}
vision,{'1030447570257104896': 1}
visit,{'1030459340367581185': 1}
vist,{'1030452941671608322': 1}
viv,{'1030447572975017984': 1}
vivi,{'1030449733339369472': 1}
vivir,{'1030453229262438401': 1}
vizcarr,{'1030450837426974725': 1}
vmt,{'1030452116396142594': 1}
vocacin,{'1030452963528122370': 1}
volv,{'1030449513973133312': 1}
vot,{'1030450086889893894': 1}
votant,{'1030450883203682304': 1}
votar,{'1030452941671608322': 1}
votari,{'1030451133389709313': 1}
votarn,{'1030458709963669505': 1}
votoinform,{'1030457303592574978': 1}
voy,{'1030454557581684737': 1}
voz,{'1030455908210548736': 1}
vraem,{'1030447601546616832': 1}
vuelt,{'1030447651215556609': 1}
wagnergim,{'1030464251163537410': 1}
walt,{'1030454234469347328': 1}
wat,{'1030447601546616832': 1}
waykaperu,{'1030452005955883009': 1}
webon,{'1030458703311454208': 1}
what,{'1030471574716067843': 1}
whatsapp,{'1030448269615394817': 1}
willax,{'1030448333834395648': 1}
willaxtv,{'1030455803013148672': 1}
wolfdru,{'1030447690793013248': 1}
xileon,{'1030459969118892032': 1}
xod,{'1030460514382561280': 1}
xvide,{'1030453965467643904': 1}
yes,{'1030466259924799491': 1}
yoapoyoamicongres,{'1030450293564231681': 1}
yompin,{'1030451838066286592': 1}
yon,{'1030453650756386816': 1}
yonhylescan,{'1030472589926379521': 1}
youtub,{'1030448236572471296': 1}
yrenz,{'1030454234469347328': 1}
zon,{'1030464808112537600': 1}
zorr,{'1030453817391951872': 1}
zureck,{'1030460498976931841': 1}
zurek,{'1030464423822024704': 1}
