word,frequencies
revert,{'1035054498857799680': 1}
revis,{'1035194264781811715': 1}
rey,{'1035162701448851457': 1}
reyer,{'1035508041679097856': 1}
reyreysincoron,{'1035135801187872769': 1}
ricard,{'1035497106759471104': 1}
ricardobelmontc,{'1035508835597910016': 1}
ricardobelmontestaf,{'1035139681548226560': 1}
richardmontoy,{'1035145785250340865': 1}
richardsinc,{'1035029769203736576': 1}
riesg,{'1035191178340315136': 1}
rimac,{'1035098468438691840': 1}
rind,{'1035169855081725953': 1}
rival,{'1035145442898718722': 1}
rmac,{'1035139096287408128': 1}
rmapalaci,{'1035046873063743488': 1}
rob,{'1035503853565894656': 1}
robert,{'1035159184780611584': 1}
robled,{'1035169377551884288': 1}
rod,{'1035156242254245888': 1}
rogerperezt,{'1035194264781811715': 1}
roj,{'1035506060264726528': 1}
ros,{'1035050102770024448': 1}
rosarioparedesg,{'1035495724656611329': 1}
rosimaralbi,{'1035164963759968256': 1}
rosmud,{'1035503055259815941': 1}
rpid,{'1035173501022429184': 1}
rppnotici,{'1035504645978968064': 1}
rromerovist,{'1035164074076725248': 1}
rubenrugop,{'1035070151903899648': 1}
rubianomiguel,{'1035128183740420096': 1}
rubybauti,{'1035499051834396672': 1}
rued,{'1035200401711214593': 1}
ruiz,{'1035033596304805888': 1}
ruthacevedoperu,{'1035036882726543362': 1}
s1000,{'1035147807089455104': 1}
sab,{'1035503300018405377': 1}
sabemosmarc,{'1035046873063743488': 1}
sac,{'1035510094501425153': 1}
sacart,{'1035162449387905024': 1}
sal,{'1035501069596602368': 1}
sali,{'1035496701786828800': 1}
salin,{'1035493330698858498': 1}
salitasin,{'1035501098239488002': 1}
saliv,{'1035184188494946305': 1}
sals,{'1035089765740277760': 1}
salv,{'1035504439900168194': 1}
salvajedigital,{'1035046873063743488': 1}
san,{'1035506126878646272': 1}
sancion,{'1035498089761697792': 1}
sangr,{'1035158859596398592': 1}
sanisidrin,{'1035205954827108352': 1}
sanisidrodgital,{'1035205954827108352': 1}
sanmarc,{'1035162287701680130': 1}
santarosadelim,{'1035143636122513412': 1}
sas,{'1035189677182083073': 1}
satlit,{'1035056299673829376': 1}
sav,{'1035121235498360832': 1}
sealizacin,{'1035189640054169602': 1}
sect,{'1035127402635186176': 1}
sector,{'1035054543405494272': 1}
secuenci,{'1035170704860299264': 1}
segu,{'1035494038550523904': 1}
seguirn,{'1035198338134691842': 1}
segund,{'1035505925078036480': 1}
segur,{'1035031859858731008': 1}
seguridadciudadan,{'1035178506332909568': 1}
select,{'1035062790606741507': 1}
seman,{'1035190556954165248': 1}
semfor,{'1035201236067336192': 1}
senil,{'1035156242254245888': 1}
sensat,{'1035164533956984832': 1}
sensatezpor,{'1035127232887484416': 1}
sentenci,{'1035188713003917312': 1}
sentndos,{'1035129172081958914': 1}
seor,{'1035501098239488002': 1}
seorak,{'1035099076189143040': 1}
septiembr,{'1035128183740420096': 1}
ser,{'1035495672693366784': 1}
seren,{'1035199696929742855': 1}
serenazg,{'1035059867130703873': 1}
sergi,{'1035162701448851457': 1}
sergiotq,{'1035503505719664640': 1}
seri,{'1035506126878646272': 1}
serioun,{'1035127232887484416': 1}
sern,{'1035190516424564740': 1}
serranoel,{'1035134405713571840': 1}
sers,{'1035090506559172608': 1}
servici,{'1035054543405494272': 1}
sesg,{'1035129828578668544': 1}
setiembr,{'1035494999272681472': 1}
sexual,{'1035122362562297858': 1}
sfds,{'1035098248606711808': 1}
sicer,{'1035159337793187841': 1}
sicolog,{'1035170223513628672': 1}
sid,{'1035508805960916994': 1}
siempr,{'1035504439900168194': 1}
siend,{'1035174630632448000': 1}
sient,{'1035191704276688896': 1}
sierr,{'1035134405713571840': 1}
sig,{'1035496234281263108': 1}
signif,{'1035192116052418565': 1}
signific,{'1035059868863012864': 1}
sigridbaz,{'1035177163220299776': 1}
sigridp,{'1035184391826427904': 1}
sigu,{'1035176666656649216': 1}
siii,{'1035163184565510144': 1}
sill,{'1035200401711214593': 1}
silln,{'1035129172081958914': 1}
simil,{'1035167260288212992': 1}
simpatiz,{'1035034763638317056': 1}
simpl,{'1035138245456224256': 1}
sin,{'1035146842277851136': 1}
sincer,{'1035498598925066241': 1}
sindydf,{'1035139854076661761': 1}
siniestr,{'1035064575648059393': 1}
sinvergenz,{'1035090506559172608': 1}
sinverguenz,{'1035156502535917568': 1}
siqu,{'1035174630632448000': 1}
sirv,{'1035504645978968064': 1}
sisigolgol,{'1035102598431473664': 1}
sistem,{'1035140567808786433': 1}
siti,{'1035154907093979136': 1}
sitobur,{'1035169855081725953': 1}
situacin,{'1035033596304805888': 1}
sjl,{'1035194173601849346': 1}
slid,{'1035127980018868227': 1}
slo,{'1035137582064005121': 1}
smartbetet,{'1035494957530767362': 1}
snchez,{'1035065158471569408': 1}
soam,{'1035171822029950976': 1}
soborn,{'1035195198895259654': 1}
soci,{'1035039697674940416': 1}
social,{'1035048224397115392': 1}
sofiaarananunez,{'1035140072713199618': 1}
sofiagallegosp,{'1035203203334324225': 1}
sol,{'1035498590737780736': 1}
solicit,{'1035133359884840961': 1}
solidar,{'1035058410193080320': 1}
solidari,{'1035169855081725953': 1}
solidaridadpsn,{'1035175794199457792': 1}
solidariz,{'1035178741197103105': 1}
solucin,{'1035495111830974466': 1}
solucion,{'1035509866687807488': 1}
somet,{'1035170223513628672': 1}
son,{'1035054498857799680': 1}
sons,{'1035156051195310080': 1}
soportejunior,{'1035102598431473664': 1}
sorprend,{'1035160997290553347': 1}
sorprendent,{'1035204832595005445': 1}
sospech,{'1035107383192764416': 1}
soyentrepreneur,{'1035163896359743488': 1}
spinprotocol,{'1035098248606711808': 1}
spot,{'1035059872822452224': 1}
sra,{'1035496701786828800': 1}
srurresti,{'1035040477068836864': 1}
ssmendezz,{'1035164779831328768': 1}
stebandidill,{'1035202906675441667': 1}
sub,{'1035508041679097856': 1}
subast,{'1035167260288212992': 1}
suced,{'1035054071059763200': 1}
suci,{'1035500713227505666': 1}
suert,{'1035031793001549826': 1}
suficient,{'1035505952290680834': 1}
sufr,{'1035495111830974466': 1}
sujet,{'1035054295085932545': 1}
sum,{'1035501335901339648': 1}
sup,{'1035503100981923840': 1}
super,{'1035164905496866816': 1}
superior,{'1035117911722082304': 1}
supertroll,{'1035147754237046784': 1}
supon,{'1035170043854811137': 1}
suprem,{'1035503505719664640': 1}
supuest,{'1035057177118035968': 1}
sur,{'1035503100981923840': 1}
surc,{'1035135801187872769': 1}
surcan,{'1035148284220899328': 1}
surcoopin,{'1035148284220899328': 1}
surcoverd,{'1035148284220899328': 1}
surf,{'1035173501022429184': 1}
suriel,{'1035030204610162688': 1}
susan,{'1035208157243559937': 1}
susanit,{'1035147754237046784': 1}
susell,{'1035168245983133696': 1}
suselpared,{'1035164963759968256': 1}
sustent,{'1035180345073823744': 1}
suvecin,{'1035207401476161536': 1}
tal,{'1035183224136388608': 1}
tall,{'1035189677182083073': 1}
tambin,{'1035501266372358144': 1}
tamp,{'1035162701448851457': 1}
tampoc,{'1035031958533881856': 1}
tan,{'1035498598925066241': 1}
tant,{'1035501069596602368': 1}
tantopor,{'1035054071059763200': 1}
tap,{'1035504439900168194': 1}
tar,{'1035156502535917568': 1}
tard,{'1035160997290553347': 1}
tatis,{'1035147502914359297': 1}
taxis,{'1035493330698858498': 1}
tbn,{'1035183995884064769': 1}
tecnolog,{'1035180196633227266': 1}
telefn,{'1035189677182083073': 1}
televisin,{'1035059872822452224': 1}
tem,{'1035064575648059393': 2}
ten,{'1035506126878646272': 1}
tendr,{'1035495724656611329': 1}
teni,{'1035029437530742784': 1}
tenient,{'1035161110524178432': 1}
teodorolim,{'1035185260181565443': 1}
tercermund,{'1035122362562297858': 1}
termin,{'1035129172081958914': 1}
terren,{'1035145214351106050': 1}
terron,{'1035131994018070528': 1}
terror,{'1035157704988389376': 1}
testaferr,{'1035161103284822016': 1}
testig,{'1035085859861741568': 1}
thank,{'1035165526144757761': 1}
the,{'1035029542832939008': 2}
thesimpsons,{'1035201558668029953': 1}
they,{'1035029542832939008': 2}
this,{'1035165526144757761': 1}
tie,{'1035510094501425153': 1}
tiembl,{'1035170181272743936': 1}
tiemp,{'1035036282580287488': 1}
tiemponi,{'1035054071059763200': 1}
tild,{'1035031142020407297': 1}
tio,{'1035178955601530880': 1}
tip,{'1035139854076661761': 1}
tipej,{'1035121452226371584': 1}
tir,{'1035030346360938496': 1}
titl,{'1035029542832939008': 1}
titular,{'1035126631537500160': 1}
toc,{'1035128828430102528': 1}
tod,{'1035499749724626944': 1}
tokemiguel,{'1035029641550094336': 1}
toled,{'1035495724656611329': 1}
toleranciay,{'1035200185029337088': 1}
tom,{'1035505925078036480': 1}
toms,{'1035191178340315136': 1}
tont,{'1035139854076661761': 1}
tonyrojaz,{'1035205947474538498': 1}
top,{'1035206817284939776': 1}
tortillakekitospap,{'1035508501941039106': 1}
total,{'1035061754831818753': 1}
totor,{'1035173501022429184': 1}
touring,{'1035141952772161536': 1}
touringoficial,{'1035031859858731008': 1}
tra,{'1035170704860299264': 1}
trab,{'1035498089761697792': 1}
trabaj,{'1035034752196272128': 1}
traficorpp,{'1035143636122513412': 1}
transent,{'1035106494323351553': 1}
transform,{'1035139276856598528': 1}
transmisin,{'1035508835597910016': 1}
transmision,{'1035029641550094336': 1}
transmit,{'1035183945145626625': 1}
transport,{'1035493330698858498': 1}
transportenlim,{'1035143636122513412': 1}
tranz,{'1035503300018405377': 1}
tras,{'1035495724656611329': 1}
traslad,{'1035059870859448320': 1}
trat,{'1035498590737780736': 1}
travs,{'1035508835597910016': 1}
tren,{'1035155565939486721': 1}
trep,{'1035129172081958914': 1}
tres,{'1035171822029950976': 1}
trfic,{'1035505925078036480': 1}
tribun,{'1035493290072793088': 1}
tribut,{'1035169855081725953': 1}
tripl,{'1035137943281840129': 1}
trist,{'1035134138980999168': 1}
trnsit,{'1035040983761788929': 1}
troleateest,{'1035508622292279296': 1}
trolls,{'1035031460355497985': 1}
tromep,{'1035088956520648704': 1}
trug,{'1035141952772161536': 1}
trump,{'1035029542832939008': 1}
tuit,{'1035182592444776448': 1}
tukuyrikuy,{'1035145785250340865': 1}
turism,{'1035173501022429184': 1}
turn,{'1035031859858731008': 1}
tvperinform,{'1035133359884840961': 1}
twitt,{'1035090948718567430': 1}
ubiqu,{'1035155565939486721': 1}
udechil,{'1035169377551884288': 1}
uhmm,{'1035199696929742855': 1}
unas,{'1035190556954165248': 1}
unic,{'1035030216148705280': 1}
unidad,{'1035034752196272128': 1}
unin,{'1035169855081725953': 1}
union,{'1035145785250340865': 1}
unirs,{'1035164779831328768': 1}
univers,{'1035498590737780736': 1}
universal,{'1035089765740277760': 1}
universitari,{'1035497106759471104': 1}
unmsm,{'1035099920846532609': 1}
urban,{'1035145214351106050': 1}
urge,{'1035498089761697792': 1}
urgenci,{'1035195442076811264': 1}
urko,{'1035121235498360832': 1}
urresti,{'1035494999272681472': 1}
urrestiasesin,{'1035151166580170753': 1}
urrestier,{'1035502676296052736': 1}
usa,{'1035500713227505666': 1}
usar,{'1035170223513628672': 1}
uso,{'1035191178340315136': 1}
usta,{'1035147502914359297': 1}
usted,{'1035496234281263108': 1}
usuari,{'1035129828578668544': 1}
uterop,{'1035164074076725248': 1}
utiliz,{'1035500713227505666': 1}
utilizacin,{'1035164192653893632': 1}
vac,{'1035503267034411009': 1}
val,{'1035201236067336192': 1}
valient,{'1035178741197103105': 1}
vall,{'1035191178340315136': 1}
valor,{'1035134138980999168': 1}
vam,{'1035503300018405377': 2}
van,{'1035057177118035968': 1}
vanessaborneww,{'1035098248606711808': 1}
varg,{'1035131994018070528': 1}
vari,{'1035066566612844544': 1}
variosss,{'1035139681548226560': 1}
vas,{'1035506126878646272': 1}
vay,{'1035030216148705280': 1}
vde,{'1035036882726543362': 1}
vec,{'1035498590737780736': 1}
vecin,{'1035061754831818753': 1}
vegetacin,{'1035155565939486721': 1}
vehcul,{'1035191178340315136': 1}
vehicul,{'1035187483628253184': 1}
velard,{'1035508805960916994': 1}
vem,{'1035510709831065600': 1}
ven,{'1035503389516476420': 1}
vend,{'1035499749724626944': 1}
vendedor,{'1035202042313273346': 1}
venec,{'1035184856953757696': 1}
venen,{'1035139276856598528': 1}
venezolan,{'1035509866687807488': 1}
venezuelans,{'1035029542832939008': 1}
veo,{'1035158306082439168': 1}
ver,{'1035495111830974466': 1}
verd,{'1035504439900168194': 1}
vered,{'1035495328852717568': 1}
vergonz,{'1035189640054169602': 1}
verguenz,{'1035156502535917568': 1}
verific,{'1035510460043456512': 1}
vestoriaorg,{'1035098248606711808': 1}
veterinari,{'1035500764263866369': 1}
vez,{'1035496234281263108': 1}
via,{'1035503100981923840': 2}
viagr,{'1035201558668029953': 1}
vial,{'1035031859858731008': 1}
victorandresgb,{'1035171101352124416': 1}
victori,{'1035070151903899648': 1}
vid,{'1035207219149766656': 1}
vidalpercyc,{'1035189154466938880': 1}
vide,{'1035029367213182976': 1}
viej,{'1035155931892465664': 1}
vien,{'1035059874886049792': 1}
vientr,{'1035066566612844544': 1}
vieron,{'1035494038550523904': 1}
vill,{'1035171941718605824': 1}
villarn,{'1035032444167237632': 1}
villarnn,{'1035034087927492608': 1}
vin,{'1035102598431473664': 1}
vincebryc,{'1035056299673829376': 1}
vincul,{'1035161110524178432': 1}
viol,{'1035493290072793088': 1}
violacin,{'1035122362562297858': 1}
violador,{'1035030594927906816': 1}
violenci,{'1035202221477175297': 1}
visin,{'1035504645978968064': 1}
visit,{'1035161161099034624': 1}
visital,{'1035506126878646272': 1}
vist,{'1035495781036425218': 1}
visualiz,{'1035178741197103105': 1}
vital,{'1035188284341870593': 1}
viv,{'1035508835597910016': 1}
vladim,{'1035139137505058816': 1}
vladimir,{'1035119037527801856': 1}
vocal,{'1035503505719664640': 1}
vocifer,{'1035122362562297858': 1}
volant,{'1035501240703246337': 1}
volt,{'1035085859861741568': 1}
volv,{'1035171822029950976': 1}
vot,{'1035493330698858498': 3}
votabi,{'1035170704860299264': 1}
votacion,{'1035040477068836864': 1}
votar,{'1035508613400469505': 1}
voy,{'1035042015900303360': 1}
vreuillard,{'1035093183414194177': 1}
vuelt,{'1035070151903899648': 1}
wachiturr,{'1035156502535917568': 1}
walt,{'1035050102770024448': 1}
walterscheskof,{'1035501300434264065': 1}
want,{'1035029542832939008': 1}
washington,{'1035492290737913861': 1}
wassap,{'1035509440030683136': 1}
week,{'1035165526144757761': 1}
wells,{'1035179907993817088': 1}
wilsonnnjajaj,{'1035175755305676801': 1}
wizagp,{'1035165526144757761': 1}
worship,{'1035029542832939008': 1}
xafu,{'1035505952290680834': 1}
xavitotty,{'1035501335901339648': 1}
xenfob,{'1035106494323351553': 1}
xenofb,{'1035139854076661761': 1}
xenofob,{'1035099920846532609': 1}
xenofobi,{'1035126631537500160': 1}
xit,{'1035041894676480000': 1}
xolochain,{'1035093183414194177': 1}
yaipn,{'1035131994018070528': 1}
yimi,{'1035156051195310080': 1}
yodec,{'1035038541225578496': 1}
yossich,{'1035501098239488002': 1}
you,{'1035165526144757761': 1}
youtub,{'1035060558016520192': 1}
yovanitaveg,{'1035029839223443457': 1}
zag,{'1035159184780611584': 1}
zairaari,{'1035029418660519936': 1}
zakkoff,{'1035151631334219776': 1}
zig,{'1035131994018070528': 1}
zurek,{'1035190516424564740': 1}
