word,frequencies
sentenci,{'1046730215337144320': 1}
seor,{'1046729502683013120': 1}
seoritok,{'1046730759900475392': 1}
sepult,{'1046733909202030592': 1}
ser,{'1046729212151902208': 1}
seren,{'1046733531618189312': 1}
serenazg,{'1046730497504792576': 1}
seri,{'1046732105068281856': 1}
sern,{'1046734014223134723': 1}
serv,{'1046730502147887104': 1}
servici,{'1046735956219506691': 1}
servirn,{'1046735650400219137': 1}
setiembr,{'1046738611058745351': 1}
showl,{'1046733462600896514': 1}
shucuyjb,{'1046737088970989568': 1}
sid,{'1046734276660793344': 1}
siempr,{'1046730070348517376': 1}
siend,{'1046729243240140800': 1}
sient,{'1046736426933596160': 1}
sig,{'1046729243240140800': 1}
sigl,{'1046734203025592320': 1}
sigridbaz,{'1046732907027595264': 1}
silln,{'1046736634857836544': 1}
sillon,{'1046733402391670784': 1}
silv,{'1046730669399953408': 1}
simpatis,{'1046730979862347777': 1}
simpl,{'1046736281953333248': 1}
simulacr,{'1046730111201021952': 1}
simulacrojorgemunozap,{'1046729260331929600': 1}
sin,{'1046729828618182657': 1}
sincer,{'1046735983125909504': 1}
sindical,{'1046738373292027904': 1}
sindicat,{'1046735230244179968': 1}
siqu,{'1046729558106476544': 1}
sirv,{'1046732054401044485': 1}
sistem,{'1046732472074084356': 1}
siti,{'1046732483369357313': 1}
situacin,{'1046738394930458624': 1}
situacion,{'1046733416564228096': 1}
sjl,{'1046731710677897216': 1}
slaaay,{'1046732961473867776': 1}
slid,{'1046736915263868931': 1}
slit,{'1046735883905486850': 1}
slo,{'1046731607388954624': 1}
soar,{'1046738532549767169': 1}
sob,{'1046735712475918337': 1}
soberbi,{'1046732988988497922': 1}
sobn,{'1046729874331901952': 1}
sobon,{'1046737852858535936': 1}
sobr,{'1046729373112504322': 1}
soci,{'1046731081146413058': 1}
social,{'1046734989088493569': 1}
socialessabi,{'1046736675928510464': 1}
socied,{'1046730430379159552': 1}
sodom,{'1046731916433661953': 1}
sof,{'1046732723342184448': 1}
sol,{'1046729320528580609': 2}
solcn,{'1046738972712607745': 1}
solidar,{'1046730560993996800': 1}
soloenperu,{'1046732036952723461': 1}
solter,{'1046731023281782784': 1}
soluci,{'1046729377189376000': 1}
solucin,{'1046737796390682625': 1}
solucion,{'1046729726994329600': 1}
sombrer,{'1046733643048243200': 1}
somet,{'1046730062953934849': 1}
sonris,{'1046735972963110913': 1}
sonvan,{'1046737610197078016': 1}
sorprend,{'1046736145235800064': 1}
sorprender,{'1046735239362617344': 1}
sorpres,{'1046735956219506691': 1}
spaciolibr,{'1046735889337061377': 1}
sra,{'1046731041938055169': 1}
srquest,{'1046729342947131392': 1}
suazoricky,{'1046737716761767936': 1}
sub,{'1046731633297117186': 1}
subi,{'1046731207587876865': 1}
subsidi,{'1046737869262524416': 1}
suci,{'1046729788516454400': 2}
suficient,{'1046738704864354306': 1}
sufr,{'1046733946078277632': 1}
sujet,{'1046734633826742272': 1}
sullam,{'1046735293796294656': 1}
sum,{'1046729461952114689': 1}
sup,{'1046729502683013120': 1}
super,{'1046734333501984768': 1}
superm,{'1046729228883030016': 1}
supon,{'1046734633826742272': 1}
supuest,{'1046734540323082240': 1}
susan,{'1046731093355974657': 1}
susanavill,{'1046735442035585025': 1}
suscribans,{'1046733301476659200': 1}
suselpared,{'1046733868722769921': 1}
susy,{'1046730191559684097': 1}
takoyakimonst,{'1046732036952723461': 1}
tal,{'1046730056171704320': 1}
tambi,{'1046733383160803328': 1}
tambin,{'1046730249927569408': 1}
tampoc,{'1046731094316515328': 1}
tan,{'1046733416564228096': 2}
tangent,{'1046729558106476544': 1}
tant,{'1046736407174238213': 1}
tar,{'1046733462600896514': 1}
tare,{'1046738278555308032': 1}
tarifari,{'1046738804160299008': 1}
tarjet,{'1046738804160299008': 1}
tartalor,{'1046735366357749763': 1}
tatianaastengob,{'1046733886477217792': 1}
taxist,{'1046734989088493569': 2}
tcnic,{'1046729342947131392': 1}
tcperu,{'1046736303247765510': 1}
tds,{'1046735088036327424': 1}
televident,{'1046738074624040960': 1}
televisin,{'1046732118200659968': 1}
tem,{'1046729342947131392': 1}
ten,{'1046730053428621312': 1}
tendenciabigot,{'1046729533217476608': 1}
tendr,{'1046734808884424705': 1}
tendri,{'1046735438738804736': 1}
tenoriopedr,{'1046732907027595264': 1}
tens,{'1046731475742126080': 1}
tent,{'1046738326856888321': 1}
terc,{'1046737075855396865': 1}
tercer,{'1046733909202030592': 1}
termin,{'1046735553025232896': 1}
tern,{'1046733745317908481': 1}
terren,{'1046729631066394624': 1}
terror,{'1046729605225369602': 1}
terrorismonuncams,{'1046735722819014658': 1}
terruc,{'1046735217212436483': 1}
tic,{'1046731402291679232': 1}
tiembl,{'1046731129062117376': 1}
tiemp,{'1046734949007708160': 1}
tiern,{'1046734527400497152': 1}
tierr,{'1046734203025592320': 1}
til,{'1046730502147887104': 1}
timpanoperu,{'1046734500733095936': 1}
tip,{'1046731023281782784': 1}
tir,{'1046729623147614208': 1}
tllamalallam,{'1046732472074084356': 1}
tne,{'1046737026228408320': 1}
tobyshk,{'1046730068372992007': 1}
tod,{'1046729320528580609': 1}
toled,{'1046729290329587713': 1}
toler,{'1046729683730141184': 1}
tom,{'1046730029902770177': 1}
top,{'1046736675928510464': 1}
topic,{'1046735467956383746': 1}
torc,{'1046732971250786306': 1}
torment,{'1046737053185183744': 1}
total,{'1046734043998572544': 1}
tra,{'1046735055601709058': 1}
trabaj,{'1046731081146413058': 1}
traficorpp,{'1046733496176332801': 1}
tranqu,{'1046730551842009088': 1}
tranquil,{'1046736382578896897': 1}
transicin,{'1046735491629031424': 1}
transit,{'1046731589953171462': 1}
transparent,{'1046735850955042821': 1}
transport,{'1046729297447276544': 1}
tras,{'1046739135870963713': 1}
trasl,{'1046737315077476355': 1}
trat,{'1046733547820724224': 3}
travs,{'1046730221855141888': 1}
trayectori,{'1046734527400497152': 1}
treint,{'1046735587040989184': 1}
tremend,{'1046730444522344449': 1}
trencit,{'1046734315353231365': 1}
trending,{'1046735467956383746': 1}
trep,{'1046729260331929600': 1}
tres,{'1046731207587876865': 1}
trfic,{'1046731288835690498': 2}
triunf,{'1046733868722769921': 1}
trmin,{'1046734010070847488': 1}
trnsit,{'1046734010070847488': 1}
trolls,{'1046732190405591040': 1}
tromep,{'1046732105068281856': 1}
truch,{'1046733737205977090': 1}
tubinoc,{'1046736263137484800': 1}
tuertoper,{'1046738457593286658': 1}
tuits,{'1046735467956383746': 1}
tukuyrikuy,{'1046729560157491200': 1}
tumb,{'1046729605225369602': 1}
tuvotoimport,{'1046730977228333056': 1}
tweet,{'1046731696140423168': 1}
twitt,{'1046733828042231808': 1}
ubic,{'1046733909202030592': 1}
ubicain,{'1046738694537969664': 1}
uds,{'1046729210398674945': 1}
uhmmm,{'1046732971250786306': 1}
unic,{'1046738804160299008': 1}
unid,{'1046732103776374784': 1}
unmsm,{'1046734547461779456': 1}
upcedu,{'1046734547461779456': 1}
updat,{'1046733986708566016': 1}
urgenc,{'1046733416564228096': 1}
urgent,{'1046734465379307522': 1}
urrest,{'1046731387179606016': 1}
urresti,{'1046729322579591168': 1}
ursulaletonap,{'1046738972712607745': 1}
usad,{'1046732483369357313': 1}
uses,{'1046731041938055169': 1}
usted,{'1046729896163192832': 1}
uvk,{'1046734183090065409': 1}
vabrav,{'1046736332452704256': 1}
vac,{'1046731115141230593': 1}
val,{'1046733301476659200': 1}
valent,{'1046730924598210560': 1}
valenzuelasab,{'1046735293796294656': 1}
valeriachacon,{'1046730501988515841': 1}
valor,{'1046731916324610049': 1}
vam,{'1046730152263200768': 1}
vamosditelv,{'1046729896163192832': 1}
van,{'1046733323110940672': 1}
vandameluis,{'1046731642554003456': 1}
vaquer,{'1046731770354372608': 1}
vari,{'1046729320528580609': 1}
vas,{'1046730964527910912': 1}
vay,{'1046735972963110913': 1}
vctim,{'1046730221855141888': 1}
vea,{'1046731710677897216': 1}
vean,{'1046736555484876800': 1}
vec,{'1046738373292027904': 1}
vecin,{'1046729605225369602': 1}
vehicul,{'1046738142198419456': 1}
velard,{'1046729237049298944': 1}
velatd,{'1046736056417177600': 1}
velbl,{'1046732810596347904': 1}
vem,{'1046731030428889088': 1}
ven,{'1046735055601709058': 1}
venc,{'1046738694537969664': 1}
venci,{'1046738689764855809': 1}
vend,{'1046729373112504322': 1}
veng,{'1046731710677897216': 1}
ventaj,{'1046730669399953408': 1}
ventur,{'1046729726994329600': 1}
veo,{'1046735934006468608': 1}
ver,{'1046731197513158662': 1}
verbal,{'1046736287523373059': 1}
verborre,{'1046731491651276802': 1}
verd,{'1046729834888658944': 1}
verdad,{'1046729818803441664': 1}
verdader,{'1046738038104223744': 1}
verdugopop,{'1046731173936992256': 1}
vergenz,{'1046729604994674696': 1}
verguenz,{'1046731255927181312': 1}
verific,{'1046735587040989184': 1}
veritatisperu,{'1046729670761185283': 1}
verl,{'1046737571282374657': 1}
vernic,{'1046731288835690498': 1}
verolinaresc,{'1046730010277687296': 1}
ves,{'1046731300277817344': 1}
vesdap,{'1046736367039008768': 1}
vez,{'1046730056171704320': 1}
via,{'1046729421204455424': 1}
viabl,{'1046729726994329600': 1}
vial,{'1046734164739928064': 1}
vias,{'1046731161953849344': 1}
vici,{'1046736028839673856': 1}
victimizacin,{'1046730444522344449': 1}
victimizarz,{'1046729373112504322': 1}
victternew,{'1046734808884424705': 1}
vid,{'1046730497504792576': 1}
vide,{'1046729850709520384': 1}
vien,{'1046731030428889088': 1}
vill,{'1046731770354372608': 1}
villanadeapi,{'1046737559462850560': 1}
villarn,{'1046732036952723461': 1}
vim,{'1046736675928510464': 1}
vincebryc,{'1046739067168313344': 1}
vio,{'1046732988988497922': 1}
violacin,{'1046733737205977090': 1}
violador,{'1046731471690575875': 1}
violenci,{'1046730221855141888': 1}
visit,{'1046734023165452289': 1}
vist,{'1046730139181232128': 1}
vitrin,{'1046733745317908481': 1}
viv,{'1046729623567028224': 1}
vizcarr,{'1046730059560701953': 1}
vladim,{'1046733344380260353': 1}
vladimir,{'1046734750017368065': 1}
vlid,{'1046732985297502208': 1}
volv,{'1046734682036064256': 1}
vot,{'1046729243240140800': 1}
votacin,{'1046730111201021952': 1}
votalimpi,{'1046729994075074583': 1}
votant,{'1046733635225886721': 1}
votoconscient,{'1046733745317908481': 1}
votoinform,{'1046733745317908481': 1}
votol,{'1046734744518627328': 1}
votorespons,{'1046736250504400897': 1}
votosegur,{'1046731832262316033': 1}
voy,{'1046729850709520384': 1}
voz,{'1046729559872352256': 1}
vuelv,{'1046736439935938569': 1}
vulg,{'1046731773856616448': 1}
vulner,{'1046729604994674696': 2}
w0rk4u,{'1046735956219506691': 1}
walt,{'1046732976934072320': 1}
wann,{'1046730605592006656': 1}
waynacun,{'1046732118200659968': 1}
wcce,{'1046733402391670784': 1}
webon,{'1046735298300989440': 1}
wells,{'1046736287523373059': 1}
wilfrdmarc,{'1046736675928510464': 1}
wilhelmburg,{'1046738168022749184': 1}
willyvidal,{'1046729533217476608': 1}
with,{'1046730605592006656': 1}
wizagp,{'1046736738947932160': 1}
wolfdru,{'1046734309254680576': 1}
wolfrensit,{'1046733886477217792': 1}
wtf,{'1046731093355974657': 1}
xafu,{'1046730215337144320': 1}
xalinutri,{'1046732036952723461': 1}
xgirald,{'1046736493371445248': 1}
xit,{'1046735552307974144': 1}
xxi,{'1046734203025592320': 1}
ybeingole,{'1046735145208885248': 1}
youtub,{'1046729421204455424': 1}
yseb,{'1046731607388954624': 1}
zac,{'1046738361669570561': 1}
zajec,{'1046732538872569856': 1}
zapat,{'1046734023165452289': 1}
zegarramining,{'1046734395984547840': 1}
zicozocialvol,{'1046736128261464064': 1}
zon,{'1046735217212436483': 1}
