word,frequencies
ruthacevedoperu,{'1030178438773178370': 1}
s20,{'1030105775316848641': 1}
sab,{'1030099513065832450': 1}
sabelotod,{'1030140496625238018': 1}
sabi,{'1030112765246164992': 1}
sabrs,{'1030150560941568006': 1}
sac,{'1030123744684126208': 1}
sal,{'1030116092310630400': 1}
saldr,{'1030132174559895557': 1}
salg,{'1030161627373551616': 1}
salud,{'1030116032164319233': 1}
salv,{'1030136301557882881': 1}
salvador,{'1030152542129479681': 1}
salvadorheresi,{'1030125192792682497': 1}
san,{'1030099258723258368': 1}
sancion,{'1030101109740851200': 1}
sandr,{'1030133354300157954': 1}
sangr,{'1030103668895502336': 1}
sanisidrin,{'1030102717803491329': 1}
sanisidromssegur,{'1030099958890934273': 1}
sant,{'1030099958890934273': 1}
saqu,{'1030114101622697984': 1}
saque,{'1030176926172958721': 1}
sat,{'1030178505596825600': 1}
seal,{'1030148969308057600': 1}
sealet,{'1030149741986889728': 1}
sec,{'1030178161789685764': 1}
secret,{'1030126319382740993': 1}
secuac,{'1030159197747466240': 1}
secundari,{'1030116684084985856': 1}
sed,{'1030180603667382272': 1}
segu,{'1030110203293917184': 1}
segun,{'1030122774130569221': 1}
segund,{'1030103458412732416': 1}
segur,{'1030099958890934273': 2}
seguridadh,{'1030106073649356800': 1}
semfor,{'1030132174559895557': 1}
sencill,{'1030172687279288320': 1}
senoravac,{'1030124158859075586': 1}
sent,{'1030132806238785539': 1}
sentenci,{'1030104218730983424': 1}
sentirn,{'1030105371908734977': 1}
seor,{'1030099916343967745': 1}
seorak,{'1030116092310630400': 1}
seorit,{'1030152542129479681': 1}
sep,{'1030118241358630913': 1}
ser,{'1030104434767015936': 1}
sergiomsz,{'1030127229009842177': 1}
seri,{'1030100614095745025': 1}
seried,{'1030140496625238018': 1}
serperuan,{'1030174071177334784': 1}
servici,{'1030133836825468934': 1}
set,{'1030127603271852033': 1}
sev,{'1030137636256718849': 1}
sicari,{'1030152295403737089': 1}
sid,{'1030099258723258368': 1}
siempr,{'1030099217111543808': 1}
siempreun,{'1030165539442831360': 1}
siend,{'1030102114805207040': 1}
sig,{'1030101319523201027': 1}
signif,{'1030159866072129536': 1}
signific,{'1030147968479817728': 1}
sigridbaz,{'1030105992439181312': 1}
sigridp,{'1030153696611577857': 1}
siguient,{'1030104326822408192': 1}
sil,{'1030137504954032128': 1}
silln,{'1030099916343967745': 1}
simbol,{'1030125192792682497': 1}
simil,{'1030103128027418624': 1}
simpat,{'1030152968035885056': 1}
sin,{'1030123649158852608': 1}
sinaceit,{'1030148541623279616': 1}
sincer,{'1030099652639711232': 1}
sinedic,{'1030171604733579266': 1}
sinedicion,{'1030148541623279616': 1}
sinelvici,{'1030127164132405248': 1}
sinfiltr,{'1030148541623279616': 1}
siniestr,{'1030172687279288320': 1}
sintoniz,{'1030105399041638400': 1}
sinvergenz,{'1030161092520099845': 1}
sipor,{'1030121944606224384': 1}
siqu,{'1030147968479817728': 1}
sirv,{'1030133569488924672': 1}
sisepued,{'1030176661499727872': 1}
sistem,{'1030124001572659203': 1}
sitobur,{'1030144400595271680': 1}
sitoburovied,{'1030178161789685764': 1}
situacin,{'1030137744473960449': 1}
sjm,{'1030103684326277120': 1}
slid,{'1030146428688105473': 1}
slo,{'1030100219386650624': 1}
smbol,{'1030134011568574466': 1}
snchez,{'1030171122040549377': 1}
soberbi,{'1030137636256718849': 1}
soci,{'1030118715776552963': 1}
social,{'1030101104678395905': 1}
sofiagarci,{'1030127229009842177': 1}
sol,{'1030104599393390593': 1}
solagustin,{'1030121592393789447': 1}
sold,{'1030134141449322497': 1}
solicit,{'1030116032164319233': 1}
solidar,{'1030123799210074114': 1}
solidari,{'1030146428688105473': 1}
solidaridadpsn,{'1030130711863484417': 1}
solucin,{'1030160821656137728': 1}
solucion,{'1030137094138748928': 1}
somet,{'1030152968035885056': 1}
son,{'1030146599635312642': 1}
soncer,{'1030178879233839104': 1}
sonorodv,{'1030118241358630913': 1}
soport,{'1030131323229241345': 1}
sorry,{'1030154660286476288': 1}
sos,{'1030114037172981760': 1}
soslim,{'1030146996395548674': 1}
sosten,{'1030146996395548674': 1}
sostien,{'1030099652639711232': 1}
sostuv,{'1030127603271852033': 1}
soylasoray,{'1030123938142216192': 1}
sper,{'1030106083132669952': 1}
spot,{'1030114037172981760': 1}
sra,{'1030100219386650624': 1}
srurresti,{'1030113964313767936': 1}
ssepued,{'1030133607216701441': 1}
stos,{'1030137636256718849': 1}
suavecit,{'1030127091403108353': 1}
sub,{'1030119291096649730': 1}
suci,{'1030179471045931009': 1}
sue,{'1030127229009842177': 1}
suel,{'1030168040002994177': 1}
sueld,{'1030175940259840000': 1}
suen,{'1030124842761297921': 1}
suert,{'1030102120253534211': 1}
suficient,{'1030172687279288320': 1}
sufr,{'1030123411836731392': 1}
sugerent,{'1030158459373858817': 1}
suiz,{'1030169774234460160': 1}
sujet,{'1030121592393789447': 2}
sultandeom,{'1030122143839866884': 1}
sum,{'1030152171025707009': 1}
supon,{'1030121041924956163': 1}
suprem,{'1030128093476913152': 1}
sur,{'1030137610063282177': 1}
surc,{'1030121944606224384': 1}
surcan,{'1030155612427046913': 1}
surcocambi,{'1030121672358207488': 1}
surcoopin,{'1030127925486657536': 1}
surfers,{'1030178686698446849': 1}
surfist,{'1030175725142376448': 1}
surg,{'1030131297996496896': 1}
suriel,{'1030179890220294144': 1}
surquill,{'1030145709138497537': 1}
susan,{'1030102153866735618': 1}
susanavill,{'1030184029688160258': 1}
suscrib,{'1030118067425214464': 1}
suselpared,{'1030114037084946432': 1}
sustent,{'1030107165405704198': 1}
tabatalibr,{'1030163947780038657': 1}
tal,{'1030101245153951749': 1}
tambi,{'1030108337290047490': 1}
tambin,{'1030099731551334401': 1}
tampoc,{'1030116591013384193': 1}
tan,{'1030102114805207040': 1}
tant,{'1030151021455200256': 1}
tap,{'1030160934323593216': 1}
taperd,{'1030186801640685569': 1}
tapers,{'1030139898299338758': 1}
tard,{'1030150427772432385': 1}
tasol,{'1030101245153951749': 1}
tax,{'1030149170110361600': 1}
taxist,{'1030099513065832450': 1}
techitobruc,{'1030116389376483329': 2}
tecnic,{'1030139898299338758': 1}
tecnologi,{'1030123411836731392': 1}
tel,{'1030150427772432385': 1}
televisin,{'1030115212559560705': 1}
telpuk,{'1030117696598429697': 1}
tem,{'1030099652639711232': 1}
ten,{'1030116032164319233': 1}
tendr,{'1030128093476913152': 1}
tenient,{'1030099513065832450': 1}
tens,{'1030108684750413828': 1}
terc,{'1030116397853167616': 1}
term,{'1030135138661945345': 1}
termin,{'1030116684084985856': 1}
terminal,{'1030168040002994177': 1}
terminarn,{'1030135143745433600': 1}
tern,{'1030110418113634304': 1}
terribl,{'1030178686698446849': 1}
terror,{'1030112649542086656': 1}
testimoni,{'1030101783358697472': 1}
tia,{'1030119291096649730': 1}
tibi,{'1030156531474608128': 1}
tibias,{'1030166240009093120': 1}
tic,{'1030104326822408192': 1}
tiemp,{'1030107339179925504': 1}
tierr,{'1030171815375790080': 1}
tio,{'1030126077916667904': 1}
tip,{'1030105646111358976': 1}
tipic,{'1030176926172958721': 1}
tir,{'1030106978142564352': 1}
tit,{'1030126290374991872': 1}
titodelpielag,{'1030178981545484289': 1}
tlv,{'1030135228482953216': 1}
toc,{'1030152968035885056': 1}
tod,{'1030114257764077568': 1}
toler,{'1030127252661579781': 1}
tom,{'1030185245340041216': 1}
tont,{'1030146428688105473': 1}
tontolin,{'1030170668204216320': 1}
top,{'1030109321395351553': 1}
toqu,{'1030133569488924672': 1}
torr,{'1030101568421543936': 1}
tortug,{'1030124393618460672': 1}
tortur,{'1030161687943495680': 1}
total,{'1030100219386650624': 1}
totalclar,{'1030123102125129733': 1}
tpic,{'1030104686265741312': 1}
tra,{'1030103714374266881': 1}
trabaj,{'1030099652639711232': 1}
trabajoderechohuman,{'1030171591630573570': 1}
tradicional,{'1030163711485460480': 2}
traicion,{'1030143191503261697': 1}
tranquil,{'1030146996395548674': 1}
transmit,{'1030121672358207488': 1}
transmiti,{'1030118715776552963': 1}
transparent,{'1030105488552353792': 1}
transport,{'1030100190001344513': 1}
tras,{'1030152408448544768': 1}
trat,{'1030118241358630913': 1}
travs,{'1030104599393390593': 1}
tremend,{'1030099962317692928': 1}
tres,{'1030104434767015936': 1}
trfic,{'1030172339227553792': 1}
tri,{'1030125861163413505': 1}
triciclodelperu,{'1030179890220294144': 1}
trnsit,{'1030132174559895557': 1}
trol,{'1030127164132405248': 1}
trole,{'1030100233743675392': 1}
troll,{'1030099916343967745': 1}
trolle,{'1030103670942121987': 1}
tromep,{'1030116123721822208': 1}
trptic,{'1030148087682093057': 1}
tru,{'1030159532973084673': 1}
truch,{'1030099217111543808': 1}
tter,{'1030142285583982592': 1}
tukuyrikuy,{'1030103128027418624': 1}
tunosabesloquenecesit,{'1030169039342116864': 1}
turbi,{'1030172687279288320': 1}
tuz,{'1030152408448544768': 1}
tvradioperid,{'1030168817647988736': 1}
twitt,{'1030157285362991106': 1}
uaslp,{'1030135334510751744': 1}
ubic,{'1030116397853167616': 1}
uds,{'1030145785676091392': 1}
ultim,{'1030133574836604929': 1}
unaprct,{'1030101109740851200': 1}
unas,{'1030186161673789441': 1}
unic,{'1030176484613210112': 1}
uniceflac,{'1030133607216701441': 1}
unicefperu,{'1030133607216701441': 1}
unid,{'1030178405197770753': 1}
uniendoamer,{'1030116032164319233': 1}
universitari,{'1030185245340041216': 1}
unmsm,{'1030120228808736769': 1}
ups,{'1030154660286476288': 1}
uresti,{'1030146797002481667': 1}
urresti,{'1030099731551334401': 1}
urrestiel,{'1030180603667382272': 1}
urristip,{'1030149385588330496': 1}
ursulaletonap,{'1030101697832656896': 1}
usa,{'1030121672358207488': 1}
usand,{'1030161687943495680': 1}
use,{'1030159992492621824': 1}
usted,{'1030102120253534211': 1}
uterop,{'1030134339256897536': 1}
util,{'1030165818359918600': 1}
uyuyuy,{'1030185288482484224': 1}
vac,{'1030115432378900485': 1}
vaci,{'1030124158859075586': 1}
val,{'1030152968035885056': 1}
valiabarak,{'1030116389376483329': 1}
valient,{'1030161687943495680': 1}
vallej,{'1030152542129479681': 1}
valor,{'1030124264173785089': 1}
vam,{'1030102740821856258': 1}
vamosditelv,{'1030110606718894081': 1}
van,{'1030100219386650624': 1}
vao,{'1030162715422203904': 1}
var,{'1030134141449322497': 1}
varg,{'1030120228808736769': 1}
vari,{'1030111826334375937': 1}
vas,{'1030108337290047490': 1}
vasquezcab,{'1030153272131309569': 1}
vay,{'1030159346100039680': 1}
vctim,{'1030164798711975937': 1}
vean,{'1030149730020601856': 1}
vec,{'1030104218730983424': 1}
vecin,{'1030102717803491329': 1}
vehcul,{'1030152429713670150': 1}
vehicul,{'1030099652639711232': 1}
velard,{'1030099258723258368': 1}
veloz,{'1030101428797358081': 1}
ven,{'1030112915452555269': 1}
venc,{'1030178405197770753': 1}
vend,{'1030116145108537344': 1}
vent,{'1030163947780038657': 1}
ventanill,{'1030153696611577857': 1}
veo,{'1030120514096963584': 1}
ver,{'1030109374155513856': 1}
verd,{'1030105488552353792': 1}
verdader,{'1030103714374266881': 1}
vergenz,{'1030116684084985856': 1}
veritatisperu,{'1030101104678395905': 1}
veroc,{'1030184861460586496': 1}
verolinaresc,{'1030112579274924032': 1}
vestbul,{'1030124158859075586': 1}
vez,{'1030126496298557441': 1}
via,{'1030104574894342144': 1}
viabl,{'1030133642834702336': 1}
vial,{'1030175725142376448': 1}
vici,{'1030131960230944768': 1}
victimit,{'1030124264173785089': 1}
victori,{'1030170321075224577': 1}
victorlizaj,{'1030143883752169473': 1}
vid,{'1030099958890934273': 1}
vide,{'1030100233743675392': 1}
viej,{'1030114959039102976': 1}
viend,{'1030124906032320512': 1}
viern,{'1030099198585262080': 1}
vill,{'1030118909482074113': 1}
villacort,{'1030167088126554113': 1}
villarn,{'1030102153866735618': 1}
vin,{'1030101314464894976': 1}
vincul,{'1030101783358697472': 1}
vinculacin,{'1030178161789685764': 1}
viol,{'1030147596239552512': 1}
violacin,{'1030099581768478720': 1}
violador,{'1030165062890213376': 1}
violenci,{'1030168817647988736': 2}
violent,{'1030145676439703552': 1}
visibl,{'1030144400595271680': 1}
visin,{'1030176190018019329': 1}
vist,{'1030099652639711232': 1}
visual,{'1030160934323593216': 1}
visualizacin,{'1030142306404446208': 1}
viv,{'1030111409819066368': 1}
vivarach,{'1030152413846691840': 1}
vivi,{'1030127603271852033': 1}
viviend,{'1030168040002994177': 1}
vizcarr,{'1030110959841554432': 1}
vlid,{'1030108951290015745': 1}
vndal,{'1030175725142376448': 1}
volant,{'1030155612427046913': 1}
volv,{'1030134339256897536': 1}
volvi,{'1030100219386650624': 1}
vot,{'1030100219386650624': 1}
votant,{'1030172778207617025': 1}
votar,{'1030119134049255424': 1}
votolueg,{'1030154406992510976': 1}
voy,{'1030128093476913152': 1}
vozliberal,{'1030104580170952705': 1}
vstag,{'1030104218730983424': 1}
vuelv,{'1030099258723258368': 1}
vulg,{'1030121592393789447': 1}
waykaperu,{'1030116123721822208': 1}
webe,{'1030123938142216192': 2}
willax,{'1030129420047134721': 1}
willaxtv,{'1030158164950491136': 1}
winni,{'1030133569488924672': 1}
wong,{'1030127229009842177': 1}
xileon,{'1030104326822408192': 1}
yaninagalvezupp,{'1030124923002544129': 1}
yem,{'1030137610063282177': 1}
yend,{'1030156549648515073': 1}
yeseni,{'1030125477791457280': 1}
yeseniaponceofi,{'1030102083003981824': 1}
yeseniaponcev,{'1030102083003981824': 1}
yon,{'1030159992492621824': 1}
yonhylescan,{'1030134141449322497': 1}
youtub,{'1030104574894342144': 1}
yovan,{'1030113964313767936': 1}
ytalatipul,{'1030154406992510976': 1}
zaramazz,{'1030106444325117953': 1}
zavc,{'1030124393618460672': 1}
zgbaysy,{'1030131115258986496': 1}
zon,{'1030152408448544768': 1}
zurek,{'1030158164950491136': 1}
