word,frequencies
respald,{'1045365616561942528': 1}
respect,{'1045367699986157570': 1}
respet,{'1045365438744604672': 1}
respetoalasobrerasdelimpiez,{'1045374677215072256': 1}
respond,{'1045374138129567744': 1}
respons,{'1045377396608782337': 1}
responsabiliz,{'1045382971501543424': 1}
respu,{'1045371710860595201': 1}
respuest,{'1045373913637826560': 1}
rest,{'1045367668922961920': 1}
result,{'1045374001676201984': 1}
resum,{'1045367765530365952': 1}
resurg,{'1045369499069927429': 1}
ret,{'1045365721264312320': 1}
retir,{'1045371289219649536': 1}
revis,{'1045365368926101504': 1}
revistacaret,{'1045376635808223233': 1}
revocatori,{'1045375481393090560': 1}
rez,{'1045365008228438017': 1}
rgalarret,{'1045375210948628480': 1}
rgim,{'1045372840281821184': 1}
ricard,{'1045365011630231552': 1}
ricardob,{'1045369146630791168': 1}
ricardobelm,{'1045376601033244672': 1}
ricardobelmont,{'1045381043816157184': 1}
ricardobelmontc,{'1045364981003255808': 1}
ricardobelmontcrenzoreggiard,{'1045365031104368648': 1}
richardmontoy,{'1045379321181941760': 1}
richicuenc,{'1045365093670834177': 1}
ridcul,{'1045365270649475072': 1}
ridculofeliz,{'1045366180662276097': 1}
ridicul,{'1045367094273961984': 1}
rieg,{'1045378361109794816': 1}
rimac,{'1045378234169401344': 1}
rind,{'1045366780133343232': 1}
rindi,{'1045366235024830465': 1}
ris,{'1045369335437352965': 1}
rival,{'1045383456778309632': 1}
rma,{'1045377396608782337': 1}
rmonzonk,{'1045369499069927429': 1}
rob,{'1045372066046922752': 2}
robustcontrol,{'1045367964093108224': 1}
roj,{'1045376990478585856': 1}
romanceenveran,{'1045369965199556608': 1}
ronaldcrossperu,{'1045372518796791817': 1}
rosanacuevam,{'1045376635808223233': 1}
rossanaencis,{'1045380326384685056': 1}
rostr,{'1045379208334254081': 1}
rpp,{'1045367685259952134': 1}
rppinform,{'1045379366006517761': 1}
rppn,{'1045367719938412544': 1}
rppnotici,{'1045364981003255808': 1}
ruizjacob,{'1045369830889713671': 1}
s350,{'1045375546077696000': 1}
sab,{'1045365415411675137': 1}
sabor,{'1045377923526594560': 1}
sac,{'1045372006043189248': 1}
sacaparec,{'1045382388447137792': 1}
sal,{'1045365389733974017': 1}
saldarriag,{'1045376506481045504': 1}
saldr,{'1045369335437352965': 1}
salg,{'1045365358431887360': 1}
sali,{'1045383046239801344': 1}
salt,{'1045366305518379008': 1}
salud,{'1045365008228438017': 1}
salv,{'1045365658190413825': 1}
salvajedigital,{'1045373882532868096': 1}
salvemosmagdal,{'1045371924526895104': 1}
san,{'1045368031726039040': 1}
sancin,{'1045375473860177920': 1}
sancion,{'1045371409696985088': 1}
sanmartinian,{'1045378361109794816': 1}
sant,{'1045372937363247105': 1}
santaf,{'1045376480287629313': 1}
santoshoycandidat,{'1045368031726039040': 1}
saqu,{'1045383300393717761': 1}
sarcasm,{'1045376989236998145': 1}
sarghet,{'1045368610992971776': 1}
sasaelescan,{'1045367268471791616': 1}
sataniz,{'1045367560848334853': 1}
satrap,{'1045367656956616704': 1}
saulponc,{'1045365415411675137': 1}
say,{'1045373618660802560': 1}
scar,{'1045375708334153728': 1}
scooby,{'1045367465109323776': 1}
seal,{'1045367104709386240': 1}
sealizacion,{'1045378234169401344': 1}
secretari,{'1045374741102628864': 1}
sector,{'1045370646425948167': 1}
segn,{'1045365363163062272': 1}
segu,{'1045365616561942528': 1}
seguidor,{'1045378450025050112': 1}
seguirs,{'1045379543366799360': 1}
segund,{'1045366704069636096': 1}
segundorub,{'1045366575270952960': 1}
segur,{'1045365101253914624': 1}
sell,{'1045369032495456256': 1}
seman,{'1045367172200042496': 1}
semej,{'1045376690904600577': 1}
semifinal,{'1045367876943835136': 1}
sensat,{'1045371447999385600': 1}
sent,{'1045382811757277187': 1}
sentenci,{'1045365335992328192': 1}
sentencian,{'1045383641675763712': 1}
sentimient,{'1045383306349613057': 1}
seor,{'1045364991627546624': 1}
seorak,{'1045372840281821184': 1}
seorit,{'1045365259131805696': 1}
sep,{'1045366667453304838': 1}
separ,{'1045377923526594560': 1}
ser,{'1045365217406795776': 1}
seren,{'1045377421086740481': 1}
serenazg,{'1045378398351228929': 1}
sergi,{'1045374138129567744': 1}
seri,{'1045365217406795776': 1}
seried,{'1045370118471962626': 1}
sern,{'1045367876943835136': 1}
sers,{'1045368253822849025': 1}
serv,{'1045374126112821248': 1}
servici,{'1045379535359954944': 1}
set,{'1045368130741174272': 1}
sexual,{'1045379366006517761': 1}
shor,{'1045374496683831296': 1}
show,{'1045367094273961984': 1}
shows,{'1045381033506590721': 1}
sicariatosecuestr,{'1045374517634363393': 1}
sicruz,{'1045377595553009665': 1}
sid,{'1045365900583432192': 1}
siempr,{'1045372267360849920': 1}
siend,{'1045379301892329472': 1}
sienpr,{'1045374741102628864': 1}
sient,{'1045374774304804865': 1}
sig,{'1045366173129302017': 2}
signif,{'1045375598896566273': 1}
sigridbaz,{'1045371689406787585': 1}
sigridp,{'1045379366006517761': 1}
silenci,{'1045366924933304322': 1}
sill,{'1045365179964223489': 1}
silv,{'1045366704069636096': 1}
silviadevall,{'1045377656848633857': 1}
simulacr,{'1045365391697084416': 1}
sin,{'1045377421086740481': 1}
sindic,{'1045368130741174272': 1}
siqu,{'1045367053081690113': 1}
sirv,{'1045374517634363393': 1}
sistem,{'1045371938053476352': 1}
siti,{'1045380676999147521': 1}
situchidacon,{'1045377488560553986': 1}
sjl,{'1045367053081690113': 1}
slo,{'1045369267380609025': 1}
smbol,{'1045365415411675137': 1}
soberbi,{'1045367851970748416': 1}
soborn,{'1045367268601999360': 1}
sobretod,{'1045366977370308609': 1}
sobrin,{'1045379366006517761': 1}
soci,{'1045366037645086722': 1}
social,{'1045381357633974273': 2}
socied,{'1045373368340492289': 1}
sociolog,{'1045377118572597248': 1}
socioperiod,{'1045366562427887616': 1}
sociosl,{'1045377593887936512': 1}
sol,{'1045365093670834177': 1}
solidar,{'1045370101547982848': 1}
soliit,{'1045372412299292673': 1}
solit,{'1045375285141622785': 1}
sollalli,{'1045374282895949824': 1}
sololeyend,{'1045374716247191552': 1}
solucion,{'1045367341670969344': 1}
sonde,{'1045366034037964805': 1}
sonris,{'1045379208334254081': 1}
sord,{'1045365033138511872': 1}
sorprend,{'1045380394256863232': 1}
sorpres,{'1045365101253914624': 1}
sorry,{'1045370418130046976': 1}
sostien,{'1045365695754592256': 1}
sot,{'1045376784563404800': 1}
spaciolibr,{'1045379885655621635': 1}
spaciolibrer,{'1045375661291048960': 1}
spam,{'1045370418130046976': 1}
spencerlandi,{'1045367053081690113': 1}
sra,{'1045367699986157570': 1}
srcandidat,{'1045372412299292673': 1}
srjorg,{'1045366037645086722': 1}
stapiab,{'1045379534198099969': 1}
ste,{'1045366562427887616': 1}
stefany,{'1045376784563404800': 1}
stephaniecay,{'1045369914918240257': 1}
stepjauz,{'1045371710860595201': 1}
stos,{'1045373492177391616': 1}
sub,{'1045365895718219776': 1}
subi,{'1045370144128557056': 1}
subliminal,{'1045371967086497793': 1}
subnacional,{'1045371938053476352': 1}
subsist,{'1045375111233179648': 1}
suci,{'1045369420367810560': 1}
sudamericalibr,{'1045374730923118594': 1}
suert,{'1045366562427887616': 1}
suficient,{'1045381451389251586': 1}
sugier,{'1045372489604497408': 1}
suic,{'1045382388447137792': 1}
sujet,{'1045371554278903808': 1}
sum,{'1045375104497127424': 1}
superm,{'1045369775784771584': 1}
sur,{'1045367145071181825': 1}
suriel,{'1045367268601999360': 1}
susan,{'1045365152638324737': 1}
susanaq,{'1045382388447137792': 1}
sustent,{'1045377798397972480': 1}
tacchin,{'1045368031726039040': 1}
tach,{'1045370215876431873': 1}
tal,{'1045365015467814914': 1}
tambalean,{'1045378450025050112': 1}
tambin,{'1045365718215217152': 1}
tampoc,{'1045366283800379392': 2}
tan,{'1045365581615001600': 1}
tant,{'1045379301892329472': 1}
tap,{'1045365008228438017': 1}
tapers,{'1045382676792913920': 1}
tar,{'1045375380230721536': 1}
tard,{'1045376166671126528': 1}
tarif,{'1045376634486968320': 1}
tatianaastengob,{'1045380923779411968': 1}
tcnic,{'1045366266263949312': 1}
teatr,{'1045379042864762880': 1}
tecnic,{'1045382388447137792': 1}
tecnolg,{'1045374355285463040': 1}
televi,{'1045382594764910598': 1}
televisin,{'1045375408965931008': 1}
tem,{'1045366266263949312': 1}
tembl,{'1045381442627424258': 1}
temor,{'1045383300393717761': 1}
ten,{'1045365270649475072': 1}
tendenci,{'1045366167894802433': 1}
tendr,{'1045365347283492864': 1}
tenient,{'1045383666162180100': 1}
tentcul,{'1045376506481045504': 1}
terc,{'1045373168116994048': 1}
tercer,{'1045381581211406336': 1}
termin,{'1045369984648507392': 1}
tern,{'1045374517634363393': 1}
testig,{'1045366562427887616': 2}
testimoni,{'1045374467675951107': 1}
textual,{'1045367805002936320': 1}
thaccin,{'1045383666162180100': 1}
the,{'1045372372927361024': 1}
tiburn,{'1045368031726039040': 1}
tic,{'1045365276617785344': 1}
ticon,{'1045373451110961152': 1}
tiemp,{'1045370251796459524': 1}
tiempit,{'1045378637418156032': 1}
tierr,{'1045379751085592576': 1}
tio,{'1045365772149829632': 1}
tiowal,{'1045369478924525568': 1}
tip,{'1045365358431887360': 1}
tir,{'1045373882532868096': 1}
titul,{'1045365695754592256': 1}
tmbn,{'1045372840281821184': 1}
toall,{'1045373882532868096': 1}
tod,{'1045366120159547393': 1}
todav,{'1045369996082319361': 1}
toled,{'1045365152638324737': 1}
tom,{'1045367393982263298': 1}
tomal,{'1045370890798673921': 1}
toood,{'1045381181125070848': 1}
top,{'1045373882532868096': 1}
torn,{'1045366977370308609': 1}
total,{'1045376364285693952': 1}
tpic,{'1045380923779411968': 1}
tra,{'1045365521397366786': 1}
trabaj,{'1045367119603478528': 2}
trabajodelincuentesdaniel,{'1045368031726039040': 1}
trampos,{'1045382723655880704': 1}
tranqui,{'1045381771813179395': 1}
tranquil,{'1045367560848334853': 2}
transcurr,{'1045366924933304322': 1}
transmit,{'1045377396608782337': 1}
transparent,{'1045372576988565506': 1}
transport,{'1045369996082319361': 1}
tras,{'1045365101253914624': 1}
trat,{'1045371012152463360': 1}
travs,{'1045372518796791817': 1}
trayect,{'1045367393982263298': 1}
trec,{'1045382388447137792': 1}
tremend,{'1045365580067299328': 1}
trens,{'1045366094058291200': 1}
tres,{'1045381882974810112': 1}
tribun,{'1045366741189238786': 1}
trilcealheli,{'1045369688438525953': 1}
triunf,{'1045368945597976576': 1}
trmin,{'1045377923526594560': 1}
trol,{'1045365772149829632': 1}
troll,{'1045366741189238786': 1}
tromep,{'1045365658190413825': 1}
truch,{'1045373433369055233': 1}
trug,{'1045366704069636096': 1}
trujill,{'1045379274386092033': 1}
trump,{'1045379643769937920': 1}
tsgorgeous,{'1045365259131805696': 1}
tuest,{'1045365721264312320': 1}
tuit,{'1045376045246029825': 1}
tukuyrikuy,{'1045369491687911434': 1}
turism,{'1045366396123848706': 1}
turn,{'1045366924933304322': 1}
turndownforwhat,{'1045380676999147521': 1}
tuvotoimport,{'1045365895718219776': 1}
tweets,{'1045375661291048960': 1}
twitt,{'1045373871099191296': 1}
ubic,{'1045366034037964805': 1}
ucinoticiasp,{'1045382544068415489': 1}
uds,{'1045373492177391616': 1}
ugaz,{'1045373618660802560': 1}
ultim,{'1045369560378077185': 1}
unic,{'1045368580597002240': 1}
unid,{'1045377479723143168': 1}
unim,{'1045376601033244672': 1}
unin,{'1045380943484252160': 1}
unir,{'1045379642272690177': 1}
univers,{'1045369197272997888': 1}
unmsm,{'1045366328016736258': 1}
unsa,{'1045373451110961152': 1}
urnas,{'1045367876943835136': 1}
urr,{'1045380396265934848': 1}
urres,{'1045378328818061314': 1}
urresti,{'1045365335992328192': 1}
urresticandidatodelamafi,{'1045365188227149825': 1}
urrestier,{'1045378120428253184': 1}
urrestieslopeor,{'1045379366006517761': 1}
urrestiy,{'1045368031726039040': 1}
ursul,{'1045375546077696000': 1}
ursulaletonap,{'1045368740731211777': 1}
usted,{'1045367701873414145': 1}
usyef,{'1045375748687695873': 1}
utop,{'1045365010862608384': 1}
uyuyuyeleccion,{'1045367172200042496': 1}
vac,{'1045365179964223489': 1}
vaciln,{'1045372374789558272': 1}
vain,{'1045383643684896769': 1}
val,{'1045367405223006209': 1}
valenzuel,{'1045378328818061314': 1}
valor,{'1045367668922961920': 1}
vam,{'1045365033138511872': 1}
vamosditelv,{'1045368740731211777': 1}
van,{'1045366562427887616': 1}
vaneleop,{'1045364981003255808': 1}
vapalom,{'1045366906197172224': 1}
vari,{'1045366977370308609': 1}
variacin,{'1045366034037964805': 1}
varon,{'1045372412299292673': 1}
vas,{'1045369056898011136': 1}
vassili,{'1045365342191718400': 1}
vay,{'1045365616561942528': 1}
vde,{'1045375249829818368': 1}
vec,{'1045370646425948167': 1}
vecin,{'1045367145071181825': 1}
vecinal,{'1045378398351228929': 1}
vegetarian,{'1045372372927361024': 1}
vehicul,{'1045378637418156032': 1}
vel,{'1045371079089442817': 1}
velard,{'1045365429223350272': 1}
velit,{'1045365926902804480': 1}
vem,{'1045365714540945408': 1}
ven,{'1045374967364440064': 1}
vend,{'1045367145071181825': 1}
vendi,{'1045377479723143168': 1}
venerablancian,{'1045367884183154688': 1}
venezolan,{'1045381280861442048': 1}
vent,{'1045376364285693952': 1}
veo,{'1045370118471962626': 1}
ver,{'1045365358431887360': 1}
verd,{'1045371079089442817': 1}
verdader,{'1045380028308041730': 1}
verdetornasol,{'1045365737630490625': 1}
vered,{'1045372037156364288': 1}
vergenz,{'1045371154012270592': 1}
vergonz,{'1045368593272188929': 1}
veritomendoz,{'1045381357633974273': 1}
verl,{'1045377118572597248': 1}
vern,{'1045378450025050112': 1}
verolinaresc,{'1045367668922961920': 1}
veromendozaf,{'1045374730923118594': 1}
versus,{'1045375911133097985': 1}
vertizpamel,{'1045365713848991744': 1}
vestidur,{'1045379572810878976': 1}
vet,{'1045372245516976131': 1}
vez,{'1045365015467814914': 1}
via,{'1045371154012270592': 1}
viagr,{'1045375546077696000': 1}
viaj,{'1045370646425948167': 1}
vial,{'1045379125236649985': 1}
vici,{'1045371079089442817': 1}
victimiz,{'1045371684096811008': 1}
victori,{'1045371660608528384': 1}
vid,{'1045370215876431873': 1}
vidael,{'1045374829778620418': 1}
vide,{'1045365358431887360': 1}
viej,{'1045381398226489345': 1}
viejit,{'1045367560848334853': 1}
vien,{'1045366562427887616': 1}
vientr,{'1045380028308041730': 1}
vier,{'1045375587538411520': 1}
vii,{'1045370418130046976': 1}
vill,{'1045374730923118594': 1}
villacort,{'1045376784563404800': 1}
villaran,{'1045369499069927429': 1}
villaranust,{'1045372932929794050': 1}
villarn,{'1045365152638324737': 1}
villarreal,{'1045377118572597248': 1}
vincebryc,{'1045369775784771584': 1}
vio,{'1045378303366840321': 1}
viol,{'1045381860941938688': 1}
violac,{'1045378967665086464': 1}
violacin,{'1045382970725617664': 1}
violacion,{'1045368130741174272': 1}
violador,{'1045365581615001600': 1}
violenci,{'1045379509682425856': 1}
virtual,{'1045367876943835136': 1}
visit,{'1045368352196059136': 1}
vist,{'1045370110104530944': 1}
vitrin,{'1045367754495336448': 1}
viud,{'1045371900287995904': 1}
viv,{'1045365259131805696': 1}
vizcarr,{'1045371554278903808': 1}
vladimir,{'1045375180439150592': 1}
vmendozarecuerd,{'1045382347946889216': 1}
vmt,{'1045370215876431873': 1}
volt,{'1045369688438525953': 1}
volv,{'1045372010443001857': 1}
vos,{'1045380115818000384': 1}
vot,{'1045365050779680768': 1}
votant,{'1045366034037964805': 1}
votari,{'1045376601033244672': 1}
votarn,{'1045373040429879298': 1}
votarrr,{'1045372326626447361': 1}
votoinform,{'1045365713848991744': 1}
votorespons,{'1045374092910743552': 1}
voy,{'1045366667453304838': 1}
voz,{'1045368923250556928': 1}
vuelt,{'1045376166671126528': 1}
vuelv,{'1045375748687695873': 1}
vulg,{'1045367851970748416': 1}
waykaelectoral,{'1045369505713725440': 1}
waykaperu,{'1045365658190413825': 1}
wayrallay,{'1045367301229297664': 1}
web,{'1045367094273961984': 1}
webon,{'1045382324542746626': 1}
whats,{'1045375249829818368': 1}
whisky,{'1045368656769798144': 1}
xafu,{'1045367145071181825': 1}
xenfob,{'1045374967364440064': 1}
xerox,{'1045370110104530944': 1}
xileon,{'1045365358431887360': 1}
xit,{'1045378925562662913': 1}
xux,{'1045365772149829632': 1}
yanatuyuch,{'1045367701873414145': 1}
yap,{'1045365217406795776': 1}
yend,{'1045369197272997888': 1}
yenivilcatom,{'1045379366006517761': 1}
ylrs,{'1045366516709900290': 1}
yoni,{'1045379042864762880': 1}
youtub,{'1045376994257633281': 1}
ytambin,{'1045371289219649536': 1}
zalill,{'1045366667453304838': 1}
zurek,{'1045365290631122944': 1}
