word,frequencies
rusiaest,{'1038107358545764352': 1}
sab,{'1038055406915002368': 1}
sabag,{'1038059014398136320': 1}
sabelon,{'1038057241281277954': 1}
sabiend,{'1038101992713986048': 1}
sabl,{'1038081779993911296': 1}
sac,{'1038054942811009024': 1}
sadomasoqu,{'1038067048818114560': 1}
sal,{'1038061851391782912': 1}
salg,{'1038060583617261570': 1}
sali,{'1038106248451944448': 1}
salin,{'1038064962189623296': 1}
salitasin,{'1038057241281277954': 1}
salt,{'1038098417401114627': 1}
salud,{'1038070422598770688': 1}
salv,{'1038062253940072448': 1}
salvacin,{'1038070969133424641': 1}
salvaj,{'1038065443603460098': 1}
salvajedigital,{'1038068154847649792': 1}
salvataj,{'1038092551780265990': 1}
salvemosmagdal,{'1038081482441613313': 1}
san,{'1038061972795867136': 1}
sancion,{'1038090444901638144': 1}
sandtrading,{'1038105696204718080': 1}
sanisidr,{'1038096849834598400': 1}
sanisidrin,{'1038066560311676928': 1}
sanjuandeluriganch,{'1038092491285774336': 1}
sant,{'1038061851391782912': 1}
sap,{'1038088223489253376': 1}
saqu,{'1038094330752323584': 1}
saque,{'1038096619290415104': 1}
sat,{'1038056892243890176': 1}
scarletluciap,{'1038075857380823040': 1}
scateg,{'1038088666940416000': 1}
schullerrenzoof,{'1038101209243168768': 1}
seal,{'1038058079168987137': 1}
segn,{'1038066431815020545': 1}
segu,{'1038064169365504002': 1}
segui,{'1038063156688551938': 1}
seguir,{'1038079753205497856': 1}
segund,{'1038057433078407169': 1}
segur,{'1038055855810326528': 1}
seguridadciudadan,{'1038104860170887169': 1}
seguridadhonestidadcoraj,{'1038107106665279490': 1}
seman,{'1038069842996326407': 1}
semej,{'1038081404758675458': 1}
sencill,{'1038061765073022977': 1}
senil,{'1038076074607960064': 1}
senorak,{'1038067268696059905': 1}
sensibl,{'1038061958690430981': 1}
sent,{'1038096589578035200': 1}
sentenci,{'1038068339640336384': 1}
seor,{'1038056693253451777': 1}
septiembr,{'1038075585099124737': 1}
sepult,{'1038063712198909952': 1}
ser,{'1038060331262730245': 1}
seri,{'1038056646696742913': 1}
serpient,{'1038093386727731202': 1}
serv,{'1038069842996326407': 1}
servici,{'1038068298305478656': 1}
setam,{'1038103517737693184': 1}
setiembr,{'1038086449059586048': 1}
sgu,{'1038110818867589125': 1}
sguel,{'1038094692985057281': 1}
sid,{'1038065126186930177': 1}
siemor,{'1038096589578035200': 1}
siempr,{'1038085149336977408': 1}
siempreun,{'1038095069100875781': 1}
siend,{'1038074848428417024': 1}
sig,{'1038056646696742913': 1}
sigridbaz,{'1038075394493042692': 1}
silenci,{'1038083765157994496': 1}
silln,{'1038080591881822208': 1}
sin,{'1038057433078407169': 1}
siqu,{'1038065597739876352': 1}
sirv,{'1038069220729339904': 1}
sisepued,{'1038095069100875781': 1}
sistem,{'1038103517737693184': 1}
siwndr,{'1038108665964834816': 1}
slo,{'1038068398058598408': 1}
smartbetet,{'1038096849834598400': 1}
soand,{'1038113027697070080': 1}
sobr,{'1038061653642956801': 1}
sobremaner,{'1038111029702680576': 1}
sobrin,{'1038077297885163520': 1}
social,{'1038056971931406336': 1}
socialistacomun,{'1038091391505711104': 1}
socied,{'1038099353020317697': 1}
socioperiod,{'1038067401349390336': 1}
sol,{'1038058079168987137': 2}
solcn,{'1038065506522152960': 1}
solicit,{'1038094933293522944': 1}
solidar,{'1038058008503377922': 1}
solidari,{'1038111350969561088': 1}
solucin,{'1038085514107281408': 1}
sombrill,{'1038075186090860545': 2}
sonris,{'1038080155330199553': 1}
sosten,{'1038084599501541377': 1}
sotomayor,{'1038094490416898049': 1}
sra,{'1038055635399663616': 1}
ssepued,{'1038101899101306881': 1}
stand,{'1038069434236194817': 1}
ste,{'1038061972795867136': 1}
stereovill,{'1038075585099124737': 1}
stos,{'1038068748912132097': 1}
street,{'1038080155330199553': 1}
suazzz,{'1038058854423126021': 1}
sub,{'1038062560665321473': 1}
subestim,{'1038061049889652738': 1}
subsidi,{'1038096849834598400': 1}
subterrne,{'1038108805614252033': 1}
suced,{'1038071712057909249': 1}
suci,{'1038098237352300550': 1}
sudamerican,{'1038096817823592448': 1}
sue,{'1038070422598770688': 1}
suel,{'1038069842996326407': 2}
sueld,{'1038102933102108672': 1}
suen,{'1038069187036491776': 1}
suficient,{'1038092930270019584': 1}
sufr,{'1038077938527289344': 1}
suger,{'1038067590021763073': 1}
sugier,{'1038096849834598400': 1}
sujet,{'1038077953039581184': 1}
sum,{'1038068339640336384': 1}
sun,{'1038077624504012803': 1}
suneduperu,{'1038085058958172160': 1}
superchannel,{'1038070187617124352': 1}
supong,{'1038059377960398849': 2}
surc,{'1038089676647743489': 1}
surgir,{'1038111029702680576': 1}
susan,{'1038077297885163520': 2}
susanavill,{'1038096901659348994': 1}
susu,{'1038067590021763073': 1}
sutep,{'1038106278277664768': 1}
sutepperu,{'1038056058336542720': 1}
tach,{'1038094490416898049': 1}
tal,{'1038054942811009024': 1}
tam,{'1038068916214554627': 1}
tambi,{'1038059377960398849': 1}
tambin,{'1038064244347076608': 1}
tampoc,{'1038086885476917250': 1}
tan,{'1038063886858158080': 1}
tant,{'1038057241281277954': 1}
tap,{'1038081003909197824': 1}
tapers,{'1038077006351687680': 1}
tarazon,{'1038093847195213824': 1}
tard,{'1038084077025456129': 1}
tatocav,{'1038107086650073090': 1}
taxi,{'1038081003909197824': 1}
taxis,{'1038103517737693184': 1}
tcnic,{'1038071228832071682': 1}
techit,{'1038092551780265990': 1}
tecnic,{'1038073365830033409': 1}
tecnotur,{'1038069434236194817': 1}
telefr,{'1038071479068487680': 1}
televisin,{'1038086997297049605': 1}
telig,{'1038075585099124737': 1}
tem,{'1038056646696742913': 1}
ten,{'1038056971931406336': 1}
tendr,{'1038056971931406336': 1}
tenient,{'1038101992713986048': 1}
tens,{'1038086997297049605': 1}
ter,{'1038083232372338689': 1}
terc,{'1038108805614252033': 1}
tercer,{'1038057433078407169': 1}
termin,{'1038061972795867136': 1}
terren,{'1038056058336542720': 1}
terribl,{'1038112935447588865': 1}
territori,{'1038096619290415104': 1}
testig,{'1038085406179381250': 1}
testimoni,{'1038085406179381250': 1}
tic,{'1038077006351687680': 1}
ticasol,{'1038085814700396545': 1}
tiembl,{'1038075439347113984': 1}
tiemp,{'1038082899759845376': 1}
tierr,{'1038058525409329152': 1}
tio,{'1038067407246512129': 1}
tip,{'1038061653642956801': 1}
tir,{'1038066514375659523': 1}
tod,{'1038068433441705985': 1}
todav,{'1038094330752323584': 1}
toled,{'1038061560420290560': 1}
toler,{'1038082257980940288': 1}
tom,{'1038104276076294144': 1}
tood,{'1038070830322860035': 1}
top,{'1038076074607960064': 1}
topofujimor,{'1038102598992232449': 1}
torp,{'1038108461920395265': 1}
total,{'1038079866846044160': 1}
touringoficial,{'1038058411370459136': 1}
tper,{'1038074413688733696': 1}
tra,{'1038060331262730245': 1}
trabaj,{'1038064972419543045': 1}
trabajadorsupongodefend,{'1038102253272481792': 1}
trabajarn,{'1038088738621083649': 1}
trabajdor,{'1038077006351687680': 1}
trafic,{'1038058525409329152': 1}
traicin,{'1038085814700396545': 1}
transfobi,{'1038059014398136320': 1}
transimision,{'1038097513352441857': 1}
transit,{'1038056898917003264': 1}
transmisin,{'1038084473580138496': 1}
transmit,{'1038112266443522049': 1}
transmtal,{'1038073050111983617': 1}
transparent,{'1038109315306012672': 1}
transport,{'1038055547042496514': 1}
trap,{'1038098237352300550': 1}
tras,{'1038093965843722247': 1}
trasl,{'1038108100635623424': 1}
traslad,{'1038108937982230528': 1}
trastiend,{'1038092551780265990': 1}
trat,{'1038092367591616513': 1}
travs,{'1038058079168987137': 1}
trebol,{'1038085619061284865': 1}
tremend,{'1038107674347556864': 1}
tren,{'1038098903961427969': 1}
tres,{'1038055443606777856': 1}
trfic,{'1038060227579588608': 1}
tribunal,{'1038090837786353664': 1}
tribut,{'1038102933102108672': 1}
tringul,{'1038093211569455104': 1}
triunf,{'1038107358545764352': 1}
triz,{'1038100993563607041': 1}
trnsit,{'1038055798893674497': 1}
tro,{'1038104276076294144': 1}
trol,{'1038083365113667585': 1}
troll,{'1038057433078407169': 2}
trolls,{'1038056058336542720': 1}
tromep,{'1038085528627945472': 1}
ttul,{'1038065126186930177': 2}
tuerc,{'1038069842996326407': 1}
tuits,{'1038107437029576709': 1}
tumb,{'1038084626177294337': 1}
turism,{'1038069434236194817': 1}
turist,{'1038068298305478656': 1}
twuit,{'1038063083929911297': 1}
ucinotici,{'1038066815488991233': 1}
ucinoticiasp,{'1038076017758429184': 1}
udealim,{'1038081650893225986': 1}
ultim,{'1038090820669325312': 1}
unic,{'1038075439921676288': 1}
univers,{'1038085058958172160': 1}
universitari,{'1038076948579278848': 1}
urban,{'1038065443603460098': 1}
urnas,{'1038087192780910593': 1}
urresti,{'1038054942811009024': 1}
usand,{'1038056646696742913': 1}
usar,{'1038077938527289344': 1}
usars,{'1038089824962523136': 1}
usted,{'1038059554129543168': 1}
usurp,{'1038079739653775360': 1}
utilic,{'1038064261510164489': 1}
utiliz,{'1038062253940072448': 1}
vac,{'1038065126186930177': 1}
vacanci,{'1038072997175877633': 1}
vag,{'1038062160830754817': 1}
val,{'1038081840572194821': 1}
valdezsanborj,{'1038081417429876736': 1}
valerian,{'1038069220729339904': 1}
valient,{'1038085528627945472': 1}
valor,{'1038080164003905537': 1}
valoressipolitican,{'1038071688188121088': 1}
vam,{'1038058109330223104': 1}
vamosditelv,{'1038097360314884097': 1}
van,{'1038071725731328000': 1}
var,{'1038092367591616513': 1}
varg,{'1038069126164566022': 1}
vari,{'1038085619061284865': 1}
vas,{'1038055406915002368': 1}
vay,{'1038057433078407169': 1}
vctim,{'1038074911217123328': 1}
vde,{'1038100684497809408': 1}
vea,{'1038098387336343555': 1}
veam,{'1038095069100875781': 1}
vec,{'1038069842996326407': 1}
vecin,{'1038057433078407169': 2}
vehcul,{'1038099078201204736': 1}
vehicul,{'1038084552655286272': 1}
velard,{'1038064438434254848': 1}
velori,{'1038075808198418434': 1}
vem,{'1038087192780910593': 1}
ven,{'1038062253940072448': 1}
venc,{'1038108198073520129': 1}
vend,{'1038069220729339904': 1}
vendi,{'1038081779993911296': 1}
venec,{'1038099145796542470': 1}
venezolan,{'1038056646696742913': 1}
vent,{'1038063886858158080': 1}
veo,{'1038086885476917250': 1}
veoamer,{'1038105741662593024': 1}
ver,{'1038056985768456192': 1}
veran,{'1038075186090860545': 1}
verd,{'1038075186090860545': 1}
verdader,{'1038068398058598408': 1}
verdecit,{'1038059113970839552': 1}
vered,{'1038055798893674497': 1}
vergenz,{'1038091764819808256': 1}
vergonz,{'1038091921321799683': 1}
veroc,{'1038098970864771074': 1}
versus,{'1038063156688551938': 1}
vertizpamel,{'1038064438434254848': 1}
very,{'1038065634494562309': 2}
vez,{'1038055406915002368': 1}
via,{'1038084599501541377': 1}
viabl,{'1038086140094554112': 1}
viaj,{'1038062253940072448': 1}
vial,{'1038055443606777856': 1}
vicepresident,{'1038111161646891008': 1}
vici,{'1038081326434451456': 1}
victim,{'1038091313844039681': 1}
victimari,{'1038096303983656961': 1}
victimiz,{'1038112012365193216': 1}
victori,{'1038093847195213824': 1}
victorvquijan,{'1038063886858158080': 1}
vid,{'1038071712057909249': 1}
vide,{'1038064342057537543': 1}
viej,{'1038058525409329152': 1}
vien,{'1038055547042496514': 1}
viend,{'1038102872095895553': 1}
viern,{'1038075585099124737': 1}
vigent,{'1038102751492939776': 1}
vill,{'1038079739653775360': 1}
villarn,{'1038071725731328000': 1}
violacion,{'1038077953039581184': 1}
violador,{'1038058907741167616': 1}
violenci,{'1038088159261863936': 1}
visindelim,{'1038096422107836416': 1}
vist,{'1038108450742513665': 1}
viti,{'1038102286046769152': 1}
vitor,{'1038067268696059905': 1}
viv,{'1038055088248504320': 1}
viviend,{'1038086300178501632': 1}
vlid,{'1038077938527289344': 1}
vocacin,{'1038089824962523136': 1}
volant,{'1038056736840736773': 1}
volv,{'1038076223413469190': 1}
vot,{'1038055029075267584': 1}
votabi,{'1038081482441613313': 1}
votacin,{'1038071712057909249': 1}
votant,{'1038103361269182465': 1}
votar,{'1038099145796542470': 1}
votars,{'1038102199304368128': 1}
votorespons,{'1038105657952690177': 1}
vox,{'1038088704789803009': 1}
voy,{'1038076948579278848': 1}
voz,{'1038097879838142464': 2}
vuelt,{'1038111147084455936': 1}
vulner,{'1038062558962495489': 1}
what,{'1038064353747058690': 1}
whatsapp,{'1038083365113667585': 1}
willax,{'1038084473580138496': 2}
willaxtv,{'1038068742125694976': 1}
wvasanci,{'1038059113970839552': 1}
xenfob,{'1038068748912132097': 1}
xenofb,{'1038111665970143232': 1}
xenofob,{'1038058854423126021': 1}
xenofoboestaf,{'1038077633920204802': 1}
yenivilcatom,{'1038098970864771074': 1}
yimi,{'1038085619061284865': 1}
yod,{'1038089596171677696': 1}
yodec,{'1038082825126387712': 1}
yoestoyconrenz,{'1038107106665279490': 1}
yol,{'1038085972615999488': 1}
yolapolastry,{'1038093965843722247': 1}
youtub,{'1038059406510833665': 1}
ysabel,{'1038077953039581184': 1}
yuc,{'1038070426516291592': 1}
yukimor,{'1038076074607960064': 1}
zon,{'1038081840572194821': 1}
zorkalushk,{'1038098970864771074': 1}
zurd,{'1038101474427850752': 1}
zurek,{'1038055798893674497': 1}
zurr,{'1038084136538447872': 1}
