word,frequencies
lde,{'1046746885090947073': 1}
lder,{'1046741857189933058': 2}
leaobutron,{'1046740367620689920': 1}
leccin,{'1046744014005948416': 1}
lectur,{'1046741737400668161': 1}
leer,{'1046746565073928193': 1}
leg,{'1046744151683985408': 1}
leiv,{'1046740089882251264': 1}
lej,{'1046739446417293313': 1}
leledirog,{'1046741398115037185': 1}
lenin,{'1046748052084723712': 1}
lent,{'1046742648126681089': 1}
leo,{'1046745553982443520': 1}
leonardotouli,{'1046744914481041408': 1}
leton,{'1046744344932306944': 1}
levant,{'1046740409316253699': 1}
ley,{'1046740474608971776': 1}
leyendoahor,{'1046746834490789888': 1}
lgic,{'1046743441806426112': 1}
lgtb,{'1046740927656677376': 1}
lgtbi,{'1046744926413828096': 1}
lgtbiq,{'1046739552868749320': 1}
libertari,{'1046745861991149569': 1}
libr,{'1046745480309473280': 1}
licit,{'1046745819657981957': 1}
lid,{'1046745621456027648': 1}
lider,{'1046740094625959936': 1}
lif,{'1046743537369460736': 1}
lig,{'1046745043485282305': 1}
lilianagel,{'1046746188513456128': 1}
lim,{'1046739297259454466': 1}
limacomov,{'1046742544716091392': 1}
limadecid,{'1046747909407100928': 1}
limadetod,{'1046743696920760320': 1}
limafeliz,{'1046742648126681089': 1}
limakonditel,{'1046740230609481728': 1}
limakondtel,{'1046739815666978816': 1}
limaparatod,{'1046744175872536577': 1}
limasegur,{'1046742544716091392': 1}
lime,{'1046741797890904065': 1}
limpi,{'1046742442555379712': 1}
limpiez,{'1046746180665978881': 1}
lind,{'1046740350512123904': 1}
lisarit,{'1046748494713827328': 1}
list,{'1046740835935703040': 1}
lit,{'1046744570103582721': 1}
litolob,{'1046739423914840064': 1}
llag,{'1046739995883646976': 1}
llam,{'1046739813062389762': 1}
lleg,{'1046739852874711040': 1}
llen,{'1046739959980470277': 1}
llev,{'1046739585877889029': 1}
llevndos,{'1046742556858609664': 1}
lllkmu,{'1046746694266707968': 1}
llmens,{'1046745761248157696': 1}
llor,{'1046741534392094721': 1}
lloron,{'1046745990408163328': 1}
llos,{'1046745480309473280': 1}
llov,{'1046741662536486912': 1}
lne,{'1046745514404925449': 1}
loabl,{'1046748213083033600': 1}
logr,{'1046741708577361920': 1}
loltim,{'1046740094625959936': 1}
lorealvarez,{'1046744224497127424': 1}
lossi,{'1046747853706670081': 1}
loultim,{'1046742824379723777': 1}
loyocm,{'1046745788926369792': 1}
lstim,{'1046740529122344961': 1}
ltim,{'1046739706279579648': 1}
lucarvictor,{'1046739584619565056': 1}
luch,{'1046741332369256451': 1}
luchocastanedal,{'1046747909407100928': 1}
luchocastanedap,{'1046746257727918080': 1}
luciaalvit,{'1046746180665978881': 1}
lucidezp,{'1046746355446796289': 1}
lucist,{'1046745703953960961': 1}
lucr,{'1046744703553736704': 1}
lueg,{'1046744942813605889': 1}
lug,{'1046740652770422785': 1}
lugar,{'1046743441806426112': 2}
luis,{'1046739509063417860': 1}
luisarashir,{'1046741523109498881': 1}
luisebac,{'1046739448082370560': 1}
luisgmereb,{'1046748473624809472': 1}
luislchihu,{'1046747867547922432': 1}
lulavitz,{'1046745593287192576': 1}
lun,{'1046739509063417860': 1}
luquenukem,{'1046745177724002304': 1}
luz,{'1046740963379609601': 1}
luzmiiv,{'1046744645382877186': 1}
maa,{'1046744928188084225': 1}
maan,{'1046743161467555840': 1}
macet,{'1046739959980470277': 1}
madelein,{'1046740409077116928': 1}
madeleineost,{'1046744222987145216': 1}
madr,{'1046739650356940800': 3}
madrin,{'1046744492877991937': 1}
madur,{'1046741207051882498': 1}
maestrofernandezchacon,{'1046739423914840064': 1}
mafios,{'1046739955555414016': 1}
mafiosoojal,{'1046740606012313600': 1}
magdalen,{'1046742306332835841': 1}
magistral,{'1046739448082370560': 1}
mal,{'1046739650356940800': 1}
malogr,{'1046744348862427137': 1}
malsim,{'1046741797890904065': 1}
maltrat,{'1046739650356940800': 1}
malvin,{'1046740734483845121': 1}
mam,{'1046739650356940800': 1}
man,{'1046741857189933058': 2}
manarellidieg,{'1046740016477736963': 1}
mand,{'1046742798702190592': 1}
manej,{'1046739584619565056': 1}
maner,{'1046740488383082498': 1}
manierey,{'1046740488383082498': 1}
maniestr,{'1046742152435380224': 1}
manipul,{'1046748504058720256': 1}
manipulacion,{'1046743395245461505': 1}
mantequill,{'1046741053901066240': 1}
mantien,{'1046741360882135040': 1}
manuel,{'1046740228722053120': 1}
manuelar,{'1046745562064785413': 1}
manuelvelard,{'1046739329467514880': 1}
mao,{'1046748052084723712': 1}
maosole,{'1046741264832622593': 1}
map,{'1046745621456027648': 1}
mar,{'1046740414731100161': 1}
marbellms,{'1046740723415044097': 1}
marc,{'1046739684322410497': 1}
marcelareyesc,{'1046742842125811713': 1}
march,{'1046740963379609601': 2}
marg,{'1046745456305459200': 1}
margourett,{'1046748030429528064': 1}
mari,{'1046745550878584832': 1}
mariateguis,{'1046744222987145216': 1}
maricalixtr,{'1046744224497127424': 1}
mariell,{'1046745009507258371': 1}
marinagb,{'1046740182140178433': 1}
marisol,{'1046748357409075207': 1}
mariterebraschi,{'1046744224497127424': 1}
marketing,{'1046742152435380224': 1}
mart,{'1046744958479339528': 1}
martinvizcarrac,{'1046740409316253699': 1}
martinwriepl,{'1046739988388466688': 1}
martn,{'1046741067171852288': 1}
mas,{'1046740875995435008': 1}
masigualdadp,{'1046739633231589377': 1}
mat,{'1046740974758711298': 1}
materi,{'1046740335005773824': 1}
matn,{'1046745946833518592': 1}
matri,{'1046744050882228225': 1}
matrimoni,{'1046739706279579648': 1}
matuk,{'1046739949041709056': 1}
maudechagu,{'1046741118828843009': 1}
mauriciomuld,{'1046747112132751367': 1}
mausele,{'1046740017798893570': 1}
mausole,{'1046739314422550529': 1}
mayor,{'1046739784486580224': 1}
mbl,{'1046747947713597441': 1}
mdelaflor,{'1046740244207476736': 1}
mdptell,{'1046745179858833410': 1}
medi,{'1046740860568817664': 1}
mediatiz,{'1046739321569628160': 1}
mediocr,{'1046744609102213120': 1}
medit,{'1046741771970138113': 1}
meiermq,{'1046739859866562561': 1}
mej,{'1046739902761783307': 1}
mejor,{'1046739446417293313': 1}
memeadosp,{'1046740606012313600': 1}
memorex,{'1046744151683985408': 1}
memori,{'1046741953931616257': 1}
men,{'1046739328251187200': 1}
mencin,{'1046739988388466688': 1}
mencion,{'1046744926413828096': 1}
mencionarn,{'1046745788926369792': 1}
mendoz,{'1046740177044090880': 1}
menor,{'1046743917079728128': 1}
mensaj,{'1046739513211580418': 1}
mental,{'1046740943213350912': 1}
mentir,{'1046739289243934721': 1}
mentirasetiquetaspsicosocial,{'1046745553982443520': 1}
merc,{'1046743621733675008': 1}
merec,{'1046740333676154881': 1}
mermel,{'1046742893128544256': 1}
mermeler,{'1046740148996771840': 1}
mermeleyv,{'1046747947713597441': 1}
mermemedi,{'1046745788926369792': 1}
mes,{'1046740077228052480': 1}
met,{'1046739293367087104': 1}
meti,{'1046742156772343809': 1}
metr,{'1046741242997035008': 1}
metropolitan,{'1046745293088325632': 1}
miayalt,{'1046746565292044288': 1}
mid,{'1046744361835397120': 1}
mien,{'1046744026425249792': 1}
mient,{'1046743407606079488': 1}
mientr,{'1046740233667129346': 1}
mierd,{'1046743503500439552': 1}
miguelcor,{'1046745702142029825': 1}
miguelssi,{'1046739321569628160': 1}
mil,{'1046741067171852288': 1}
milagr,{'1046740632495149056': 1}
milagrosleivag,{'1046739509063417860': 1}
milibrujit,{'1046741449902096384': 1}
milic,{'1046744151683985408': 1}
milirar,{'1046741912026255361': 1}
milit,{'1046743523679227906': 1}
millon,{'1046740556469211136': 1}
millonari,{'1046740411522437121': 1}
ministeri,{'1046747092398600192': 1}
ministr,{'1046741912026255361': 1}
minsaperu,{'1046741145508827136': 1}
minut,{'1046739813062389762': 1}
mir,{'1046743757176131585': 1}
miraflor,{'1046740414731100161': 1}
miraflorin,{'1046742464269357057': 1}
mism,{'1046740399237287937': 1}
mitin,{'1046740016477736963': 1}
miyashiromarc,{'1046744451786452992': 1}
mizp,{'1046744151683985408': 1}
mml,{'1046748213083033600': 1}
mmm,{'1046740926964600833': 1}
mmoralesperu,{'1046745412030398469': 1}
mnim,{'1046740043279331329': 1}
mod,{'1046744312980156418': 1}
modern,{'1046744151683985408': 1}
molest,{'1046739906586914816': 1}
molin,{'1046744914481041408': 1}
moment,{'1046740233667129346': 1}
monicv,{'1046744996341329920': 1}
monikalee,{'1046744345980932096': 1}
montesin,{'1046741067171852288': 1}
mor,{'1046742246584913920': 1}
moral,{'1046739885590290432': 1}
moralurresti,{'1046743133768359938': 1}
morb,{'1046744341056819200': 1}
mosc,{'1046746025959051264': 1}
mostr,{'1046740399237287937': 1}
motiv,{'1046744326141865986': 1}
motors,{'1046744979379507202': 1}
mototax,{'1046745963262619650': 1}
moustr,{'1046742495936303104': 1}
movil,{'1046743184280358913': 1}
mrcolombi,{'1046740366630809601': 1}
mreg,{'1046747988125716480': 1}
mscar,{'1046746972810563584': 1}
much,{'1046745412030398469': 1}
muchsim,{'1046739644384251905': 1}
mud,{'1046740606012313600': 1}
muert,{'1046744224497127424': 1}
muertealchicharrn,{'1046740111663206400': 1}
muestr,{'1046739321569628160': 1}
muj,{'1046739297259454466': 1}
mujer,{'1046739297259454466': 1}
mujic,{'1046739461562863616': 1}
multimodal,{'1046743184280358913': 1}
mund,{'1046745514404925449': 1}
municipal,{'1046739763502489601': 1}
municipi,{'1046744156402577408': 1}
munilim,{'1046741443572879361': 1}
munozalim,{'1046743169285713920': 1}
munozyasab,{'1046739718984077312': 1}
muos,{'1046741771970138113': 1}
muoz,{'1046739843349458944': 1}
muoznoeslavoz,{'1046746036809740294': 1}
muozyasab,{'1046740065605439489': 1}
mur,{'1046740414731100161': 1}
mxim,{'1046739714898825222': 1}
nacin,{'1046739706279579648': 1}
nacional,{'1046745944186859521': 1}
nadi,{'1046744322417328133': 1}
nadienuncasab,{'1046741145508827136': 1}
nadin,{'1046742457713659904': 1}
naranj,{'1046740875995435008': 1}
nataliamar,{'1046745593174011904': 1}
natural,{'1046739627414114305': 1}
navid,{'1046743362445955072': 1}
neces,{'1046742304579637248': 1}
necesit,{'1046740182140178433': 1}
neg,{'1046745253292707840': 1}
negr,{'1046742246584913920': 1}
neyk,{'1046748567589859328': 1}
nfor,{'1046741729326575616': 1}
ngel,{'1046739509063417860': 1}
nic,{'1046739584619565056': 1}
nicolasluc,{'1046739949041709056': 1}
nicols,{'1046741207051882498': 1}
niez,{'1046745566410100737': 1}
ningn,{'1046742798702190592': 1}
ningun,{'1046740366630809601': 1}
nintendoamer,{'1046741645717327872': 1}
nios,{'1046745002435596288': 1}
nivel,{'1046746806611316736': 1}
nmer,{'1046739731197952000': 1}
noakeikop,{'1046740077228052480': 1}
nobotestuvot,{'1046747348326649856': 1}
noch,{'1046740016477736963': 1}
nohayzurd,{'1046741420005044225': 1}
nombr,{'1046741040030519296': 1}
noms,{'1046739684322410497': 1}
nonatisidi,{'1046742327308537856': 1}
nonatoicidi,{'1046739995883646976': 1}
noo,{'1046740926964600833': 1}
noperdamoslamemori,{'1046747348326649856': 1}
noperdamoslosvalor,{'1046747348326649856': 1}
noqu,{'1046747740078772225': 1}
norm,{'1046740860568817664': 1}
not,{'1046739906586914816': 1}
notarial,{'1046742798702190592': 1}
notici,{'1046741476141674497': 1}
noticiamer,{'1046740335005773824': 1}
noticiastvperu,{'1046740186078597122': 1}
notori,{'1046739585877889029': 1}
now,{'1046740887856910337': 1}
nub,{'1046741229843730432': 1}
nues,{'1046745963262619650': 1}
nuev,{'1046740192978227200': 1}
nul,{'1046745888276860928': 1}
nunc,{'1046740728540540929': 1}
oa4s,{'1046745125853024256': 1}
oas,{'1046742750694182917': 1}
obes,{'1046740111663206400': 1}
objet,{'1046741398115037185': 1}
obra,{'1046745514404925449': 1}
obras,{'1046744996341329920': 1}
obrer,{'1046745579471216641': 1}
obsesion,{'1046741814114422788': 1}
ocho,{'1046741220482060288': 1}
ocrospom,{'1046743917079728128': 1}
octubr,{'1046739576121950208': 1}
ocurreahor,{'1046746017964732416': 1}
odebrec,{'1046745514404925449': 1}
odebrecht,{'1046740870911983616': 1}
odebrechtperu,{'1046747789760303107': 1}
odi,{'1046739633231589377': 1}
odiador,{'1046740177044090880': 1}
ofend,{'1046743759197745153': 1}
ofert,{'1046740316844412930': 1}
ofrec,{'1046741332369256451': 1}
ofrezc,{'1046740740120829953': 1}
ojal,{'1046740574362112000': 1}
ojo,{'1046744926413828096': 1}
ojoalpioj,{'1046739706279579648': 1}
ojopubl,{'1046743910666719234': 1}
ojos,{'1046748319639310336': 1}
okno,{'1046740111663206400': 1}
oknot,{'1046740350512123904': 1}
oliv,{'1046748494713827328': 1}
ollant,{'1046742457713659904': 1}
olvid,{'1046740174808535040': 1}
omarzev,{'1046741368465436672': 1}
omikeimeji,{'1046744175872536577': 1}
onpeoficial,{'1046748054890721284': 1}
opac,{'1046741170729226240': 1}
opcin,{'1046742223063306240': 1}
opcinl,{'1046747762342187009': 1}
opcion,{'1046745966152495104': 1}
opin,{'1046744222987145216': 1}
opinin,{'1046740081409748992': 1}
oponent,{'1046744050882228225': 1}
oportun,{'1046740107510915072': 1}
opuest,{'1046741534073335808': 1}
opus,{'1046746898676240386': 1}
orbis,{'1046740411522437121': 1}
orden,{'1046740221814026240': 1}
orgull,{'1046747958719533056': 1}
original,{'1046739525429600256': 1}
orin,{'1046744958479339528': 1}
ornat,{'1046744958479339528': 1}
ose,{'1046741417517883392': 1}
oso,{'1046739576121950208': 1}
outsid,{'1046744438742151169': 1}
oval,{'1046746036809740294': 1}
oye,{'1046744972320534530': 1}
oyes,{'1046743997681750017': 1}
pac,{'1046748052084723712': 1}
pack,{'1046742155773931521': 1}
padelriol,{'1046747155254452226': 1}
padr,{'1046739650356940800': 1}
pag,{'1046739959980470277': 1}
pagezepp,{'1046743917079728128': 1}
pais,{'1046744322417328133': 1}
paj,{'1046745173764567040': 1}
pal,{'1046748255558733825': 1}
palabr,{'1046739706279579648': 1}
palacastrillon,{'1046741650695999490': 1}
panamericanatv,{'1046746901142544384': 1}
pandit,{'1046745009507258371': 1}
panel,{'1046741287704162304': 1}
panoram,{'1046743862327300096': 1}
panoramaptv,{'1046742519969665024': 1}
pantalon,{'1046740669925126144': 1}
pap,{'1046739650356940800': 1}
papanoel,{'1046743362445955072': 1}
papel,{'1046742748773187584': 1}
papelet,{'1046740606012313600': 1}
papeln,{'1046740033795969025': 1}
papelon,{'1046745024375869443': 1}
paporret,{'1046745282648702976': 1}
par,{'1046744014005948416': 1}
paracetamol,{'1046742246584913920': 1}
parader,{'1046746036809740294': 1}
paraliz,{'1046743388983300096': 1}
pard,{'1046745562064785413': 1}
parec,{'1046740233667129346': 2}
pareci,{'1046740510243770368': 1}
pared,{'1046743757176131585': 1}
parej,{'1046740350512123904': 1}
parqu,{'1046739959980470277': 1}
part,{'1046739585877889029': 1}
particip,{'1046741443572879361': 1}
participacin,{'1046739633231589377': 1}
participascin,{'1046740529122344961': 1}
pas,{'1046739650356940800': 1}
pasaj,{'1046745293088325632': 1}
pasin,{'1046745621456027648': 1}
pasiv,{'1046745480309473280': 1}
pasquin,{'1046743169285713920': 1}
pasquindem,{'1046745470758998017': 1}
patadit,{'1046744918461435905': 1}
patn,{'1046743161467555840': 1}
patri,{'1046745313829171201': 1}
patriciagamarr,{'1046740963379609601': 1}
patrimoni,{'1046744326141865986': 1}
pattic,{'1046741534392094721': 1}
patxitoled,{'1046748518952652800': 1}
paulmartinperu,{'1046743862327300096': 1}
paves,{'1046745499229966337': 1}
payas,{'1046744972320534530': 1}
pblic,{'1046740556469211136': 1}
pbord,{'1046744274514137089': 1}
pcmperu,{'1046740409316253699': 1}
peaj,{'1046741797890904065': 1}
pec,{'1046744931929346048': 1}
ped,{'1046741409452228608': 1}
peg,{'1046745761248157696': 1}
pen,{'1046743650967986177': 1}
penal,{'1046742798702190592': 1}
pens,{'1046740684168990720': 1}
pensamient,{'1046740974758711298': 1}
pensin,{'1046739784486580224': 1}
peor,{'1046740197273206784': 1}
pep,{'1046739461562863616': 1}
pepelun,{'1046742927907713024': 1}
per,{'1046739955555414016': 1}
perd,{'1046740177044090880': 1}
perfil,{'1046740835935703040': 1}
performanc,{'1046742491175821312': 1}
period,{'1046741332369256451': 1}
periodist,{'1046741771970138113': 1}
permanec,{'1046744827793231872': 1}
permit,{'1046740728540540929': 1}
permitir,{'1046745199337230336': 1}
pers,{'1046744067701436416': 1}
person,{'1046739585877889029': 1}
personaj,{'1046744042745339904': 1}
personal,{'1046742246584913920': 1}
personer,{'1046746025959051264': 2}
perspect,{'1046746669822476289': 1}
peru,{'1046739900727472128': 1}
peruan,{'1046739461562863616': 1}
peruanaactual,{'1046745380887711744': 1}
peruanoch,{'1046743541542776835': 1}
peruenlanotici,{'1046742544716091392': 1}
perunews,{'1046742544716091392': 1}
perupaisdigital,{'1046740409316253699': 1}
perupresstv,{'1046747066054180865': 1}
peruvianbojack,{'1046739287767691264': 1}
pezfactor,{'1046745480309473280': 1}
pfuerzapopul,{'1046739314422550529': 1}
pgin,{'1046740866134667264': 1}
picotv,{'1046747853706670081': 1}
pid,{'1046743911400697856': 1}
piedrit,{'1046740723415044097': 1}
piens,{'1046739584619565056': 1}
pierd,{'1046740399237287937': 1}
pies,{'1046740859365003264': 1}
pig,{'1046739797614755841': 1}
pint,{'1046740462340431877': 1}
piol,{'1046745043485282305': 1}
pist,{'1046741360882135040': 1}
pizz,{'1046740462340431877': 1}
pjudicial,{'1046742167174156288': 1}
plan,{'1046740335005773824': 1}
planarcoris,{'1046739552868749320': 1}
planesper,{'1046744452189093890': 1}
planillon,{'1046743395245461505': 1}
plant,{'1046745861991149569': 1}
plante,{'1046744192398036992': 1}
plat,{'1046740866134667264': 1}
plataform,{'1046748269693620224': 1}
plaz,{'1046744958479339528': 1}
pleit,{'1046740734483845121': 1}
plen,{'1046740978160275456': 1}
plini,{'1046745990408163328': 1}
plop,{'1046740926964600833': 1}
plvor,{'1046747270203486209': 1}
pnp,{'1046744067701436416': 1}
poblacin,{'1046739552868749320': 1}
poblacion,{'1046739437173051392': 1}
poblador,{'1046745043485282305': 1}
pobr,{'1046739297259454466': 1}
pobrecitoest,{'1046742152435380224': 1}
poc,{'1046739456668180480': 1}
pod,{'1046740307029749760': 1}
poder,{'1046744274514137089': 1}
poderjudicial,{'1046740106063876096': 1}
podri,{'1046744151683985408': 1}
polgraf,{'1046744326875820033': 1}
polic,{'1046742607349649408': 1}
polit,{'1046739949041709056': 1}
politicaecp,{'1046740272066035712': 1}
politicalr,{'1046743798506823680': 1}
polmic,{'1046741572904267777': 1}
polortegui,{'1046740244207476736': 1}
poltic,{'1046739885590290432': 1}
pon,{'1046740935248351232': 1}
pong,{'1046740606012313600': 1}
ponindol,{'1046742382744666112': 1}
ponj,{'1046740712321175554': 1}
ponjasab,{'1046744175872536577': 1}
ponplay,{'1046740182140178433': 1}
popul,{'1046739988388466688': 1}
popular,{'1046743621733675008': 1}
porn,{'1046740404631220224': 1}
porqu,{'1046744348862427137': 1}
porqueri,{'1046743757176131585': 1}
porr,{'1046748088931692545': 1}
port,{'1046740106063876096': 1}
portal,{'1046739959980470277': 1}
posibil,{'1046743537369460736': 1}
posicin,{'1046742927907713024': 1}
posicion,{'1046746197678059520': 1}
posit,{'1046744003448852485': 1}
post,{'1046742246584913920': 2}
posters,{'1046743757176131585': 1}
postul,{'1046739461562863616': 1}
postur,{'1046741799002402817': 1}
pot,{'1046748288819564544': 1}
ppc,{'1046740228722053120': 1}
ppk,{'1046740875995435008': 1}
ppkbanc,{'1046740409316253699': 1}
ppkuis,{'1046748256653520898': 1}
practic,{'1046739918536495104': 1}
prad,{'1046742824379723777': 1}
pre,{'1046740835935703040': 1}
precarizacin,{'1046744893215985664': 1}
preci,{'1046745293088325632': 1}
precis,{'1046744192398036992': 1}
prefer,{'1046745412030398469': 1}
pregntal,{'1046742368022667265': 1}
pregunt,{'1046740239912448002': 1}
premi,{'1046742698898731008': 1}
prens,{'1046740148996771840': 1}
prensapalaci,{'1046740106063876096': 1}
preocup,{'1046740570490777600': 1}
prepag,{'1046743537369460736': 1}
prepar,{'1046740272066035712': 1}
preparacin,{'1046740033795969025': 1}
prepard,{'1046747909407100928': 1}
pres,{'1046744931929346048': 1}
presenci,{'1046740016477736963': 1}
present,{'1046740608461807617': 1}
presentacin,{'1046739448082370560': 1}
presidencial,{'1046740608461807617': 1}
president,{'1046739627414114305': 1}
prest,{'1046745990408163328': 1}
pretend,{'1046744014005948416': 1}
pretensin,{'1046744833082232832': 1}
prim,{'1046741067171852288': 1}
primer,{'1046739706279579648': 1}
principal,{'1046746740072812544': 1}
priner,{'1046740875995435008': 1}
priorid,{'1046739714898825222': 1}
privil,{'1046740192978227200': 1}
pro,{'1046739293367087104': 1}
problem,{'1046739456668180480': 1}
proces,{'1046739885590290432': 1}
product,{'1046746188513456128': 1}
profesin,{'1046745948666368000': 1}
profesional,{'1046740995449253888': 1}
profesor,{'1046741337884831744': 1}
progr,{'1046745201920921602': 1}
program,{'1046739437173051392': 1}
progres,{'1046741523109498881': 1}
promes,{'1046746346416410629': 2}
promet,{'1046740734483845121': 1}
promoci,{'1046741053901066240': 1}
promov,{'1046746813976522753': 1}
promuev,{'1046740799269064705': 1}
propagand,{'1046745334335123457': 1}
propi,{'1046740943213350912': 1}
propon,{'1046739289243934721': 1}
propong,{'1046739627414114305': 1}
propuesr,{'1046741912026255361': 1}
propuest,{'1046739446417293313': 1}
propus,{'1046748540905631744': 1}
prostitucion,{'1046740462340431877': 1}
proteg,{'1046740927656677376': 1}
protest,{'1046743388983300096': 1}
protestavotoenblanconuloy,{'1046742152435380224': 1}
prov,{'1046739815666978816': 1}
provech,{'1046742204683874304': 1}
provien,{'1046739706279579648': 1}
prueb,{'1046745412030398469': 1}
prxim,{'1046739815666978816': 1}
pscarloslinar,{'1046745703953960961': 1}
psec,{'1046739902761783307': 1}
psicolig,{'1046748072557117440': 1}
public,{'1046740366630809601': 1}
publicitari,{'1046742204683874304': 1}
publimetrop,{'1046739900727472128': 1}
pud,{'1046739902761783307': 1}
puebl,{'1046740935248351232': 1}
pued,{'1046739644384251905': 1}
puent,{'1046743757176131585': 1}
pues,{'1046740859365003264': 1}
puest,{'1046740669925126144': 1}
punt,{'1046740335274196993': 1}
puntofinal,{'1046739593213751297': 1}
puo,{'1046742145368018944': 1}
pur,{'1046740436151349248': 1}
pus,{'1046739995883646976': 1}
pusycat,{'1046746025959051264': 1}
qed,{'1046743541542776835': 1}
qued,{'1046739456668180480': 1}
quej,{'1046741409452228608': 1}
quer,{'1046740740120829953': 1}
quiend,{'1046748072557117440': 1}
quier,{'1046739644384251905': 1}
quiers,{'1046746526238879744': 1}
quin,{'1046741398115037185': 1}
quiquebardelli,{'1046747341087289344': 1}
quir,{'1046741912026255361': 1}
quis,{'1046740579013599232': 1}
quit,{'1046739448082370560': 1}
quizs,{'1046739763502489601': 1}
rab,{'1046745173764567040': 1}
radi,{'1046739949041709056': 1}
radical,{'1046745579471216641': 1}
rafaels,{'1046745173764567040': 1}
rap,{'1046744151683985408': 1}
raphaelrey,{'1046739843349458944': 1}
raser,{'1046745780135088128': 1}
rat,{'1046746140220313600': 1}
rataned,{'1046739289243934721': 1}
rateroprimer,{'1046747245650038784': 1}
ratn,{'1046742246584913920': 1}
razn,{'1046743911400697856': 1}
rbc,{'1046741368465436672': 1}
rbol,{'1046744234072702976': 1}
rea,{'1046744234072702976': 1}
reac,{'1046739843349458944': 1}
reafirm,{'1046746803016740864': 1}
real,{'1046741611043082246': 1}
realid,{'1046744036420317184': 1}
realist,{'1046740722739814400': 1}
realiz,{'1046748618013708296': 1}
realment,{'1046741417517883392': 1}
rean,{'1046748540905631744': 1}
reas,{'1046742368022667265': 1}
rebobin,{'1046739456668180480': 1}
rec,{'1046743419983466496': 1}
rechaz,{'1046739627414114305': 1}
recib,{'1046740077228052480': 1}
recibi,{'1046741067171852288': 1}
reciclaj,{'1046742304579637248': 1}
recin,{'1046742955397189634': 1}
recog,{'1046740043279331329': 1}
recolect,{'1046743395245461505': 1}
recomend,{'1046743310570852357': 1}
reconoc,{'1046744326141865986': 1}
record,{'1046739461562863616': 1}
recorr,{'1046748088931692545': 1}
rectifiqu,{'1046742798702190592': 1}
recuerd,{'1046740734483845121': 1}
recuerdesi,{'1046744003448852485': 1}
recuerdosperu,{'1046742543818530816': 1}
recuper,{'1046739955555414016': 1}
recurr,{'1046742246584913920': 1}
recurri,{'1046745861991149569': 1}
recurs,{'1046746813976522753': 1}
red,{'1046740366630809601': 1}
reddigitalfuji,{'1046742607349649408': 1}
reduc,{'1046742556858609664': 1}
reduj,{'1046748072557117440': 1}
reeleccin,{'1046748357409075207': 1}
refer,{'1046743416275718144': 1}
referent,{'1046743862327300096': 1}
referndum,{'1046742519969665024': 1}
refier,{'1046746740072812544': 1}
reflex,{'1046745456305459200': 1}
reform,{'1046744192398036992': 1}
reformoagrari,{'1046745944186859521': 1}
refresc,{'1046743951288541190': 1}
refuerc,{'1046742382744666112': 1}
reggiard,{'1046740570490777600': 1}
regiard,{'1046742464269357057': 1}
regidor,{'1046746180665978881': 1}
registr,{'1046745921051152385': 1}
rein,{'1046742698898731008': 1}
relat,{'1046746669822476289': 1}
remit,{'1046745412030398469': 1}
rend,{'1046745904143892480': 1}
reniec,{'1046740350512123904': 1}
rentabl,{'1046746740072812544': 2}
renz,{'1046740570490777600': 1}
renzoreggiard,{'1046739813062389762': 1}
renzou,{'1046745299803353088': 1}
repart,{'1046741287704162304': 1}
repet,{'1046745282648702976': 1}
replic,{'1046740186078597122': 1}
represent,{'1046743009755369473': 1}
repudi,{'1046739902761783307': 1}
repunt,{'1046740272066035712': 1}
requier,{'1046740174808535040': 1}
requiescant,{'1046748052084723712': 1}
requisitori,{'1046743525197533185': 1}
rescat,{'1046744312980156418': 1}
resistent,{'1046743169285713920': 1}
resolv,{'1046746036809740294': 1}
respet,{'1046740192978227200': 1}
respir,{'1046740978160275456': 1}
respond,{'1046739959980470277': 1}
respons,{'1046740414731100161': 1}
respuest,{'1046743609385635840': 1}
rest,{'1046739988388466688': 1}
result,{'1046739593213751297': 1}
retorc,{'1046746813976522753': 1}
retrgr,{'1046746565287833600': 1}
retuit,{'1046739718984077312': 1}
retuite,{'1046748256653520898': 1}
reunin,{'1046747141077696512': 1}
revelacin,{'1046744833082232832': 1}
revis,{'1046743184280358913': 1}
rey,{'1046746694266707968': 1}
rfespinal,{'1046747980034977792': 1}
rgianott,{'1046746466373505024': 1}
ric,{'1046743696920760320': 1}
ricard,{'1046739328251187200': 1}
ricardobelmontc,{'1046739456668180480': 1}
richardmontoy,{'1046739791709184000': 1}
rickyshoww,{'1046743911400697856': 1}
ridcul,{'1046744361835397120': 1}
riducul,{'1046740875995435008': 1}
rien,{'1046744151683985408': 1}
right,{'1046740887856910337': 1}
rigob,{'1046744344932306944': 1}
riip,{'1046742641298280448': 1}
ris,{'1046745990408163328': 1}
rmapalaci,{'1046740860568817664': 1}
rob,{'1046741645717327872': 1}
robert,{'1046743310570852357': 1}
rociosanchez,{'1046740312511647744': 1}
rod,{'1046739552868749320': 1}
rog,{'1046741729326575616': 1}
roj,{'1046744609102213120': 1}
rol,{'1046741262597009409': 1}
romp,{'1046742824379723777': 1}
rosariosasiet,{'1046744023724175361': 1}
rossanaalayz,{'1046744312980156418': 1}
roxp,{'1046747839806803968': 1}
rppespectacul,{'1046742544716091392': 1}
rppnotici,{'1046741145508827136': 1}
rrga,{'1046745921051152385': 1}
rsaavedrap,{'1046742824379723777': 1}
rsul,{'1046744344932306944': 1}
ruth,{'1046745670508584960': 1}
