word,frequencies
ultim,{'1046600766583132161': 1}
ultimit,{'1046601593775431680': 1}
ultimoo,{'1046601493229506560': 1}
uma,{'1046602011356131328': 1}
umm,{'1046600979146309633': 1}
unan,{'1046600842034302976': 1}
unen,{'1046600618587168768': 1}
unic,{'1046601695550218240': 1}
unid,{'1046600426391523328': 1}
univers,{'1046600940671971328': 1}
unpoetasobri,{'1046601807764615169': 1}
upallay,{'1046602011356131328': 1}
urbaniz,{'1046601589786587137': 1}
urgent,{'1046600717534994434': 1}
urnas,{'1046600486818844672': 1}
urresti,{'1046600564296077317': 1}
urrestigtppod,{'1046602235554267136': 1}
urrestiper,{'1046602191560167425': 1}
urrestri,{'1046601318788485120': 1}
usa,{'1046601369782800384': 1}
uso,{'1046600714108235776': 1}
usted,{'1046600445999935488': 1}
uterofavr,{'1046600559837532160': 1}
utiliz,{'1046601460383961088': 1}
vag,{'1046601761425903616': 1}
vain,{'1046600504904757249': 1}
val,{'1046601889952006144': 1}
valiabarak,{'1046601118996942848': 1}
valient,{'1046601093558325248': 1}
valor,{'1046600446486478848': 1}
vam,{'1046600397572452352': 2}
vamoo,{'1046601815289139201': 1}
vamoscolora,{'1046601096456744962': 1}
vamosditel,{'1046600631732056065': 1}
vamosditelv,{'1046600368430501890': 1}
vamoskon,{'1046600551675383808': 1}
vamoskonfu,{'1046602196882804736': 1}
vamoskonfuerz,{'1046601664201986051': 1}
van,{'1046600604200697856': 1}
vanguardi,{'1046601849355358213': 1}
vari,{'1046601450758053888': 1}
vas,{'1046600842034302976': 1}
vay,{'1046600885659488256': 1}
vctim,{'1046600983101485057': 1}
vecin,{'1046600343566602240': 1}
vecinal,{'1046601597458018304': 1}
vecinalesdistrital,{'1046601611664117760': 1}
vedazs,{'1046600925266280448': 1}
vehicul,{'1046601079771795456': 1}
vel,{'1046600940076322816': 1}
velard,{'1046600355616821250': 1}
velardegtmamit,{'1046602235554267136': 1}
ven,{'1046601115108876289': 1}
venc,{'1046600624471756800': 1}
venci,{'1046600460239613953': 1}
vend,{'1046600556540821504': 1}
venezolan,{'1046602054070865920': 1}
ventaj,{'1046601543733202944': 1}
veo,{'1046600525142274048': 1}
ver,{'1046600415922532353': 1}
verborre,{'1046600972250820608': 1}
verd,{'1046600430128640005': 1}
verdader,{'1046601900135796736': 1}
verdetornasol,{'1046600525494587393': 1}
verdeverd,{'1046601791109046273': 1}
vered,{'1046600444871610368': 1}
vergenz,{'1046600749197742086': 1}
vergonz,{'1046601228967456768': 1}
verl,{'1046600431114350593': 1}
vez,{'1046600429218484224': 1}
via,{'1046601664168439808': 1}
viaduct,{'1046600590363516928': 1}
viceministr,{'1046600671007580160': 1}
victorbonifaz,{'1046601056116002816': 1}
vid,{'1046601777687252992': 1}
vidaesthercapunay,{'1046601093826969600': 1}
vide,{'1046600366987628545': 1}
vien,{'1046601803226320896': 1}
vill,{'1046601076839993344': 1}
villanadeapi,{'1046600977644687362': 1}
villarn,{'1046600497707331584': 1}
villarnqu,{'1046601034922184705': 1}
vin,{'1046602024790437888': 1}
vinelliu,{'1046600512844574720': 1}
vio,{'1046600621367930880': 1}
violacin,{'1046601514272403457': 1}
violador,{'1046601514272403457': 1}
violenci,{'1046600885219065857': 1}
visibl,{'1046600939556220928': 1}
vision,{'1046600590636257284': 1}
vist,{'1046600841849950208': 1}
vitoch,{'1046602067425546240': 1}
viud,{'1046602191560167425': 1}
viv,{'1046600355616821250': 1}
vizcarr,{'1046600446486478848': 1}
vladim,{'1046601301906386944': 1}
vladimircerron,{'1046600603726745600': 1}
vlid,{'1046601365034868737': 1}
vloayzasalaz,{'1046600521262526464': 1}
volv,{'1046600393281740800': 1}
vot,{'1046600343566602240': 1}
votabi,{'1046600590363516928': 1}
votacin,{'1046600578716045312': 1}
votaconcriteri,{'1046601985204596736': 1}
votahttpstcoggbfwjd,{'1046600494519586818': 1}
votalimpi,{'1046600378060541952': 1}
votant,{'1046600496511946755': 1}
votar,{'1046601192162373632': 1}
votari,{'1046600801353945089': 1}
votoinform,{'1046600457496473601': 1}
votoporvelard,{'1046601889952006144': 1}
votorespons,{'1046601318788485120': 1}
votosval,{'1046601847237234688': 1}
voy,{'1046600366987628545': 1}
voz,{'1046600446486478848': 1}
vulner,{'1046601115108876289': 1}
walterhuam,{'1046600626820591616': 1}
waykaperu,{'1046601875670355968': 1}
weas,{'1046601194645401600': 1}
wow,{'1046601369782800384': 1}
yafu,{'1046601862588321793': 1}
yan,{'1046602011356131328': 1}
yhudel,{'1046601369782800384': 1}
yllatop,{'1046600525142274048': 1}
youtub,{'1046601664168439808': 1}
yovotoporbeingole,{'1046601098486734848': 1}
yovotoporditel,{'1046600521262526464': 1}
yovotopormuoz,{'1046601597114077184': 1}
zanetti,{'1046600512844574720': 1}
zicozocialvol,{'1046600368430501890': 1}
zon,{'1046601098042253312': 1}
zonal,{'1046601345581514753': 1}
zurek,{'1046601318788485120': 1}
