word,frequencies
serenazg,{'1046853592563486720': 1}
seri,{'1046844733362966528': 1}
sern,{'1046848930582077440': 1}
sers,{'1046848169152335873': 1}
serv,{'1046854492275261441': 1}
servici,{'1046845469123579911': 1}
sesin,{'1046846974098595840': 1}
sicari,{'1046847733745770496': 1}
siempr,{'1046845208535547904': 1}
siempresuselalcaldes,{'1046845898934898688': 1}
siend,{'1046845377406734341': 1}
sient,{'1046852592775700481': 1}
sig,{'1046845197399805952': 1}
signif,{'1046846693633916928': 1}
signific,{'1046856885998108675': 1}
sigridp,{'1046851423361798144': 1}
sill,{'1046856706205130755': 1}
silln,{'1046845208535547904': 1}
simonetti,{'1046849133317885954': 1}
simpat,{'1046847499670081536': 1}
simpatis,{'1046845296318275584': 1}
simplement,{'1046850074536501248': 1}
simplific,{'1046849463225135104': 1}
simpsons,{'1046845910947381248': 1}
simulacr,{'1046845015668985861': 1}
simulacrojorgemunozap,{'1046856763520299009': 1}
sin,{'1046847700531056641': 1}
sincer,{'1046854204168589315': 1}
sindic,{'1046844740791095297': 1}
sindicat,{'1046847660743905282': 1}
sinverguenz,{'1046851211704635392': 1}
siqu,{'1046853125481664514': 1}
sirv,{'1046848510744780801': 1}
siti,{'1046851199776051201': 1}
sitobur,{'1046847623687294976': 1}
situacin,{'1046848311729250304': 1}
slo,{'1046844411995414533': 1}
slog,{'1046853214371532800': 1}
soberbi,{'1046850722984288258': 1}
sobr,{'1046844427145289729': 1}
social,{'1046845907222888449': 1}
socied,{'1046844545135202304': 1}
sodom,{'1046856057245634562': 1}
sof,{'1046846721798676480': 1}
sol,{'1046844679667556352': 1}
solcn,{'1046850498006077441': 1}
solidar,{'1046847875685191680': 1}
solit,{'1046849893938204672': 1}
solucion,{'1046845865359544320': 1}
soniagoldenberg,{'1046846796595646464': 1}
sor,{'1046854996371935232': 1}
sorprend,{'1046844638441746437': 1}
sostuv,{'1046850557154152449': 1}
spencerlandi,{'1046848331979403264': 1}
sper,{'1046844390063460353': 1}
spots,{'1046848671252385793': 1}
sra,{'1046845004612816896': 1}
srcandidat,{'1046845509976170496': 1}
start,{'1046856890515378176': 1}
ste,{'1046855583998054400': 1}
stereovill,{'1046846071090171905': 1}
sturt,{'1046855313419382785': 1}
sub,{'1046845742835539968': 1}
subsidi,{'1046845085512597504': 1}
suced,{'1046847848074170370': 1}
suci,{'1046845347342045189': 1}
sudiazoficial,{'1046854539817766924': 1}
sue,{'1046852307328147462': 1}
suel,{'1046851700328402944': 1}
suen,{'1046846071090171905': 1}
suert,{'1046844460661968897': 1}
suficient,{'1046847499670081536': 1}
sufr,{'1046851404722315267': 1}
sujet,{'1046850138424135685': 1}
sum,{'1046853137645162497': 1}
superior,{'1046845918081880064': 1}
supon,{'1046855569175392256': 1}
surc,{'1046844481314656257': 1}
surcan,{'1046849104695955458': 1}
susan,{'1046844390063460353': 1}
susanavill,{'1046851423361798144': 1}
suscrib,{'1046849033543852033': 1}
suselpared,{'1046844794562121728': 1}
taa,{'1046846325281755138': 1}
tal,{'1046846107962265600': 1}
tambi,{'1046848832426921986': 1}
tambin,{'1046844525182881792': 1}
tampoc,{'1046847233751179265': 1}
tan,{'1046845197399805952': 1}
tangent,{'1046853125481664514': 1}
tant,{'1046850322159816704': 1}
tard,{'1046850289544966144': 1}
tarjet,{'1046853132813258755': 1}
tartalor,{'1046846579896963077': 1}
tarud,{'1046849133317885954': 1}
tas,{'1046850576804339712': 1}
tatianaastengob,{'1046845551990509569': 1}
taxis,{'1046848067578814464': 1}
taxist,{'1046848930582077440': 1}
tcnic,{'1046844667617320964': 1}
telefn,{'1046851879177719809': 1}
televident,{'1046849389204000770': 1}
televisin,{'1046847652439236608': 1}
telfon,{'1046846284714381312': 1}
telig,{'1046846071090171905': 1}
tem,{'1046845915594727424': 1}
templ,{'1046845804231757824': 1}
ten,{'1046845915594727424': 2}
tendr,{'1046848446240624641': 1}
teni,{'1046855020745056256': 1}
tens,{'1046850557154152449': 1}
teor,{'1046846755436945408': 1}
terc,{'1046844920407969792': 1}
tercer,{'1046846284714381312': 1}
termin,{'1046844482153517058': 1}
territori,{'1046851337143640066': 1}
terror,{'1046844411995414533': 1}
terrorism,{'1046847263283314688': 1}
tic,{'1046850138424135685': 1}
ticonanorm,{'1046850423691329538': 1}
tie,{'1046849085158903810': 1}
tiemp,{'1046845059134570498': 1}
timbr,{'1046851199776051201': 1}
tio,{'1046846296030629888': 1}
tip,{'1046844460661968897': 1}
tir,{'1046849389204000770': 1}
titireter,{'1046850216442368000': 1}
tlgbi,{'1046845919923240960': 1}
tobyshk,{'1046850210591313920': 1}
toc,{'1046844460661968897': 1}
tod,{'1046845865359544320': 1}
todalimamarcaral,{'1046849801969717248': 1}
todav,{'1046851211704635392': 1}
todit,{'1046844638441746437': 1}
tokiocasadpapel,{'1046851350506692608': 1}
toled,{'1046852687386595331': 1}
tolippkhumalientroll,{'1046853832645464064': 1}
tom,{'1046846151838842883': 1}
tomari,{'1046850237883731969': 1}
tonter,{'1046856801029951489': 1}
top,{'1046849003894329345': 1}
topic,{'1046857507707211778': 1}
torpee,{'1046849474629447680': 1}
total,{'1046849033543852033': 1}
trabaj,{'1046845621389410312': 1}
tradicionalesinformal,{'1046847316735512576': 1}
traficorpp,{'1046846302468890626': 1}
trans,{'1046846758146457601': 2}
transit,{'1046849738518204416': 1}
transpor,{'1046856448163045382': 1}
transport,{'1046844520539787266': 1}
tranz,{'1046846793953234945': 1}
tras,{'1046855309820604416': 1}
trasmit,{'1046849801969717248': 1}
trat,{'1046845076217958407': 1}
travs,{'1046848602755207169': 1}
trayectori,{'1046844667617320964': 1}
trej,{'1046850957177499649': 1}
tremend,{'1046847183792803841': 1}
trending,{'1046857507707211778': 1}
trep,{'1046856006725185536': 1}
tres,{'1046846796595646464': 1}
tresd,{'1046856006725185536': 1}
tribun,{'1046850074536501248': 1}
triggeredmarx,{'1046856890515378176': 1}
trist,{'1046844390063460353': 1}
triunf,{'1046853314124632064': 1}
trmin,{'1046845380649005056': 1}
trnsit,{'1046846799623987201': 1}
troll,{'1046852190005067778': 1}
truch,{'1046850245831921666': 1}
tuit,{'1046845982992928769': 1}
tuits,{'1046857507707211778': 1}
tukuyrikuy,{'1046848556471123969': 1}
tumb,{'1046847263283314688': 1}
turndownforwhat,{'1046847022207315971': 1}
tuvotoimport,{'1046849276528275458': 1}
twitt,{'1046850141028794368': 1}
ubic,{'1046846284714381312': 1}
ubicacin,{'1046853404893597697': 1}
unas,{'1046850957177499649': 1}
unen,{'1046853154879545344': 1}
unic,{'1046845827631788034': 1}
unid,{'1046846973444263938': 1}
universitari,{'1046844418974732288': 1}
urgent,{'1046852709360586755': 1}
urresti,{'1046844488814141441': 1}
urrestialtop,{'1046852374139027456': 1}
urrestil,{'1046850074536501248': 1}
urticari,{'1046855143826903040': 1}
usa,{'1046847316735512576': 1}
uso,{'1046846302468890626': 1}
usted,{'1046845965720784901': 1}
uterodetitin,{'1046850780865744896': 1}
uterofavr,{'1046846024722128897': 1}
vac,{'1046856706205130755': 1}
vag,{'1046845085512597504': 1}
val,{'1046845918081880064': 1}
valenci,{'1046846071090171905': 1}
valency,{'1046855569175392256': 1}
valent,{'1046844427145289729': 1}
valeritah,{'1046853558107365376': 1}
valient,{'1046850519598338052': 1}
valios,{'1046846657625772033': 1}
vall,{'1046853643461365761': 1}
valor,{'1046852307328147462': 2}
vam,{'1046844482153517058': 1}
vamosditelv,{'1046847609288179712': 1}
vams,{'1046844411995414533': 1}
van,{'1046846016811622403': 1}
vari,{'1046853214371532800': 1}
vay,{'1046844920407969792': 1}
vec,{'1046844838031822854': 1}
vecin,{'1046847291968114690': 2}
velard,{'1046844829425180673': 1}
velbl,{'1046851624864559105': 1}
ven,{'1046845380649005056': 1}
vend,{'1046844488814141441': 1}
vendedor,{'1046844488814141441': 1}
veng,{'1046853318004416512': 1}
ventan,{'1046848640747225088': 1}
veo,{'1046844582959435776': 1}
ver,{'1046844582959435776': 1}
verd,{'1046844667617320964': 1}
verdader,{'1046846750206709761': 1}
verdecit,{'1046857479496306691': 1}
verdel,{'1046853349767811074': 1}
veredict,{'1046846557516120064': 1}
vergenz,{'1046857054118404096': 1}
verguenz,{'1046845621389410312': 1}
veritatisperu,{'1046854962272239617': 1}
vern,{'1046850245831921666': 1}
verolinaresc,{'1046851423361798144': 1}
verolovers,{'1046845059134570498': 1}
veromendozaf,{'1046845059134570498': 1}
vertizpamel,{'1046851423361798144': 1}
vet,{'1046849228239261696': 1}
vez,{'1046845910947381248': 1}
viabl,{'1046845742835539968': 1}
viaj,{'1046845899513708544': 1}
vial,{'1046850655267291137': 1}
viceministeri,{'1046853644329603072': 1}
vici,{'1046856058730438663': 1}
victimizacin,{'1046854907343585281': 1}
victori,{'1046845914114084864': 1}
vid,{'1046848106510344193': 1}
vide,{'1046844467049897984': 1}
viej,{'1046854921298083842': 1}
vien,{'1046845965720784901': 1}
vieron,{'1046854801533874176': 1}
vil,{'1046844390063460353': 1}
vill,{'1046845085512597504': 1}
villaranaz,{'1046852268409147393': 1}
villarn,{'1046849498243379201': 1}
vincul,{'1046856652765454336': 1}
vinelliu,{'1046845377406734341': 1}
violacin,{'1046855208305872896': 1}
violacion,{'1046850178748231680': 1}
violenci,{'1046848138475134977': 1}
violent,{'1046855208305872896': 1}
viral,{'1046853137645162497': 1}
virg,{'1046845948603912198': 1}
visibiliz,{'1046845919923240960': 1}
visibl,{'1046854588794658819': 1}
visin,{'1046852374139027456': 1}
visit,{'1046845948603912198': 1}
vist,{'1046852653974720512': 1}
vitoch,{'1046846297267933185': 1}
viv,{'1046844829425180673': 1}
vivi,{'1046852940252831744': 1}
viviend,{'1046853766761340929': 1}
vizcarr,{'1046851563279540226': 1}
vlid,{'1046857573033496578': 1}
vncul,{'1046845915594727424': 1}
vocabulari,{'1046856885998108675': 1}
vocecit,{'1046848138475134977': 1}
volunt,{'1046846296030629888': 1}
volv,{'1046850086523850752': 1}
volvern,{'1046857479496306691': 1}
volvi,{'1046849747758305284': 1}
vos,{'1046845884372320257': 1}
vot,{'1046844482153517058': 1}
votacin,{'1046845015668985861': 1}
votant,{'1046856890515378176': 1}
votarn,{'1046852692860129281': 1}
votoinform,{'1046851660738416640': 1}
voy,{'1046844894713708544': 1}
voz,{'1046846511504642049': 1}
vozdelatierr,{'1046844420723814402': 1}
vuelt,{'1046853176274632704': 1}
vuelv,{'1046847976566591494': 1}
vulner,{'1046846016811622403': 1}
vulneracin,{'1046851251873435650': 1}
vvigil,{'1046844582959435776': 1}
warneriusk,{'1046850141028794368': 1}
waykaelectoral,{'1046844562902339584': 1}
waykaperu,{'1046844420723814402': 1}
wcce,{'1046846157668925440': 1}
web,{'1046853644329603072': 1}
webon,{'1046846454961242113': 1}
weon,{'1046854921298083842': 1}
wilhelmburg,{'1046849239031189504': 1}
wilmrdami,{'1046854609988399106': 1}
wolfdru,{'1046846854535745537': 1}
wtf,{'1046846511504642049': 1}
xerox,{'1046846284714381312': 1}
ximenasp,{'1046845085512597504': 1}
xiomy,{'1046849210241486849': 1}
xit,{'1046844971071000579': 1}
yac,{'1046846022083911681': 1}
yconoc,{'1046853058263683074': 1}
yes,{'1046857468867956736': 1}
yoestoycontigorenz,{'1046849902561677318': 1}
yol,{'1046855914219868160': 1}
yolapolastry,{'1046848944012238848': 1}
york,{'1046853318004416512': 1}
youtub,{'1046848671252385793': 1}
zanetti,{'1046855382365298688': 1}
zon,{'1046855791855251457': 2}
zonaroj,{'1046845893662724096': 1}
