word,frequencies
rest,{'1033846826217222144': 1}
resuelv,{'1033801928000659459': 1}
result,{'1033821284076085248': 1}
resum,{'1033845309938515969': 1}
retir,{'1033817880016629763': 1}
reuni,{'1033867084877508608': 1}
reunion,{'1033867000785846273': 1}
revel,{'1033839845637062661': 1}
rey,{'1033803616837165057': 1}
rgalarret,{'1033830013139865605': 1}
ricard,{'1033801873268998144': 1}
ricardobelmontc,{'1033801778742145026': 1}
rief,{'1033815513707827200': 1}
riesg,{'1033833826097750020': 1}
rival,{'1033825640619933696': 1}
rlopez,{'1033863572642775041': 1}
rmapalaci,{'1033811684429889536': 1}
rob,{'1033821271052693504': 1}
robert,{'1033805111515066371': 1}
roch,{'1033861178643177472': 1}
rochesas,{'1033849633674539010': 1}
rodrguez,{'1033860895212883970': 1}
rofili,{'1033802598413987840': 1}
roj,{'1033820107322126336': 1}
rol,{'1033806527306579968': 1}
romeliapared,{'1033821748624584704': 1}
ronaldsalazarh,{'1033880556591833089': 1}
ros,{'1033846173352820736': 1}
rosanacuevam,{'1033815610520743937': 1}
rossanaalayz,{'1033843732402122752': 1}
rostr,{'1033803468371316736': 1}
rpasaper,{'1033811364735840256': 1}
rpid,{'1033833826097750020': 1}
rppn,{'1033883077565730822': 1}
rppnotici,{'1033801571912564736': 1}
rromerovist,{'1033817142150541313': 1}
rubi,{'1033825662275133441': 1}
rued,{'1033826258495463426': 1}
rural,{'1033866782384242688': 1}
ruthacevedoperu,{'1033832390278434816': 1}
ruthhaydeemez,{'1033874001884528645': 1}
s76437077,{'1033871210290008065': 1}
sab,{'1033803164040998917': 1}
sabi,{'1033802479471931392': 1}
sabiend,{'1033803427451756548': 1}
sabr,{'1033821565341851648': 1}
sac,{'1033819234315522055': 1}
sal,{'1033804311644577798': 1}
salari,{'1033801778742145026': 1}
salg,{'1033807764789841920': 1}
sali,{'1033856130089459713': 1}
salin,{'1033800089490399233': 1}
salud,{'1033814329173450754': 1}
salv,{'1033820974163144706': 2}
salvador,{'1033853425241350144': 1}
salvajedigital,{'1033817803751673856': 1}
salvajesl,{'1033861202538127360': 1}
san,{'1033807498585812992': 1}
sanch,{'1033882750074454018': 1}
sancion,{'1033864719487172613': 1}
sandraalcaldesadesant,{'1033845323666530305': 1}
sandraalcaldesadesantaanit,{'1033844901438517249': 1}
sangr,{'1033800089490399233': 1}
sant,{'1033815433214877697': 1}
santaanitasegur,{'1033844901438517249': 1}
saqu,{'1033823559670554625': 1}
satisfac,{'1033828426275323910': 1}
sbad,{'1033845706904223744': 1}
scar,{'1033848125272805376': 1}
seal,{'1033844947001245709': 1}
secretari,{'1033825662275133441': 1}
sector,{'1033871724289380357': 1}
segn,{'1033799930006188033': 1}
segu,{'1033813377079042048': 1}
seguidor,{'1033813824137310208': 1}
segund,{'1033876430239805440': 1}
segur,{'1033802374484254721': 1}
segurarenz,{'1033860084248408064': 1}
semias,{'1033869431968092160': 1}
sencill,{'1033803197167673344': 1}
senil,{'1033887060103507970': 1}
senor,{'1033828323238064129': 1}
senr,{'1033811733721346049': 1}
sensacin,{'1033813419810586624': 1}
sensibl,{'1033879042087374848': 1}
seor,{'1033802666609139713': 2}
seorak,{'1033829574935752704': 1}
sep,{'1033811518700367872': 1}
ser,{'1033807386304303104': 1}
seren,{'1033876087602913280': 1}
seri,{'1033865592451878913': 1}
seried,{'1033868833080180736': 1}
sern,{'1033805353618681856': 1}
shit,{'1033874193874644992': 1}
sicari,{'1033867949709385728': 1}
sid,{'1033821284076085248': 1}
siempr,{'1033802479471931392': 1}
siempreun,{'1033824157644070919': 1}
sietitoc,{'1033801778742145026': 1}
sig,{'1033805353618681856': 1}
sigl,{'1033833196687949826': 1}
signif,{'1033865592451878913': 1}
sigridbaz,{'1033815610520743937': 1}
siguient,{'1033811868987650053': 1}
silap,{'1033846136900075520': 1}
silenci,{'1033809159182065664': 1}
silvi,{'1033848244999217152': 1}
simpatiz,{'1033803130838966273': 1}
simpl,{'1033877901039554560': 1}
sin,{'1033807410731921414': 1}
sinvergenz,{'1033811374496002048': 1}
sirv,{'1033862377685635072': 1}
sisepued,{'1033834333902196738': 1}
sistemt,{'1033831611547168770': 1}
siti,{'1033805942205370369': 1}
sitoburovied,{'1033862367736721409': 1}
situacin,{'1033842083247935488': 1}
slo,{'1033820546985852933': 1}
snchez,{'1033848125272805376': 1}
sntesis,{'1033870526459072512': 1}
sntom,{'1033855101323145217': 1}
sob,{'1033860861100679168': 1}
soci,{'1033800592966250497': 1}
social,{'1033817325399625728': 2}
socied,{'1033801316869517312': 1}
sociedad,{'1033881117550698496': 1}
sof,{'1033829574935752704': 1}
sofiafranco,{'1033824400326500362': 1}
sol,{'1033803197167673344': 1}
solcn,{'1033841982471323648': 1}
solicit,{'1033845597864771584': 1}
solidar,{'1033831707592601602': 1}
solitari,{'1033813419810586624': 1}
solucin,{'1033807498585812992': 1}
solucion,{'1033853258975117312': 1}
somet,{'1033868833080180736': 1}
sometanl,{'1033803589926510593': 1}
sonde,{'1033826806422544384': 1}
sorprend,{'1033811518700367872': 1}
sorprendi,{'1033866700784103424': 1}
sorrynotsorry,{'1033872611686731778': 1}
sos,{'1033815513707827200': 1}
sospech,{'1033884540400484352': 1}
sostien,{'1033859730165452800': 1}
sostuv,{'1033804832782602240': 1}
soyentrep,{'1033800089490399233': 1}
soyentrepreneur,{'1033826168619900928': 1}
splatanparais,{'1033833158448435200': 1}
spot,{'1033802374484254721': 1}
sra,{'1033803726883049472': 1}
srak,{'1033813377079042048': 1}
srcandidat,{'1033832609040801792': 1}
srs,{'1033853357235036162': 1}
srta,{'1033803427451756548': 1}
ssepued,{'1033831880091725824': 1}
stan,{'1033830548102361089': 1}
stgvstau,{'1033848125272805376': 1}
styloycolor,{'1033873620362321921': 1}
sub,{'1033872976595312643': 1}
subi,{'1033822152678629378': 1}
subjet,{'1033807161439264769': 1}
subterrne,{'1033863393952845824': 1}
subvencion,{'1033885952018657280': 1}
suced,{'1033850702160904193': 1}
suci,{'1033804832782602240': 1}
sue,{'1033807712122007552': 1}
suen,{'1033861202538127360': 1}
suert,{'1033805784168189957': 1}
suficient,{'1033816940584882179': 1}
sufr,{'1033817803751673856': 1}
sugerent,{'1033821284076085248': 1}
sujet,{'1033884917330010113': 1}
sunat,{'1033820974163144706': 1}
supon,{'1033851296284127232': 2}
supong,{'1033832609040801792': 1}
supuest,{'1033826806422544384': 1}
surc,{'1033872976595312643': 1}
surcumpl,{'1033853425241350144': 1}
suriel,{'1033804021755248641': 1}
surquill,{'1033854887162011648': 1}
susan,{'1033825011944095749': 1}
suselpared,{'1033839553650548744': 1}
suspir,{'1033843732402122752': 1}
sustent,{'1033802666609139713': 1}
sutep,{'1033817325399625728': 1}
tach,{'1033843422086483969': 1}
tal,{'1033802598413987840': 1}
tambi,{'1033828578822053888': 1}
tambin,{'1033807142543917058': 1}
tan,{'1033811905335517190': 1}
tant,{'1033805111515066371': 1}
taquit,{'1033874031479541761': 1}
tard,{'1033851296284127232': 1}
taurofc,{'1033848125272805376': 1}
tcnic,{'1033815448977133568': 1}
teleton,{'1033816006865707008': 1}
televis,{'1033880556591833089': 1}
televisin,{'1033826806422544384': 1}
television,{'1033824627347345408': 1}
telfon,{'1033811630046552064': 1}
tem,{'1033803130838966273': 1}
temor,{'1033821284076085248': 1}
temporal,{'1033808163710095360': 1}
tempran,{'1033851296284127232': 1}
ten,{'1033813217062121472': 1}
tendr,{'1033825660786159618': 1}
tendrn,{'1033831694258847749': 1}
teni,{'1033809800763764736': 1}
tenient,{'1033803164040998917': 1}
tenientealcald,{'1033840058598653952': 1}
tentcul,{'1033856267637465093': 1}
termin,{'1033857888098430976': 1}
tesorer,{'1033825662275133441': 1}
the,{'1033823559670554625': 1}
threadreaderapp,{'1033850278171340801': 1}
tic,{'1033832035457085441': 1}
ticli,{'1033863602040725504': 1}
tiemp,{'1033805111515066371': 1}
tierr,{'1033861436265705473': 1}
tijer,{'1033864672112455680': 1}
tildndol,{'1033831611547168770': 1}
tio,{'1033811684429889536': 1}
tip,{'1033802479471931392': 1}
tips,{'1033874291346030593': 1}
tjcmagn,{'1033818749873389568': 1}
tod,{'1033803130838966273': 1}
todavi,{'1033885547205480449': 1}
todosssclar,{'1033820647577845760': 1}
tokiocasadpapel,{'1033814822184525826': 1}
toler,{'1033820034504818688': 1}
toll,{'1033861436265705473': 1}
tom,{'1033808163710095360': 1}
ton,{'1033876717432197120': 1}
tonit,{'1033832487456329731': 1}
tont,{'1033808163710095360': 1}
tonyyk,{'1033815102452117504': 1}
top,{'1033812495365013504': 1}
torp,{'1033823609935081473': 1}
torr,{'1033865596990095362': 1}
torreshigini,{'1033814856284233729': 1}
total,{'1033864367564115973': 1}
trabaj,{'1033805111515066371': 1}
traf,{'1033825478270963712': 1}
trag,{'1033821616168488960': 1}
trans,{'1033832647192182784': 1}
transmisin,{'1033880293856485379': 1}
transparent,{'1033817961432268800': 1}
transport,{'1033832211181658112': 2}
tranz,{'1033823624526999552': 1}
tras,{'1033842083247935488': 1}
trasmisin,{'1033874288355561472': 1}
trat,{'1033826258495463426': 1}
travs,{'1033820034504818688': 1}
tregu,{'1033826403630899202': 1}
tremend,{'1033870138037161985': 1}
tres,{'1033803619093688321': 1}
trfic,{'1033804311644577798': 1}
triciclodelperu,{'1033804021755248641': 1}
trnsit,{'1033846805916798977': 1}
truch,{'1033849633674539010': 1}
trujillan,{'1033876430239805440': 1}
trump,{'1033815448977133568': 1}
tubin,{'1033879752350855168': 2}
tubinoc,{'1033873620362321921': 1}
tuit,{'1033818749873389568': 1}
tweet,{'1033807161439264769': 1}
ucinform,{'1033872684944375808': 1}
ucinoticiasp,{'1033849510814994432': 1}
udealim,{'1033841982471323648': 1}
uds,{'1033830579257651201': 1}
uhmmm,{'1033849094190653442': 1}
ulisesvillegas,{'1033807161439264769': 1}
ultim,{'1033856130089459713': 1}
une,{'1033851356170342401': 1}
unid,{'1033831880091725824': 1}
unir,{'1033819234315522055': 1}
univers,{'1033872976595312643': 1}
unmoment,{'1033832487456329731': 1}
unroll,{'1033850278171340801': 1}
urban,{'1033830732114944001': 1}
urbanizacion,{'1033874655302574081': 1}
urge,{'1033800089490399233': 1}
urokcmtofrv,{'1033885614771527680': 1}
urresti,{'1033800749573177350': 1}
urrestiexcelent,{'1033811684429889536': 1}
usa,{'1033832035457085441': 1}
usen,{'1033809852957642754': 1}
usted,{'1033803130838966273': 2}
uterop,{'1033804021755248641': 1}
uyyy,{'1033825478270963712': 1}
vacadescarri,{'1033822540265926658': 1}
vacanci,{'1033808227224506368': 1}
vacant,{'1033824962644267009': 1}
vacil,{'1033803726883049472': 1}
vag,{'1033828050469699584': 1}
val,{'1033868412894801921': 1}
valcorr,{'1033815610520743937': 1}
valenci,{'1033848244999217152': 1}
valencianoshoy,{'1033811404267180032': 1}
valor,{'1033869543335178240': 1}
vam,{'1033807386304303104': 1}
van,{'1033825662275133441': 1}
vandameluis,{'1033848454760542208': 1}
vapor,{'1033814856284233729': 1}
var,{'1033846246023290882': 1}
varg,{'1033848125272805376': 1}
vari,{'1033808385500692480': 1}
vas,{'1033828015925538817': 1}
vay,{'1033805942205370369': 1}
vctim,{'1033830952240390145': 1}
vde,{'1033831397855834112': 1}
vec,{'1033819382793883648': 1}
vecin,{'1033810321536892931': 1}
vecinal,{'1033853441179873281': 1}
vehcul,{'1033848064665104384': 1}
vehicul,{'1033863393952845824': 1}
veint,{'1033840125099364353': 1}
velard,{'1033800367262314496': 1}
velardealim,{'1033864336882769920': 1}
vem,{'1033820546985852933': 1}
vend,{'1033823609935081473': 1}
venec,{'1033822627486420992': 1}
venezolan,{'1033801218479611904': 1}
venezuel,{'1033865896589238272': 1}
veng,{'1033867949709385728': 1}
veo,{'1033807764789841920': 1}
ver,{'1033808726090829828': 1}
verd,{'1033803197167673344': 1}
verdad,{'1033858834803113984': 1}
verdader,{'1033813130827247617': 1}
vered,{'1033807498585812992': 1}
vergonz,{'1033825731925745665': 1}
verl,{'1033853355817398272': 1}
veromendozaf,{'1033823054911164423': 1}
versin,{'1033829748412231686': 1}
vertizpamel,{'1033815610520743937': 1}
ves,{'1033870138037161985': 1}
vez,{'1033807066702520320': 1}
via,{'1033828210662944768': 1}
viabl,{'1033875766822334464': 1}
vial,{'1033843607420264448': 1}
vicept,{'1033843607420264448': 1}
vici,{'1033860475442868229': 1}
victori,{'1033823624526999552': 1}
vid,{'1033802598413987840': 1}
vide,{'1033801218479611904': 1}
videoel,{'1033828323238064129': 1}
viej,{'1033867817676955648': 1}
vien,{'1033841798815383552': 1}
viend,{'1033866057776357376': 1}
viern,{'1033846173352820736': 1}
vigil,{'1033868126277054464': 1}
vill,{'1033841589863493633': 1}
villaffuert,{'1033824414398328832': 1}
villarn,{'1033817325399625728': 1}
viol,{'1033860895212883970': 1}
violacin,{'1033808883813371904': 1}
violador,{'1033800749573177350': 1}
violenci,{'1033811630046552064': 1}
viralizars,{'1033809852957642754': 1}
visin,{'1033803616837165057': 1}
visit,{'1033813419810586624': 1}
vist,{'1033816006865707008': 1}
viud,{'1033806100343283713': 1}
viv,{'1033812631377899521': 1}
vizcarr,{'1033807764789841920': 1}
vladim,{'1033809159182065664': 1}
vladimircerron,{'1033830952240390145': 1}
vlid,{'1033803197167673344': 1}
vmt,{'1033870138037161985': 1}
vncul,{'1033839322166976512': 1}
volv,{'1033853355817398272': 1}
von,{'1033853425241350144': 1}
vot,{'1033799930006188033': 1}
votacin,{'1033803589926510593': 1}
votant,{'1033811630046552064': 1}
votar,{'1033819382793883648': 1}
votari,{'1033819382793883648': 1}
votarn,{'1033803130838966273': 1}
votoinform,{'1033880228328865792': 1}
votorespons,{'1033808883813371904': 1}
votostoler,{'1033820034504818688': 1}
voxpopuliperu,{'1033832120362430465': 1}
voy,{'1033842958410436608': 1}
voz,{'1033807410731921414': 1}
vozliberal,{'1033834816784027648': 1}
vuand,{'1033849987988377601': 1}
vuel,{'1033864965470519296': 1}
vuelt,{'1033856328672919553': 1}
vuelv,{'1033821271052693504': 1}
webon,{'1033803726883049472': 1}
wilmrdami,{'1033862348350660608': 1}
woow,{'1033805784168189957': 1}
xen,{'1033874679088472064': 1}
xenfob,{'1033808385500692480': 1}
xenofobi,{'1033801316869517312': 1}
xod,{'1033810321536892931': 1}
yend,{'1033861438715113472': 1}
yeseniaortizc,{'1033807161439264769': 1}
yosoyvenezolan,{'1033863602040725504': 1}
yotambiensoypun,{'1033863602040725504': 1}
youtub,{'1033801218479611904': 1}
ysabel,{'1033860895212883970': 1}
zauy,{'1033840573806010368': 1}
zenaidasolisg,{'1033813217062121472': 1}
zicozocial,{'1033846955435339781': 1}
zombi,{'1033848575841718272': 1}
zon,{'1033805942205370369': 1}
zurek,{'1033802676910403584': 1}
