word,frequencies
turstic,{'1034225149896212480': 1}
twicuyricuy,{'1034187285737160705': 1}
twitt,{'1034198166084571136': 1}
ubques,{'1034216295414124549': 1}
ucinform,{'1034193186120450053': 1}
ucinoticiasp,{'1034193186120450053': 1}
uds,{'1034229550362832896': 1}
uff,{'1034213352229072896': 1}
ulisesvillegas,{'1034234169147240453': 1}
unen,{'1034184493823864832': 1}
unic,{'1034208218359025664': 1}
universitari,{'1034186932530688001': 1}
unmsm,{'1034191846296236033': 1}
urge,{'1034220522085670912': 1}
urgent,{'1034221497366335489': 2}
urresti,{'1034182780110942208': 1}
urrestin,{'1034191608663756801': 1}
usa,{'1034206455333711873': 1}
usan,{'1034206455333711873': 1}
usar,{'1034235159191740417': 1}
usaron,{'1034221414331625472': 1}
uso,{'1034197004199424001': 1}
usted,{'1034238794374045696': 1}
usuari,{'1034186557132075009': 1}
vac,{'1034193162900844544': 1}
vag,{'1034205620042252288': 1}
vain,{'1034226384623656960': 1}
val,{'1034227353805676544': 1}
valor,{'1034223116736770048': 1}
valoressipolitican,{'1034239754215272449': 1}
vam,{'1034213654831366144': 1}
van,{'1034184881717354496': 1}
vas,{'1034184199991951361': 1}
vay,{'1034207885541236738': 1}
vctim,{'1034187924043182080': 1}
vde,{'1034214417649397760': 1}
vec,{'1034222687407693824': 1}
vecin,{'1034183548280950784': 1}
velard,{'1034186228692934658': 1}
velardealim,{'1034233035187806209': 1}
ven,{'1034186557132075009': 1}
vend,{'1034238343394062336': 1}
venezolan,{'1034184229423394816': 1}
venezuel,{'1034182903620620293': 2}
ver,{'1034184881717354496': 1}
verd,{'1034184941976920065': 1}
verdader,{'1034228034679660544': 1}
vergenz,{'1034196982783303680': 1}
verguenz,{'1034205493328113664': 1}
veron,{'1034232238035152897': 1}
versallesops,{'1034189089623425024': 1}
vertizpamel,{'1034217908392615937': 1}
ves,{'1034227702163693569': 1}
vest,{'1034223858692186114': 1}
veterinaria,{'1034187693796847618': 1}
vetust,{'1034214340260319232': 1}
vez,{'1034205191409610753': 1}
via,{'1034192615195979777': 1}
viabl,{'1034224386016870402': 1}
victim,{'1034230022775746566': 1}
victori,{'1034187904661315587': 1}
vid,{'1034186242076934144': 1}
vide,{'1034187430587445249': 1}
viej,{'1034191573154779137': 1}
viejit,{'1034208218359025664': 1}
viend,{'1034231045586132992': 1}
vientr,{'1034238343394062336': 1}
vieron,{'1034187430587445249': 1}
vigenci,{'1034224845880315905': 1}
viky,{'1034230356747190272': 1}
vill,{'1034210365800935425': 1}
villarg,{'1034227917692129280': 1}
villarn,{'1034212658289860608': 1}
vin,{'1034230903453741056': 1}
viol,{'1034223283418398721': 1}
violador,{'1034196653647966209': 1}
virg,{'1034216541246504960': 1}
visin,{'1034186237224120320': 1}
vist,{'1034197365777883136': 1}
visual,{'1034200962997473280': 1}
viv,{'1034190892570214400': 1}
viviend,{'1034195157778718720': 1}
vizcarr,{'1034214549157699585': 1}
vladimircerron,{'1034197305702768640': 1}
volant,{'1034186812489707521': 1}
voluptu,{'1034190434774462466': 1}
volvi,{'1034234777510076421': 1}
vos,{'1034233359382327297': 1}
vot,{'1034184199991951361': 1}
votoinform,{'1034233035187806209': 1}
voz,{'1034216095786315776': 1}
vuejit,{'1034204455586209792': 1}
vuelt,{'1034204498086875143': 1}
vuelv,{'1034184270221385729': 1}
waykaperu,{'1034241200935456768': 1}
willys,{'1034237554709721088': 1}
wolfdru,{'1034227534198652928': 1}
wow,{'1034213654831366144': 1}
wtf,{'1034200443818147840': 1}
x100flavio1,{'1034184826125991936': 1}
xenfob,{'1034184493823864832': 1}
xenofb,{'1034239688771620865': 1}
xenofob,{'1034226956663808001': 1}
xenofobi,{'1034182903620620293': 1}
yal,{'1034213729972322304': 1}
yarz,{'1034195157778718720': 1}
yes,{'1034191241720852480': 1}
yeseni,{'1034204314384850944': 1}
yeseniaortizc,{'1034234169147240453': 1}
yimi,{'1034205381130510336': 1}
youtub,{'1034192615195979777': 1}
ysabel,{'1034223283418398721': 1}
zegarraquez,{'1034225271237435392': 1}
zicozocial,{'1034213245047828481': 1}
zombi,{'1034236729111273472': 1}
zon,{'1034225149896212480': 1}
