word,frequencies
som,{'1046473073489321984': 1}
sombr,{'1046473073489321984': 1}
son,{'1046462537578016770': 1}
sonor,{'1046462537578016770': 1}
sospech,{'1046473073489321984': 1}
soterr,{'1046466756028624899': 1}
sra,{'1046467870673305600': 1}
srak,{'1046469926830166016': 1}
styloycolor,{'1046469865975021569': 1}
sub,{'1046461117613182978': 1}
subestim,{'1046461259875520513': 1}
subjet,{'1046460989221335046': 1}
sue,{'1046468541812264960': 1}
sueld,{'1046460946221330434': 1}
suert,{'1046464242080198656': 1}
suficient,{'1046461411839418369': 1}
sufr,{'1046471340348321792': 1}
sufragi,{'1046462466799128576': 1}
sugerent,{'1046471400549175297': 1}
sujet,{'1046466018007285761': 1}
sum,{'1046460854647115777': 1}
sup,{'1046473128875102208': 1}
sur,{'1046461992016465920': 1}
suriel,{'1046471882453733377': 1}
sutranperu,{'1046462537578016770': 1}
tactic,{'1046471602278473729': 1}
tal,{'1046461343359029249': 1}
taldelf,{'1046466030531416066': 1}
tambi,{'1046460713252900864': 1}
tambin,{'1046460375410110466': 1}
tan,{'1046461298035355648': 1}
tant,{'1046464055756640261': 1}
tap,{'1046469896870252544': 1}
tard,{'1046461896935833600': 1}
tare,{'1046465402283446272': 1}
taxis,{'1046463427324112896': 1}
tcnic,{'1046462257977315328': 1}
techodevidri,{'1046460640116842496': 1}
tej,{'1046465426702716928': 1}
tem,{'1046463836151263236': 1}
temblor,{'1046466756028624899': 1}
temor,{'1046462340030496770': 1}
ten,{'1046462292374810630': 1}
tendenci,{'1046462505961345024': 1}
tendr,{'1046464055756640261': 1}
tercer,{'1046462466799128576': 1}
termin,{'1046464124698398720': 1}
terminal,{'1046463145303310348': 1}
terror,{'1046461544379363329': 1}
tetasdepatrici,{'1046464485928706048': 1}
the,{'1046472295877939201': 1}
this,{'1046464636864868354': 1}
tic,{'1046462323567865857': 1}
tiembl,{'1046465132526809089': 1}
tiemp,{'1046462325056839680': 1}
tio,{'1046464673196003328': 1}
tip,{'1046467231658508288': 1}
tir,{'1046463678424518656': 1}
titonoriegag,{'1046469101810585605': 1}
tmpan,{'1046468956347932672': 1}
toc,{'1046467589109682177': 1}
tod,{'1046461343359029249': 1}
todav,{'1046462849948807168': 1}
tols,{'1046465320477646848': 1}
tom,{'1046465762582560770': 1}
tont,{'1046464034592227328': 1}
tonter,{'1046461793110028290': 1}
top,{'1046465857101221888': 1}
torc,{'1046461411310936064': 1}
torr,{'1046469390491930624': 1}
total,{'1046464724408430593': 1}
trabaj,{'1046460375410110466': 1}
tradicional,{'1046460599742468096': 1}
traicin,{'1046464947075641345': 1}
tranquil,{'1046461071341613056': 1}
tranquilcens,{'1046467225140514818': 1}
transit,{'1046460616528089091': 1}
transmit,{'1046464124698398720': 1}
transparent,{'1046463322906939398': 1}
transport,{'1046469116960403457': 1}
tras,{'1046462257977315328': 1}
trat,{'1046461259875520513': 1}
travs,{'1046463903348199425': 1}
trayectori,{'1046462505961345024': 1}
tres,{'1046467406640697344': 1}
trfic,{'1046463427324112896': 1}
triciacaced,{'1046471440843894785': 1}
triciclodelperu,{'1046467659720790016': 1}
trincher,{'1046466503758016513': 1}
tripl,{'1046462257977315328': 1}
trist,{'1046472352593326080': 1}
triunf,{'1046465426702716928': 1}
trmin,{'1046461071341613056': 1}
trnsit,{'1046462537578016770': 1}
troll,{'1046462480262811648': 1}
trom,{'1046466230729789442': 1}
tromep,{'1046463497289322496': 1}
tromerci,{'1046467745100025856': 1}
truch,{'1046474071624609792': 1}
trump,{'1046462318505283585': 1}
tubinoc,{'1046462503897759746': 1}
tuit,{'1046463466154991616': 1}
tukuyrikuy,{'1046465464300441600': 1}
tumb,{'1046463988190642176': 1}
tupaisanojk,{'1046462847444750337': 1}
turrialb,{'1046473453602316288': 1}
tweet,{'1046466876661014529': 1}
tweets,{'1046472295877939201': 1}
twitt,{'1046472295877939201': 1}
twunamiindonesi,{'1046466756028624899': 1}
ubicacin,{'1046467821771935744': 1}
ucinform,{'1046464685028052992': 1}
ucinoticiasp,{'1046463733013389313': 1}
uhhh,{'1046461588847423490': 1}
unaym,{'1046470285791309828': 1}
unic,{'1046464673196003328': 1}
univers,{'1046461248064425984': 1}
unmsm,{'1046460616528089091': 1}
urgent,{'1046461956234915841': 1}
urresti,{'1046460411732787201': 1}
urrestialcaldey,{'1046471383671341057': 1}
urrestill,{'1046472661646356482': 1}
urrestiprimer,{'1046465294934380545': 1}
urrestiurresti,{'1046473813792354305': 1}
urrestri,{'1046464884425265152': 1}
usad,{'1046466582506074112': 1}
usand,{'1046470596689899520': 1}
usen,{'1046464796160339971': 1}
uso,{'1046471440843894785': 1}
usted,{'1046463836151263236': 1}
utuliz,{'1046471602278473729': 1}
vaci,{'1046465778998898688': 1}
vag,{'1046470366019964928': 1}
vain,{'1046470817020882946': 1}
val,{'1046469926830166016': 1}
valentinokind,{'1046460599742468096': 1}
vali,{'1046470273363562496': 1}
valiabarak,{'1046464485928706048': 1}
valient,{'1046473152640036864': 1}
valor,{'1046464831925219329': 1}
valval,{'1046462652627734528': 1}
vam,{'1046461411839418369': 1}
vampi,{'1046468966208753664': 1}
van,{'1046461660582596608': 1}
vari,{'1046462066872209410': 1}
vas,{'1046461639560777729': 1}
vay,{'1046463109840490496': 1}
vde,{'1046466018007285761': 1}
veam,{'1046468441526480896': 1}
vean,{'1046473128875102208': 1}
vec,{'1046463692890669056': 1}
vecin,{'1046463250559324160': 1}
vecinal,{'1046472814902022145': 1}
vejet,{'1046462870899359746': 1}
vel,{'1046473152640036864': 1}
velard,{'1046461335289167875': 1}
velardevolv,{'1046472905486479361': 1}
ven,{'1046461992016465920': 1}
vend,{'1046472814902022145': 1}
venezolan,{'1046462334607257601': 2}
venezuel,{'1046460941922177029': 1}
venganz,{'1046461249855401985': 1}
ventan,{'1046462700421869568': 1}
veo,{'1046461343359029249': 1}
ver,{'1046461660582596608': 1}
verd,{'1046460528955203584': 1}
verdader,{'1046470044354596864': 1}
verdugopop,{'1046466586859765761': 1}
veredit,{'1046473105621876736': 1}
vergenz,{'1046464823029043201': 1}
verolinaresc,{'1046473287902134272': 1}
vers,{'1046465447367970822': 1}
vert,{'1046460411732787201': 1}
vez,{'1046462505961345024': 1}
viabl,{'1046462700421869568': 1}
vicent,{'1046468944914259970': 1}
vict,{'1046472923068977153': 1}
victor,{'1046465857101221888': 1}
victorandresgb,{'1046469208157171712': 1}
victori,{'1046461603141562374': 1}
vid,{'1046460989221335046': 1}
vide,{'1046462040964042753': 1}
viej,{'1046463109840490496': 1}
vien,{'1046462899613503488': 1}
viend,{'1046471957049470976': 1}
vier,{'1046469390491930624': 1}
vill,{'1046462147264425984': 1}
villan,{'1046467231658508288': 1}
villarn,{'1046469119741218816': 1}
vin,{'1046466756028624899': 1}
vincebryc,{'1046465464300441600': 1}
violacin,{'1046460559955300354': 1}
violacion,{'1046462061600002048': 1}
violador,{'1046461248064425984': 2}
visin,{'1046467845201285120': 1}
visionari,{'1046473329106923520': 1}
visit,{'1046462542682476544': 1}
vist,{'1046461535407804418': 1}
vitoch,{'1046465742248579072': 1}
viv,{'1046461793110028290': 1}
vivianaausej,{'1046472923068977153': 1}
vlid,{'1046462545106743297': 1}
vmt,{'1046461992016465920': 1}
vncul,{'1046462629546545152': 1}
voc,{'1046461639560777729': 1}
volver,{'1046469390491930624': 1}
vot,{'1046460424538005505': 1}
votalimpi,{'1046473804627804160': 1}
votant,{'1046471400549175297': 1}
votar,{'1046467897483309056': 1}
votarn,{'1046465376924717061': 1}
votars,{'1046468876798775296': 1}
votoinform,{'1046460528955203584': 1}
votorespons,{'1046465498622423046': 1}
votospi,{'1046473480160579584': 1}
voy,{'1046460424538005505': 1}
voz,{'1046460570755641344': 1}
vsquez,{'1046466503758016513': 1}
vuel,{'1046464726677557249': 1}
vuelt,{'1046468956347932672': 1}
vulgar,{'1046461259875520513': 1}
vulner,{'1046461249855401985': 1}
waa,{'1046466979417268226': 1}
wells,{'1046468944914259970': 1}
will,{'1046464726832762882': 1}
winn,{'1046465179255492608': 1}
xenfob,{'1046462870899359746': 1}
xenobob,{'1046461660582596608': 1}
xenofob,{'1046466018007285761': 1}
xenofobi,{'1046470374756679682': 1}
xerox,{'1046464916864077824': 1}
xit,{'1046466847720329216': 1}
yanirum,{'1046462973617819654': 1}
yeseni,{'1046463678424518656': 1}
yoestoyconrenz,{'1046464032935473153': 1}
yol,{'1046470679229616128': 1}
yolapolastry,{'1046463129121632256': 2}
yonhylescan,{'1046469208157171712': 1}
yoquieroescucharabeingole,{'1046473338342846465': 1}
you,{'1046464726832762882': 1}
youtub,{'1046466018007285761': 1}
yovotoportilay,{'1046466551774416898': 1}
zajec,{'1046470048519458817': 1}
zegarramining,{'1046474138234310657': 1}
zicozocialvol,{'1046463811501387777': 1}
zon,{'1046460616528089091': 1}
zonificacin,{'1046463250559324160': 1}
zorkalushk,{'1046461287209881600': 1}
zorr,{'1046465356653637633': 1}
zurek,{'1046464999273705472': 1}
