word,frequencies
httpstcoz,{'1039478462350798854': 1}
httpstcozlvljdflvs,{'1045534226374963202': 1}
huancay,{'1045526039764631554': 1}
huec,{'1039448159221628929': 1}
huel,{'1045526944639528960': 1}
huevinxd,{'1045531100934746112': 1}
huevon,{'1039379343879954432': 1}
hug,{'1045530815659151360': 1}
hugobusti,{'1045533649918144512': 1}
hugocam,{'1045536970917785600': 1}
huilc,{'1039522652552089601': 1}
hum,{'1045531897764466688': 1}
humal,{'1045527153692037120': 1}
humalient,{'1039412472925638656': 1}
human,{'1045532863955972096': 1}
humbert,{'1045537285150834688': 1}
humbertolay,{'1039382781254623234': 1}
humild,{'1045528012329029634': 1}
hurtadocesarr,{'1039385105163333632': 1}
iba,{'1045526808530219010': 1}
ide,{'1039487405290651649': 1}
ideolog,{'1045533504581378048': 1}
idic,{'1045530881555910656': 1}
idiot,{'1045535003764051969': 1}
idne,{'1039478054547070976': 1}
ignor,{'1045533203170250752': 1}
iguald,{'1039490997263237120': 1}
ikqv,{'1045525592412749824': 1}
imbcil,{'1045528547559964672': 1}
imejiapalomim,{'1045536108090732544': 1}
imparcial,{'1045537015750701056': 1}
impec,{'1039414173506125824': 1}
imped,{'1045526831749898240': 1}
impon,{'1045526374373568513': 1}
import,{'1045526189752938497': 1}
impr,{'1045526317905702913': 1}
impresent,{'1045526831749898240': 1}
improvis,{'1045525972890656769': 1}
impun,{'1045525728970895360': 1}
impus,{'1045533228323536896': 1}
inacept,{'1045535790925860865': 1}
inaugur,{'1039481559215165440': 1}
inbox,{'1039398801386004481': 1}
incaut,{'1045537688877748224': 1}
incertidumbr,{'1045534386345652224': 1}
incitacin,{'1039421650113114112': 1}
inclu,{'1045530337546260480': 1}
incmod,{'1045534248193658880': 1}
increbl,{'1045538327246655488': 1}
indecis,{'1045529284847308801': 1}
indefend,{'1045536964567601152': 1}
indemniz,{'1045531714146258946': 1}
independent,{'1039385105163333632': 1}
indic,{'1045535074551312385': 1}
indign,{'1039500329098928129': 1}
indignacin,{'1039470087030353920': 1}
infantil,{'1039510779483975680': 1}
infiltr,{'1045530889265049600': 1}
info,{'1045534296637878272': 1}
inform,{'1039383049807568897': 1}
infrmat,{'1045529762805022720': 1}
infrmens,{'1045535790925860865': 1}
ingres,{'1039383659328032771': 1}
inici,{'1045528006662467585': 1}
innovacin,{'1045528987689201664': 1}
inocent,{'1045530473215262721': 1}
inscrib,{'1045525710281089024': 1}
inscripcin,{'1045528006662467585': 1}
inscripcion,{'1045526034861428737': 1}
inscrit,{'1045530201713782784': 1}
insegur,{'1039504923187204097': 1}
insist,{'1045527220754763776': 1}
institu,{'1045537015750701056': 2}
insult,{'1039387404208156672': 1}
integr,{'1045534071974227968': 1}
intelient,{'1039462123087306752': 1}
inteligent,{'1039389560109768706': 1}
intencin,{'1045528987689201664': 1}
intent,{'1045536964567601152': 1}
interaccion,{'1045525568572313600': 1}
interes,{'1045526655136075776': 1}
interior,{'1045531770899353600': 1}
intern,{'1045530766803955714': 1}
internacional,{'1045535293397508096': 1}
internet,{'1039511400572280832': 1}
interocen,{'1045528237680611329': 1}
interpuest,{'1039467284765532165': 1}
invent,{'1045526616040976384': 1}
invert,{'1039519719298977794': 1}
investig,{'1045528237680611329': 2}
inviert,{'1039390548195516417': 1}
invis,{'1045530664794312704': 1}
invit,{'1045532107886473216': 1}
iot,{'1039388762734845953': 1}
ipined,{'1039486908060102656': 2}
iras,{'1039378007323029504': 1}
isial,{'1045537623790563328': 1}
isidr,{'1045529043100205057': 1}
ismael,{'1045526039764631554': 1}
itali,{'1039452386106982401': 1}
iuliusalfonsus,{'1045528993796116480': 1}
izquierd,{'1045533504581378048': 1}
jaa,{'1045528467033518080': 1}
jaim,{'1039425931406917632': 1}
jaj,{'1039501698857873409': 1}
jajaj,{'1039378466666360832': 1}
jajajaj,{'1045525629196800002': 1}
jajajajaj,{'1045535003764051969': 1}
jajajajajajaj,{'1045536024254984192': 1}
jajajajajajajajaj,{'1045533748329140225': 1}
jajajajajajjaj,{'1039494462727180295': 1}
jajajjajaj,{'1045533673146200064': 1}
jams,{'1045527539400224768': 1}
jat,{'1045533382913003520': 1}
javi,{'1045536970917785600': 1}
jaxqhi,{'1045526865874759680': 1}
jbcperu,{'1045525829743255553': 1}
jef,{'1045525837011914753': 1}
jgodoym,{'1045525570623340544': 1}
jgradosp,{'1039387379382054913': 1}
jimenez,{'1039415833213190144': 1}
jimmychinchay,{'1045525629196800002': 1}
jlg,{'1045526080151523329': 1}
jmnh,{'1045535528106553344': 1}
jmvillaloboscam,{'1039461644118712320': 1}
jne,{'1045525629196800002': 1}
jneperu,{'1045525672356139008': 1}
joaquinreyh,{'1045525709064732673': 1}
jobrosal,{'1045536339763056640': 1}
jod,{'1045527915260243969': 1}
jonathanhc,{'1045529284847308801': 1}
jorg,{'1045526303909322753': 1}
jorgejoven,{'1045527259191406594': 1}
jorgemunozap,{'1045525568572313600': 1}
jorgesilvaccant,{'1039522040456380416': 1}
jos,{'1045526064523595776': 1}
joseantonycg,{'1045527162110062592': 1}
josecordov,{'1039502441702739968': 1}
josemartsn,{'1045533382913003520': 1}
josetics,{'1045533905007382528': 1}
jov,{'1039385607217311744': 1}
joven,{'1039396719501496320': 1}
jovenesk,{'1045530096415772674': 1}
jppmovimient,{'1045533504581378048': 1}
juan,{'1045532956721377281': 1}
juanartur,{'1045537820176261123': 1}
juancarloszurek,{'1045525568572313600': 1}
juancruzcc,{'1045531953490010112': 1}
juansheput,{'1045527210638102528': 1}
judicial,{'1045531618792943616': 1}
judithnancy,{'1045536108090732544': 1}
juec,{'1039382810149060608': 1}
jueg,{'1039524264658001920': 1}
juez,{'1045535718200823808': 1}
jug,{'1045534411004018689': 1}
jugos,{'1039512727117385730': 1}
juici,{'1045526034861428737': 1}
julianaoxenford,{'1045529210012540928': 1}
juliogagop,{'1039486908060102656': 1}
julioguzmanperu,{'1045526944639528960': 1}
junt,{'1045525609252818944': 1}
jur,{'1045528320417431552': 1}
just,{'1045527984076189696': 1}
justici,{'1045525728970895360': 1}
juventud,{'1045527915260243969': 1}
jven,{'1045529459170971648': 1}
jventocuri,{'1045527246985940992': 1}
jzdegregori,{'1039390548195516417': 1}
karemcraff,{'1039525651525591040': 1}
karinacalmet,{'1045535630820888576': 1}
karlacall,{'1045530894788964352': 1}
keik,{'1045530276112289793': 1}
keikism,{'1045531086414106626': 1}
keikochaconetc,{'1045531816059449345': 1}
keikofujimori,{'1045531332938518528': 1}
keikogalarretachacn,{'1045528237680611329': 1}
kikesitov,{'1045531714146258946': 1}
kllontop,{'1045525972890656769': 1}
kms,{'1045531897764466688': 1}
kokipined,{'1039517802502049793': 1}
kongres,{'1045529910394195970': 1}
kor,{'1045528463665504256': 1}
korrupcin,{'1045528445378224128': 1}
korrupcion,{'1045528433734942720': 1}
krugg,{'1045529699076722688': 1}
kuervit,{'1039451085658902528': 1}
laboral,{'1045532863955972096': 1}
lacion,{'1045530889265049600': 1}
lacr,{'1045527210638102528': 1}
lacrimogen,{'1039378007323029504': 1}
lad,{'1039384538441367558': 1}
ladrn,{'1045530525803401216': 1}
ladrom,{'1039506235903672320': 1}
lagrim,{'1039419833933340674': 1}
laleyp,{'1039511845843824640': 1}
lam,{'1045536970917785600': 1}
lament,{'1045530889265049600': 1}
lamolinavecin,{'1045532956721377281': 1}
lamp,{'1045533434096103424': 2}
lamul,{'1039378007323029504': 1}
lanz,{'1045525710281089024': 1}
larazonp,{'1045533649918144512': 1}
larepubl,{'1039452386106982401': 1}
larepublicap,{'1045528116473548800': 1}
larryporter,{'1039387247198580737': 1}
lastim,{'1039396719501496320': 1}
latent,{'1039395060176093184': 1}
latinanotici,{'1045529210012540928': 1}
lauletr,{'1045525710281089024': 1}
laur,{'1045534258738208768': 1}
lav,{'1045533382913003520': 1}
lavador,{'1045529455681318912': 1}
lay,{'1045537285150834688': 1}
lcar,{'1039500727725551616': 1}
lcbcasb,{'1045536108090732544': 1}
ldavelouis,{'1045525856163176451': 1}
lder,{'1045525570623340544': 1}
ldrastic,{'1039421650113114112': 1}
lean,{'1045530096415772674': 1}
lectur,{'1045529210012540928': 1}
led,{'1045530894788964352': 1}
leer,{'1039486908060102656': 1}
legal,{'1045535592593977344': 1}
legu,{'1045526616040976384': 1}
leisli,{'1045529418473635840': 1}
leiv,{'1045532607889526784': 1}
lej,{'1045528987689201664': 1}
lejs,{'1039496890960764929': 1}
lent,{'1045530664794312704': 1}
leovalr,{'1045532455804051457': 1}
letal,{'1039517781958352903': 1}
leth,{'1045526944639528960': 1}
levant,{'1045529361695350784': 1}
ley,{'1045528987689201664': 1}
lgbt,{'1039468612342435842': 1}
lgtbi,{'1045537424481431553': 1}
libertari,{'1039389201891041280': 1}
librer,{'1045532776492150784': 1}
libreriasur,{'1045527143566987265': 1}
libret,{'1039449486572101633': 1}
lid,{'1039382781254623234': 1}
lider,{'1045525609252818944': 1}
liderazg,{'1039519594006818817': 1}
lig,{'1045536339763056640': 1}
ligerez,{'1039391044931125250': 1}
lim,{'1045525568572313600': 1}
limaabr,{'1045537688877748224': 1}
limaesper,{'1039386587992387584': 1}
limafeliz,{'1045534071974227968': 1}
limaflor,{'1045528152884285440': 1}
limaflorest,{'1039386587992387584': 1}
limap,{'1039421650113114112': 1}
lime,{'1045525627074424832': 1}
limit,{'1039383049807568897': 1}
limpi,{'1045526303909322753': 1}
line,{'1039406486085091329': 1}
list,{'1045536997186719744': 1}
liv,{'1039398801386004481': 1}
llam,{'1045530245812686848': 1}
lleg,{'1045533327736942592': 1}
llen,{'1045525781982728192': 1}
llenart,{'1045527915260243969': 1}
llev,{'1045525627074424832': 1}
llor,{'1045537623790563328': 1}
lmcon,{'1039517802502049793': 1}
lne,{'1039385459011543041': 1}
lobbis,{'1045528116473548800': 1}
loc,{'1039500747451387904': 1}
local,{'1045532151419207680': 1}
lod,{'1045527210638102528': 1}
logr,{'1045526616355590144': 1}
lol,{'1045530515481202689': 1}
loltim,{'1045535908345401344': 1}
lomism,{'1039458245662990336': 1}
longitud,{'1045531897764466688': 1}
lordrfadgrmm,{'1045536108090732544': 1}
lossi,{'1045530550763687937': 1}
loultim,{'1039395060176093184': 1}
lpez,{'1039516734992965635': 1}
lsandoval,{'1039385459011543041': 1}
lsol,{'1039478977029709828': 1}
lstim,{'1045529302752727040': 1}
ltim,{'1045527656035504128': 1}
lualsir,{'1045535227995725824': 1}
luch,{'1045525692702691328': 1}
luchocastanedap,{'1039378003145322503': 1}
lueg,{'1045526310548918272': 1}
lug,{'1045527458777362432': 1}
lugar,{'1045527162110062592': 1}
luis,{'1045530012454129664': 1}
luismellet,{'1045534778886418432': 1}
luismoli,{'1045529073555001344': 1}
luismolin,{'1045529043100205057': 2}
lumin,{'1045534411004018689': 1}
lun,{'1045525710281089024': 1}
lupit,{'1045529223912468480': 1}
luz,{'1045529455681318912': 1}
luzju,{'1045527375658864640': 1}
lybarr,{'1045536108090732544': 1}
maas,{'1045528200254754816': 1}
machist,{'1045533989564555264': 1}
madr,{'1045529911597944833': 1}
madremi,{'1045527153692037120': 1}
madur,{'1039421650113114112': 1}
maestr,{'1039396890758930435': 1}
mafi,{'1045526374373568513': 1}
mafios,{'1045536819247566849': 1}
magdalenadelafu,{'1045529073555001344': 1}
magi,{'1039419833933340674': 1}
majindic,{'1045530394563686400': 1}
mal,{'1045526942232059904': 1}
malagu,{'1045533212494188544': 1}
malapalabrer,{'1045533633526804483': 1}
malcant,{'1045533177136246784': 1}
malcomx,{'1045525926380015617': 1}
malcri,{'1045530664794312704': 1}
malditaternur,{'1045528200254754816': 1}
maleficast,{'1045527375658864640': 1}
malign,{'1039512758650195971': 1}
maltrat,{'1045537688877748224': 1}
malvarezsb,{'1039484573338558465': 1}
malvin,{'1045530667520536576': 1}
mam,{'1039500915609399298': 1}
man,{'1045526080151523329': 1}
manan,{'1039382781254623234': 1}
manarellidieg,{'1045528972698816512': 1}
manchay,{'1039509715296735235': 1}
mand,{'1039392279222513664': 1}
manej,{'1045527162110062592': 1}
maner,{'1045527095844249600': 1}
manifiest,{'1045528647405252608': 1}
manifiestoelectoral,{'1045537080594632704': 1}
manifiestop,{'1045527434114879488': 1}
maniobr,{'1039521359192379392': 1}
manipulacin,{'1045528225600995328': 1}
manj,{'1039378466666360832': 1}
mant,{'1045537015750701056': 1}
manten,{'1045525801226067969': 1}
manteng,{'1039497059462774784': 1}
mantien,{'1039387404208156672': 1}
mantocapoch,{'1039384538441367558': 1}
manuel,{'1045526176612188160': 1}
manuelvelard,{'1045525568572313600': 1}
map,{'1045534071974227968': 1}
mar,{'1045536849698131968': 1}
maralask,{'1039387247198580737': 1}
marc,{'1045527259191406594': 1}
marcelocruzal,{'1039396442673098752': 1}
marcelvelazq,{'1039389488156495873': 1}
march,{'1045530276112289793': 1}
margamedonzac,{'1039395787367755777': 1}
margarit,{'1045530815659151360': 1}
marin,{'1045525781982728192': 1}
mariomantill,{'1039384538441367558': 1}
marisaglav,{'1045536324084731904': 1}
markete,{'1045527259191406594': 1}
marqu,{'1045534071974227968': 1}
mart,{'1039382781254623234': 1}
martha,{'1045529644534042625': 1}
martinnicolasp,{'1045534119818612737': 1}
martn,{'1039438453723881472': 1}
marujaelen,{'1045530522984882176': 1}
mary,{'1039379019605659648': 1}
mas,{'1045525610381094912': 1}
mascot,{'1045537339450306560': 1}
masigualdadp,{'1045537424481431553': 1}
mat,{'1045537762336804864': 1}
mauriciotapi,{'1045527438321750016': 1}
mayor,{'1045527689908678656': 1}
mcfarlan,{'1039485028735045632': 1}
mecheaf,{'1045528433734942720': 1}
mechit,{'1045534248193658880': 1}
medi,{'1045527689908678656': 1}
mediant,{'1045528647405252608': 1}
medit,{'1045526374373568513': 1}
mef,{'1039479415275773953': 1}
mei,{'1045529043100205057': 1}
meiermq,{'1039489264457842689': 1}
mejor,{'1045526303909322753': 1}
mem,{'1045527153692037120': 1}
memeadosp,{'1045534162541826049': 1}
memespendex,{'1045530881555910656': 1}
memor,{'1039383150122528768': 1}
memorexpoliticoelectoral,{'1045527153692037120': 1}
men,{'1045526189752938497': 1}
mencion,{'1039467284765532165': 1}
mendaz,{'1045529504519794688': 1}
mendoz,{'1039508946699005955': 1}
menor,{'1045537361860468736': 1}
mensaj,{'1045528006662467585': 1}
ment,{'1045535740086669313': 1}
mentir,{'1039511952383336448': 1}
mequ,{'1039468612342435842': 1}
mer,{'1045525709064732673': 1}
merc,{'1045536849698131968': 1}
merec,{'1045525972890656769': 1}
mermeler,{'1045526616040976384': 1}
mes,{'1045527143566987265': 1}
messuert,{'1039386587992387584': 1}
met,{'1045526942232059904': 1}
meti,{'1045536339763056640': 1}
metrallet,{'1045532420999712768': 1}
metropolitan,{'1045534296637878272': 1}
mgaravit,{'1039495896881397761': 1}
mibarri,{'1045529043100205057': 1}
mied,{'1039378189666136064': 1}
miembr,{'1045529402841419776': 1}
mientr,{'1045534411004018689': 1}
mierd,{'1045536970917785600': 1}
migperezarroy,{'1045532112705736705': 1}
mijaelglp,{'1045525609252818944': 1}
mikausap,{'1045529240056270849': 1}
mil,{'1045535908345401344': 1}
milagr,{'1045532607889526784': 1}
milagrosleivag,{'1045528116473548800': 1}
mileston,{'1039518973757288448': 1}
milit,{'1045527210638102528': 1}
millon,{'1045526599058313217': 1}
ministeri,{'1045525801226067969': 1}
ministr,{'1045530664794312704': 1}
minjusdhperu,{'1045525801226067969': 1}
minut,{'1045526584541745152': 1}
mir,{'1045525757714452481': 1}
miraflor,{'1045526655136075776': 1}
miser,{'1039513011923255297': 1}
misgin,{'1045535293397508096': 1}
misin,{'1039519594006818817': 1}
mism,{'1045526374373568513': 1}
mit,{'1039522652552089601': 1}
mizp,{'1045530299910762497': 1}
mleonbarndi,{'1045537688877748224': 1}
mml,{'1045528116473548800': 1}
mochiladekeik,{'1045532143064166400': 1}
molin,{'1045532956721377281': 1}
moment,{'1045538327246655488': 1}
moned,{'1039496296992792577': 1}
monstru,{'1045534600498479104': 1}
montesin,{'1045529270230151168': 1}
montn,{'1039511922838630402': 1}
monton,{'1045528116473548800': 1}
montor,{'1039389560109768706': 1}
monvalp,{'1045526655136075776': 1}
moral,{'1045530455016116224': 1}
morter,{'1045528116473548800': 1}
mostr,{'1045529210012540928': 1}
motocicl,{'1039448159221628929': 1}
motor,{'1039421650113114112': 1}
mov,{'1045526934103498753': 1}
movimient,{'1045533504581378048': 1}
much,{'1045528012329029634': 1}
muchisisim,{'1045532325054951424': 1}
mud,{'1039406486085091329': 1}
muequit,{'1045534411004018689': 1}
muer,{'1045534857936465921': 1}
muert,{'1045530815659151360': 1}
muev,{'1045525709064732673': 1}
muj,{'1045526865874759680': 1}
mujer,{'1045525588923084800': 1}
mundial,{'1045529043100205057': 1}
muni,{'1045529861656375296': 1}
muniborj,{'1039484573338558465': 1}
municipal,{'1045525728970895360': 1}
municipi,{'1045532325054951424': 1}
munil,{'1039392546282196992': 1}
munilim,{'1039423300097650689': 1}
munimolin,{'1039497059462774784': 1}
munisanborj,{'1039484573338558465': 1}
munisanisidr,{'1039481559215165440': 1}
munozalim,{'1045527259191406594': 1}
munozyasab,{'1045525972890656769': 1}
muoz,{'1045526303909322753': 1}
muozp,{'1039386587992387584': 1}
muozyasab,{'1045527985783214080': 1}
mvll,{'1045526039764631554': 1}
mxim,{'1039479415275773953': 1}
nac,{'1039384702208172035': 1}
nacional,{'1045528460079386627': 1}
nadi,{'1045530455016116224': 1}
nadin,{'1045528972698816512': 1}
nait,{'1045533649918144512': 1}
naranj,{'1039493631013543937': 1}
naranjet,{'1039466511113564160': 1}
navarret,{'1045529402841419776': 1}
neces,{'1045525692702691328': 1}
necesari,{'1045528460079386627': 1}
necesit,{'1045534135115284481': 1}
neg,{'1045530352868085760': 1}
negr,{'1039483164752863232': 1}
nehb,{'1045529762805022720': 1}
nelsongfx,{'1045533980257341440': 1}
nelsonmanriqu,{'1045535003764051969': 1}
nesecit,{'1045527681587191809': 1}
net,{'1039482869146693638': 1}
neuron,{'1039383659328032771': 1}
nic,{'1045528225600995328': 1}
nicolasluc,{'1039415833213190144': 1}
nieg,{'1045529699076722688': 1}
ningn,{'1039483684867506176': 1}
ningun,{'1045528656980967424': 1}
nios,{'1039516712838688776': 1}
nivel,{'1045525990045306880': 1}
nmer,{'1045534248193658880': 1}
noak,{'1045530881555910656': 1}
noakeik,{'1039493631013543937': 1}
noakeikop,{'1045532143064166400': 1}
nobel,{'1045530008142385152': 1}
noch,{'1045525757714452481': 1}
nohayrabodepaj,{'1045525627074424832': 1}
nom,{'1039381364045430785': 1}
nomasmir,{'1045525926380015617': 1}
nomb,{'1045534661760495616': 1}
nombr,{'1045528434879995904': 1}
noms,{'1045531035151282177': 1}
noo,{'1045525924387655680': 1}
normal,{'1045531056944939008': 1}
nort,{'1039507623647879168': 1}
not,{'1045527915260243969': 1}
notarial,{'1039467284765532165': 1}
notici,{'1045525717361061888': 1}
noticiamer,{'1045530231048740869': 1}
noticiastvperu,{'1045530054451695617': 1}
notific,{'1039392546282196992': 1}
noved,{'1045533504581378048': 1}
nuev,{'1045528872576520193': 1}
nuevoperumov,{'1045535002988032001': 1}
nuez,{'1045534181223264257': 1}
nunc,{'1045527400170184705': 1}
nuncadanielurresti,{'1045536862578888705': 1}
nzoanchant,{'1045534778886418432': 1}
oas,{'1045526599058313217': 1}
obam,{'1045530604006244352': 1}
objet,{'1045528656980967424': 1}
oblig,{'1039383659328032771': 2}
obra,{'1045537372547555329': 1}
observacin,{'1039510066544566273': 1}
obstruccionistani,{'1045534248193658880': 1}
obvi,{'1039378514120716289': 1}
ocrospom,{'1039487182606622720': 1}
octubr,{'1045525728970895360': 1}
octubreaqu,{'1039515254630244353': 1}
ocup,{'1039383659328032771': 1}
ocurr,{'1045526080151523329': 1}
odebrecht,{'1045526374373568513': 1}
odebrechtkeik,{'1045529910394195970': 1}
odebrechtporqu,{'1045533301996498944': 1}
odebrect,{'1045529910394195970': 1}
odi,{'1045529511889121280': 1}
off,{'1045530352868085760': 1}
offshor,{'1045530299910762497': 1}
ofic,{'1045535074551312385': 1}
ofrec,{'1039385107625336832': 1}
ojal,{'1045525973414940672': 1}
ojo,{'1045529207193980928': 1}
ojopubl,{'1045534226374963202': 1}
ojos,{'1045537688877748224': 1}
ola,{'1045528445378224128': 1}
oliv,{'1039481559215165440': 1}
ollan,{'1045532607889526784': 1}
ollant,{'1045527153692037120': 1}
olvid,{'1045526942756352001': 1}
omar,{'1039389560109768706': 1}
omarrssperu,{'1039481401643544577': 1}
omikeimeji,{'1045531268287541249': 1}
omisi,{'1045530299910762497': 1}
ompe,{'1045537762336804864': 1}
onpe,{'1045525629196800002': 1}
onpeoficial,{'1045528952402403328': 1}
onu,{'1045530008142385152': 1}
opcin,{'1045526920950157317': 1}
opcion,{'1045526303909322753': 1}
oper,{'1045531897764466688': 2}
opin,{'1039451085658902528': 1}
oportun,{'1045525650227040256': 1}
opositor,{'1039518217092268032': 1}
optim,{'1045529210012540928': 1}
opus,{'1045530505020608513': 1}
oral,{'1039462123087306752': 1}
orden,{'1045537424481431553': 1}
organizacin,{'1039448965031309312': 1}
orient,{'1045532325054951424': 1}
orionfoxbat,{'1045535463388446722': 1}
orquest,{'1045528952402403328': 1}
ortiz,{'1045526934103498753': 1}
oscar,{'1039516712838688776': 2}
oscur,{'1045535592593977344': 1}
ose,{'1039520465809825792': 1}
osescal,{'1045531118538313728': 1}
othonielcarril,{'1045527052588384257': 1}
ottmarboris,{'1045526920950157317': 1}
oye,{'1039481127549976576': 1}
pabl,{'1039415833213190144': 1}
pablorubiob,{'1039381364045430785': 1}
pact,{'1039505202544566272': 1}
padelriol,{'1045531714146258946': 1}
padr,{'1039385459011543041': 1}
pafuent,{'1039486908060102656': 1}
pag,{'1045528225600995328': 1}
pais,{'1039499613491871750': 1}
pal,{'1045527259191406594': 1}
palabr,{'1045531556931129344': 1}
palabrac,{'1045533989564555264': 1}
palaci,{'1045525728970895360': 1}
palomill,{'1045525629196800002': 1}
panamericanatv,{'1045529861656375296': 1}
panch,{'1045528547559964672': 1}
pandill,{'1039378003145322503': 1}
panel,{'1039511400572280832': 1}
paol,{'1045529072460341248': 1}
pap,{'1045526176612188160': 5}
papaa,{'1045533673146200064': 1}
par,{'1045534248193658880': 1}
parcial,{'1045531906442493953': 1}
pard,{'1045527477068726273': 1}
parec,{'1045529284847308801': 1}
parej,{'1045526374373568513': 1}
parlamentari,{'1045528237680611329': 1}
parqu,{'1039519752056537090': 1}
pars,{'1045528547559964672': 1}
part,{'1045525710281089024': 1}
particip,{'1045538528610975744': 1}
partidari,{'1045526034861428737': 1}
partidolibertari,{'1045530201713782784': 1}
pas,{'1045525609252818944': 1}
pastor,{'1045530455016116224': 1}
pati,{'1045530815659151360': 1}
patin,{'1045525837011914753': 1}
patri,{'1045528460079386627': 1}
patrigarri,{'1045527681587191809': 1}
patriotprensap,{'1039480079666085889': 1}
pattic,{'1045530930633420800': 2}
pattymd,{'1045532953814736896': 1}
pauel,{'1045528433734942720': 1}
paves,{'1039389488156495873': 1}
payas,{'1045527539400224768': 1}
pblic,{'1045526064523595776': 1}
pblicoesper,{'1039386587992387584': 1}
pcaterianob,{'1045536324084731904': 1}
peaj,{'1039513046534615042': 1}
pech,{'1045527210638102528': 1}
ped,{'1039470087030353920': 1}
pedi,{'1045530455016116224': 1}
pedr,{'1045529072460341248': 1}
pedrovalle,{'1039470087030353920': 1}
pelcul,{'1039458245662990336': 1}
pele,{'1039519626458148866': 1}
pelot,{'1045536970917785600': 1}
pelotn,{'1039383049807568897': 1}
pen,{'1045528433734942720': 1}
penal,{'1039519534762225665': 1}
pendej,{'1045532330486640640': 1}
pendient,{'1045526034861428737': 1}
penragonit,{'1039484573338558465': 1}
pens,{'1045529361695350784': 1}
pensin,{'1045529911597944833': 1}
peor,{'1045526655136075776': 1}
peorcit,{'1045530008142385152': 1}
pep,{'1045525710281089024': 1}
pepelun,{'1045534181223264257': 1}
peque,{'1045532776492150784': 1}
pequealexit,{'1045531719779188736': 1}
per,{'1045525570623340544': 1}
perd,{'1045528073305825281': 1}
perdecid,{'1045529210012540928': 1}
perdon,{'1045530838295818240': 1}
perfil,{'1045529861656375296': 1}
period,{'1045528200254754816': 1}
perjudic,{'1045525570623340544': 1}
perl,{'1045536862578888705': 1}
permis,{'1045530664794312704': 1}
permit,{'1045525588923084800': 1}
perp,{'1039511649709768704': 1}
perrer,{'1045537339450306560': 1}
person,{'1045525990045306880': 1}
personaj,{'1045526064523595776': 1}
personal,{'1045534386345652224': 1}
personer,{'1045535908345401344': 1}
perspec,{'1045525709064732673': 1}
perspect,{'1045532325054951424': 1}
pertenec,{'1045526064523595776': 1}
peru,{'1045525837011914753': 1}
peruan,{'1045530008142385152': 1}
peruanocomun,{'1045530276112289793': 1}
peruapp,{'1039516734992965635': 1}
peruenlanotici,{'1045530819517927424': 1}
perunews,{'1039495931043950593': 1}
pes,{'1045530299910762497': 1}
pez,{'1045534857936465921': 1}
pfff,{'1045525801226067969': 1}
pgin,{'1045535074551312385': 1}
phillbutters,{'1045525897112166401': 1}
pid,{'1045535908345401344': 1}
pidi,{'1039511897924493314': 1}
pie,{'1039514860520763395': 1}
pied,{'1039383150122528768': 1}
piens,{'1045526374373568513': 1}
pierd,{'1039487182606622720': 1}
pilarcarnerog,{'1039390647411716096': 1}
pis,{'1045528116473548800': 1}
pist,{'1039484573338558465': 1}
pistol,{'1045528547559964672': 1}
pizc,{'1045528073305825281': 1}
plageador,{'1039500915609399298': 1}
plagi,{'1039497454914289664': 1}
plan,{'1045531851971067904': 1}
plandeizquierdadelforodesanpaul,{'1045530201713782784': 1}
planillon,{'1045529207193980928': 1}
plat,{'1045526243997880320': 1}
plaz,{'1039500097199988736': 1}
plen,{'1039385707574439937': 1}
pnpperu,{'1039495931043950593': 1}
poblacin,{'1039381848764436480': 1}
poblador,{'1039386788274601985': 1}
pobr,{'1045537688877748224': 1}
poc,{'1045529762805022720': 1}
pod,{'1045525570623340544': 1}
podem,{'1039485028735045632': 1}
podemosp,{'1045538528610975744': 1}
podemosperu,{'1045527451672154112': 1}
poderjudicial,{'1045535718200823808': 1}
podr,{'1045528237680611329': 1}
podrs,{'1045531897764466688': 1}
polit,{'1039396719501496320': 1}
politicaecp,{'1045527651778269185': 1}
politicalr,{'1045530550763687937': 1}
polleri,{'1045532420999712768': 1}
poltic,{'1045525570623340544': 1}
pon,{'1045525924387655680': 1}
pondr,{'1045527210638102528': 1}
pong,{'1045527234738638849': 1}
ponj,{'1039512727117385730': 1}
ponl,{'1045530604006244352': 1}
popul,{'1045529511889121280': 1}
populismoprimer,{'1039497454914289664': 1}
porcentaj,{'1039394823503896576': 1}
porcentual,{'1045527458777362432': 1}
porqueri,{'1045526616040976384': 1}
portal,{'1045526655136075776': 1}
postul,{'1045526064523595776': 1}
potin,{'1045534778886418432': 1}
potus,{'1045530604006244352': 1}
ppc,{'1045527246985940992': 1}
ppcperu,{'1039482869146693638': 1}
ppdenac,{'1045528765361729537': 1}
ppdenaccion,{'1045527259191406594': 1}
ppk,{'1045528972698816512': 1}
ppsperu,{'1039389488156495873': 1}
ppt,{'1045526039764631554': 1}
preferent,{'1045535249223090176': 1}
prefier,{'1045528330584428544': 1}
pregunt,{'1045526934103498753': 1}
premi,{'1045530008142385152': 1}
prens,{'1045526374373568513': 1}
prensabasur,{'1039467284765532165': 1}
preocup,{'1045527246985940992': 1}
prepar,{'1045528225600995328': 1}
preprat,{'1045528116473548800': 1}
pres,{'1045525588923084800': 1}
present,{'1045526064523595776': 1}
preservacin,{'1039515016259502080': 1}
president,{'1045528237680611329': 1}
prest,{'1045531268287541249': 1}
presuncin,{'1045536848121139201': 1}
