word,frequencies
imperator,{'1046791680358338561': 1}
imperd,{'1046791036654301185': 1}
impid,{'1046795962507780096': 1}
implement,{'1046788884166848513': 1}
implementacin,{'1046799034869006341': 1}
implenentacin,{'1046799034869006341': 1}
impletacion,{'1046799003743125505': 1}
implic,{'1046795281323429888': 1}
impon,{'1046793811207311360': 1}
import,{'1046789385323249667': 1}
impos,{'1046795030416035840': 1}
impresent,{'1046791625521942528': 1}
impresin,{'1046793295219904514': 1}
impresion,{'1046790518351581184': 1}
improvis,{'1046789338028298241': 1}
improvisacin,{'1046789183526891520': 1}
inaccion,{'1046797501146255372': 1}
incaut,{'1046788881369243648': 1}
incendi,{'1046797918714441729': 1}
inces,{'1046793637705728002': 1}
includ,{'1046799015701094400': 1}
inclusin,{'1046795229288976386': 1}
incoherent,{'1046793998877302784': 1}
inconfund,{'1046794759627509761': 1}
increbl,{'1046791271782789125': 1}
increment,{'1046796484690292736': 1}
increp,{'1046797540878901253': 1}
indecis,{'1046798092601884672': 1}
indic,{'1046793882804133888': 1}
indignacin,{'1046790701294514177': 1}
indigninacion,{'1046795140642353153': 1}
indiramendoz,{'1046791108293001218': 1}
indit,{'1046793998877302784': 1}
individu,{'1046792198203854848': 1}
indult,{'1046795462706106369': 1}
infeliz,{'1046795493270061057': 1}
infiell,{'1046791411226439686': 1}
inflaron,{'1046793632550998016': 1}
inflen,{'1046789092497866753': 1}
influ,{'1046790428325023746': 1}
info,{'1046796470844837888': 1}
inform,{'1046791389462351873': 1}
informaci,{'1046790267024674816': 1}
informacin,{'1046798222793039873': 1}
informal,{'1046789241173430273': 1}
infraestructur,{'1046788886540763136': 1}
infrman,{'1046796101381226496': 1}
ingenu,{'1046791086084149248': 1}
ingres,{'1046791625521942528': 1}
inici,{'1046792832332259328': 1}
injustici,{'1046792158987112449': 1}
inmiscu,{'1046796270034198529': 1}
insegur,{'1046792051122147328': 1}
insinu,{'1046790689080700928': 1}
insist,{'1046788876273106944': 1}
inspir,{'1046790717966888960': 1}
instal,{'1046797267586441216': 1}
instanci,{'1046799404978622465': 1}
institu,{'1046794962090827780': 1}
integr,{'1046789978674647041': 1}
inteligent,{'1046797169116815360': 1}
intencin,{'1046789189432426496': 1}
intens,{'1046790739655626752': 1}
intensin,{'1046790109121716224': 1}
intent,{'1046789337663373317': 1}
interes,{'1046792487136899073': 1}
intern,{'1046795742231314434': 1}
internacional,{'1046788876273106944': 1}
interocenicay,{'1046791816459276288': 1}
intervencin,{'1046789514310688768': 1}
intervencion,{'1046797445798223872': 1}
intilcom,{'1046789742283698176': 1}
inutil,{'1046795493270061057': 1}
invert,{'1046789752689774592': 1}
investig,{'1046789744481439746': 1}
inviabl,{'1046797122803314688': 1}
invit,{'1046795109742911488': 1}
invitacin,{'1046795308771024897': 1}
ipsosec,{'1046789034125799424': 1}
iraddi,{'1046793156652601345': 1}
isial,{'1046789214283730944': 1}
iuliusalfonsus,{'1046793174973337601': 1}
ivssam,{'1046789296546615298': 1}
izquierd,{'1046789279375069184': 1}
jaa,{'1046789005323522049': 1}
jaim,{'1046788876273106944': 1}
jaimechinch,{'1046796263939887104': 1}
jaimeherreracaj,{'1046789036336181248': 1}
jaimesalin,{'1046796285838278657': 1}
jaj,{'1046799114476945411': 2}
jajaj,{'1046789825825828866': 1}
jajajaj,{'1046792279317471233': 1}
jajajajaj,{'1046795555656077314': 1}
jajajajajaj,{'1046790272229810180': 1}
jajjaj,{'1046798812482871299': 1}
jal,{'1046792751042449408': 1}
japons,{'1046793808103526400': 1}
jardin,{'1046796670640541697': 1}
jat,{'1046792296728068104': 1}
javer,{'1046796277009256448': 1}
javi,{'1046792832332259328': 1}
jazelym,{'1046798674859364352': 1}
jcristiandc,{'1046793998877302784': 1}
jejej,{'1046792465641082888': 1}
jeropim,{'1046793239032975360': 1}
jes,{'1046793174973337601': 1}
jescrib,{'1046793549411483649': 1}
jesrioj,{'1046790249727373313': 1}
jessic,{'1046794482161766405': 1}
jessiemalv,{'1046793460072796160': 1}
jesusalzamor,{'1046792170575998976': 1}
jevedel,{'1046797265900359680': 1}
jfowks,{'1046797918714441729': 1}
jgodoym,{'1046789514310688768': 1}
jhon,{'1046791234776428544': 1}
jimedyl,{'1046789359901573121': 1}
jmnh,{'1046791403496443904': 1}
jne,{'1046790966466801664': 1}
jneperu,{'1046796285838278657': 1}
jocubill,{'1046796706376028162': 1}
jod,{'1046791680358338561': 1}
jordanoov,{'1046794288850489346': 1}
jorg,{'1046789201646227456': 1}
jorgebarat,{'1046790087269380096': 1}
jorgeh,{'1046790109364981761': 1}
jorgejoven,{'1046788980853936128': 1}
jorgemunozap,{'1046788933181493248': 1}
jortit,{'1046791234776428544': 1}
jos,{'1046795649251991552': 1}
josemartsn,{'1046795965271879680': 1}
joseurviolac,{'1046798390812663814': 1}
josuechavez,{'1046796976711512065': 1}
jotabruc,{'1046798072737669123': 1}
jovenesk,{'1046789468471087104': 1}
jradzinsky,{'1046790904353361921': 1}
jsaldanacub,{'1046793998877302784': 1}
jtafur,{'1046793769151057922': 1}
juancarloszurek,{'1046796285838278657': 1}
juancbqp,{'1046790729845096448': 1}
juansheput,{'1046790225178107912': 1}
jubi,{'1046793232271790080': 1}
juci,{'1046794001788129280': 1}
jueg,{'1046788886540763136': 1}
juev,{'1046799125029801984': 1}
jug,{'1046788888491167746': 1}
jugador,{'1046794629096648706': 1}
juici,{'1046789923129430019': 1}
juli,{'1046789704568524802': 1}
julioarbizu,{'1046793777627717633': 1}
juliogagop,{'1046788888491167746': 1}
junt,{'1046791731381854211': 1}
jurdic,{'1046791648427094016': 1}
just,{'1046791994138394626': 1}
justiciaparahugobust,{'1046795281323429888': 1}
justotakayam,{'1046792456128405505': 1}
juventud,{'1046790207184531456': 1}
juzg,{'1046798278602489856': 1}
jven,{'1046789468471087104': 1}
kab,{'1046798278556147713': 1}
karembq,{'1046798806178828288': 1}
karencit,{'1046789765335592961': 1}
karl,{'1046799003743125505': 1}
katubel,{'1046790498080477184': 1}
keik,{'1046792159905685506': 1}
keikist,{'1046790016419221505': 1}
keikocuelloblanc,{'1046790416681639937': 1}
keikofujimori,{'1046789279693893633': 1}
kenji,{'1046790750984388608': 1}
kennedy,{'1046794933502431232': 1}
kfialleg,{'1046797396225789952': 1}
kikeocrospom,{'1046788904773464065': 1}
kimon,{'1046793808103526400': 1}
kpagaty,{'1046794446271123457': 1}
krillim,{'1046795131087667201': 1}
kristelectus,{'1046791546258051072': 1}
lader,{'1046791855709573128': 1}
ladrn,{'1046795965271879680': 1}
ladronesson,{'1046795002330771456': 1}
lahabitacion,{'1046791115079405568': 1}
lallamaflamenc,{'1046791702609039361': 1}
lalomaldi,{'1046790250532671494': 1}
lamakaren,{'1046790207184531456': 1}
lament,{'1046789753402789888': 1}
lamp,{'1046792224586043392': 1}
lamul,{'1046794922978938880': 1}
lanz,{'1046796782930415618': 1}
laradiodetod,{'1046790935466643460': 1}
larcom,{'1046796623312039937': 1}
larg,{'1046790689080700928': 1}
lastim,{'1046796270034198529': 1}
latinanotici,{'1046789853428551680': 1}
latinap,{'1046796285838278657': 1}
lauletr,{'1046789692560224256': 1}
lay,{'1046791234776428544': 1}
lcaballer,{'1046790755468087296': 1}
ldavelouis,{'1046791061845291010': 1}
lder,{'1046796976711512065': 1}
leaobutron,{'1046790426110435328': 1}
leccin,{'1046789016929153024': 1}
lectur,{'1046790935466643460': 1}
lee,{'1046798445665751040': 1}
leer,{'1046788950453620737': 1}
legal,{'1046797394959060994': 1}
legisl,{'1046791403496443904': 1}
lej,{'1046792465641082888': 1}
len,{'1046790935466643460': 1}
leo,{'1046790443424534530': 1}
lesbian,{'1046788940244676610': 1}
lessyloart,{'1046799228692041729': 1}
levant,{'1046792522939420674': 1}
leyendoahor,{'1046794407176024065': 1}
leyv,{'1046796184189382656': 1}
lgbt,{'1046798750356770817': 1}
lgbti,{'1046790109121716224': 1}
lgic,{'1046790542091259904': 1}
lgt,{'1046792310791507968': 1}
lgtb,{'1046789692560224256': 1}
lgtbi,{'1046790614254329857': 1}
lgtbiq,{'1046790250532671494': 1}
lgtbiqzhxkf,{'1046788909638799360': 1}
libert,{'1046789153483100160': 1}
libertari,{'1046797049348456449': 1}
libertinaj,{'1046789153483100160': 1}
libr,{'1046791563735633920': 1}
lider,{'1046791723815510016': 1}
lim,{'1046788884166848513': 1}
limacavernicol,{'1046798879767896065': 1}
limakonditel,{'1046791262219751424': 1}
limakondtel,{'1046791685571825664': 1}
limamodern,{'1046798879767896065': 1}
lime,{'1046794981858574337': 1}
limpi,{'1046789588709183490': 1}
limpiez,{'1046796752932786177': 1}
list,{'1046792916860129280': 1}
lit,{'1046791271782789125': 1}
litolob,{'1046792291241869314': 1}
llam,{'1046790553705304064': 1}
lleg,{'1046790542091259904': 1}
llen,{'1046789296546615298': 1}
llev,{'1046794400838356992': 1}
llgan,{'1046796396253319169': 1}
llor,{'1046798260776701952': 1}
llorn,{'1046795951111905281': 1}
llov,{'1046790218265837568': 1}
lmit,{'1046794003658813440': 1}
lne,{'1046791793088626689': 1}
lobby,{'1046791271782789125': 1}
loc,{'1046795854328270854': 2}
locuaz,{'1046794115915165696': 1}
logr,{'1046789730778664960': 1}
loltim,{'1046791723815510016': 1}
lordjimjr,{'1046789201646227456': 1}
losintocablesedil,{'1046790087269380096': 1}
lourdesfloresn,{'1046789279693893633': 1}
lstim,{'1046790789416857600': 1}
ltim,{'1046789279375069184': 1}
luc,{'1046790755468087296': 1}
lucecit,{'1046798032879210502': 1}
luch,{'1046791835480444929': 1}
luchador,{'1046791061845291010': 1}
luchit,{'1046789385323249667': 1}
luchocastanedap,{'1046789189432426496': 1}
lucidezp,{'1046791729477816321': 1}
luciferin,{'1046790044927881222': 1}
lueg,{'1046789518161039360': 1}
lug,{'1046790614254329857': 1}
lugar,{'1046796270034198529': 1}
luis,{'1046790553705304064': 1}
luisarashir,{'1046794215504658433': 1}
luiscastanedasedinternational,{'1046799357998235650': 1}
luisit,{'1046797540878901253': 1}
luisveeg,{'1046796343451275266': 1}
lun,{'1046789564885549056': 1}
luquenukem,{'1046796098587828224': 1}
luz,{'1046789746566008832': 1}
luzramc,{'1046795001571762176': 1}
maan,{'1046789564885549056': 1}
madr,{'1046791414154252288': 1}
madrin,{'1046790411220656129': 1}
maestrofernandezchacon,{'1046795030416035840': 1}
mafi,{'1046789092497866753': 1}
mafios,{'1046798253977743362': 1}
magdalen,{'1046790591022022656': 1}
magistel,{'1046790044927881222': 1}
mal,{'1046788881369243648': 1}
malcomx,{'1046790044927881222': 1}
malditaternur,{'1046792296728068104': 1}
maleter,{'1046798429136048128': 1}
malgast,{'1046789742283698176': 1}
malvin,{'1046789254809042944': 1}
mam,{'1046797319453253633': 1}
mamanis,{'1046791541925326849': 1}
mamarach,{'1046790044927881222': 1}
man,{'1046795027538739201': 1}
manantial,{'1046794357452550144': 1}
manchay,{'1046789564885549056': 1}
mand,{'1046789135162396672': 1}
manej,{'1046789385323249667': 1}
maner,{'1046792388558147586': 1}
mang,{'1046798807076405248': 1}
manifiestoelectoral,{'1046789978674647041': 1}
manifiestop,{'1046789978674647041': 1}
manipul,{'1046794001788129280': 1}
manipulacin,{'1046796285838278657': 1}
manit,{'1046797969960435712': 1}
manoalzadalim,{'1046795610949586945': 1}
manolonf,{'1046790501398183940': 1}
manuel,{'1046789007160561664': 1}
manuelvelard,{'1046789978674647041': 1}
maosole,{'1046790521514065920': 1}
maquill,{'1046792960304697345': 1}
maralask,{'1046791234776428544': 1}
marc,{'1046792224586043392': 1}
march,{'1046790701294514177': 3}
marcoalem,{'1046792159905685506': 1}
marcobenit,{'1046799271817879552': 1}
marcopc,{'1046791745160269826': 1}
mare,{'1046791234776428544': 1}
marg,{'1046797509346115585': 1}
margamedonzac,{'1046788938625675264': 1}
mari,{'1046791220687720448': 1}
maricon,{'1046793176466505728': 1}
mariconiz,{'1046793216245346305': 1}
mariell,{'1046789135162396672': 1}
marinagb,{'1046794502252498945': 1}
marionet,{'1046796956465606656': 1}
mariposon,{'1046793216245346305': 1}
markonlineaqp,{'1046795837630795777': 1}
martincit,{'1046792487136899073': 1}
martinvizcarrac,{'1046791381610614789': 1}
martinwriepl,{'1046792022546415616': 1}
marxist,{'1046792545722937346': 1}
mas,{'1046789183526891520': 1}
masigualdadp,{'1046789753402789888': 1}
mat,{'1046788939951079425': 1}
materi,{'1046799003743125505': 1}
materializ,{'1046796913536897025': 1}
matern,{'1046790729845096448': 1}
matrimoni,{'1046796653716525056': 1}
matuk,{'1046789036336181248': 1}
mausele,{'1046789665767002113': 1}
mausole,{'1046792066204930048': 1}
mayor,{'1046789465459576832': 1}
mayori,{'1046794001788129280': 1}
mdic,{'1046794003658813440': 1}
medi,{'1046788935760965632': 1}
median,{'1046799003743125505': 1}
meiermq,{'1046789652538114050': 1}
mej,{'1046790396196659200': 1}
mejor,{'1046789279375069184': 1}
melcochit,{'1046791211787456512': 1}
men,{'1046789465459576832': 1}
mencin,{'1046792022546415616': 1}
mencion,{'1046789385323249667': 1}
menor,{'1046792301782142976': 1}
mensaj,{'1046789903378464768': 1}
ment,{'1046790501398183940': 1}
mentir,{'1046791234776428544': 1}
mentirasetiquetaspsicosocial,{'1046790443424534530': 1}
merc,{'1046789564885549056': 1}
merec,{'1046790475401891845': 1}
merit,{'1046792567050969089': 1}
mermeler,{'1046792497966587904': 1}
mermeprens,{'1046797601608224768': 1}
mes,{'1046790443424534530': 1}
met,{'1046789465459576832': 1}
metfor,{'1046793840802320386': 1}
metr,{'1046794572481859584': 1}
metropolitan,{'1046791793088626689': 1}
mezquin,{'1046794189181194240': 1}
mid,{'1046794922978938880': 1}
mied,{'1046791271782789125': 1}
miembr,{'1046790698996035584': 1}
mient,{'1046789923129430019': 1}
mientr,{'1046793740692668417': 1}
mierd,{'1046791208943652864': 1}
migrant,{'1046792250649452544': 1}
miguelprial,{'1046790591022022656': 1}
mil,{'1046788888491167746': 1}
milagr,{'1046793156652601345': 1}
milagroslac,{'1046791813745561605': 1}
milagrosleivag,{'1046789123456073728': 1}
milagrosrg,{'1046797034244755456': 1}
milibrujit,{'1046789588709183490': 1}
milit,{'1046790109364981761': 1}
millennial,{'1046797865232863233': 1}
millon,{'1046789945766158350': 1}
ministeri,{'1046789742283698176': 1}
ministr,{'1046795064628973569': 1}
minor,{'1046798002042679296': 1}
minut,{'1046799236107571200': 1}
mir,{'1046789835158159360': 1}
miraflor,{'1046790044927881222': 1}
mis,{'1046794624138928128': 1}
miser,{'1046794372799500288': 1}
mism,{'1046789465459576832': 1}
mismoo,{'1046799228692041729': 1}
mivas,{'1046798741322309633': 1}
mizp,{'1046796095479848960': 1}
mnim,{'1046796442113900544': 1}
mod,{'1046796106322055168': 1}
modernizndos,{'1046790339535810562': 1}
moj,{'1046789872797831170': 1}
moment,{'1046790553705304064': 1}
monopoli,{'1046791835480444929': 1}
mons,{'1046794917358555136': 1}
mont,{'1046797143061778432': 1}
montn,{'1046789338028298241': 1}
mor,{'1046794712278073344': 1}
moral,{'1046788881369243648': 1}
moralurresti,{'1046796978066259968': 1}
mostaz,{'1046791427248787461': 1}
mostr,{'1046790427561668609': 1}
mostran,{'1046799312976515072': 1}
motiv,{'1046796618010386432': 1}
mototax,{'1046791562552905728': 1}
movimient,{'1046796752932786177': 1}
mpierin,{'1046790339535810562': 1}
mrcolombi,{'1046797445798223872': 1}
mrd,{'1046789271422734337': 1}
much,{'1046795140642353153': 1}
muchach,{'1046798674859364352': 1}
muchsim,{'1046795676284309505': 1}
mud,{'1046792072106250242': 1}
mudit,{'1046789385323249667': 1}
muequit,{'1046793870741295104': 1}
muer,{'1046791729477816321': 1}
muert,{'1046797584566816774': 1}
muestr,{'1046789338028298241': 1}
muev,{'1046793811207311360': 1}
muiz,{'1046789765335592961': 1}
muj,{'1046789275604406274': 1}
mujer,{'1046791424770002950': 1}
muni,{'1046799034869006341': 1}
municipal,{'1046788886540763136': 1}
munimiraflor,{'1046789901780488198': 1}
munozalim,{'1046788980853936128': 1}
munozyasab,{'1046789564885549056': 1}
muoz,{'1046788955453239297': 1}
muozeslavoz,{'1046796575308238848': 1}
muozyasab,{'1046789580442226688': 1}
mur,{'1046789254809042944': 1}
muz,{'1046799129899356160': 1}
mxim,{'1046789326816923648': 1}
nac,{'1046797960338661377': 1}
naci,{'1046795027538739201': 1}
nacidoparag,{'1046796752114917377': 2}
nacional,{'1046799236107571200': 1}
nadi,{'1046790443424534530': 1}
nadin,{'1046795837630795777': 1}
naranj,{'1046797011582898177': 1}
nas,{'1046796510787190784': 1}
nataliababarczy,{'1046789777016729601': 1}
natural,{'1046791648427094016': 4}
neces,{'1046792250649452544': 1}
necesit,{'1046792159905685506': 1}
necesitaahor,{'1046795493270061057': 1}
neg,{'1046795923861463042': 1}
negociaz,{'1046794576764243968': 1}
nen,{'1046793870741295104': 1}
nesecit,{'1046798644983283712': 2}
nias,{'1046793117708537861': 1}
nic,{'1046789692560224256': 1}
nicol,{'1046791234776428544': 1}
nicolasluc,{'1046795001571762176': 1}
nikitagrandez,{'1046798807076405248': 1}
niltoncarlosp,{'1046797485405016064': 1}
ningn,{'1046789201646227456': 1}
ningun,{'1046790267024674816': 1}
nio,{'1046788940244676610': 1}
nios,{'1046793117708537861': 1}
nivel,{'1046793808103526400': 1}
noakeikop,{'1046790218265837568': 1}
noch,{'1046790935466643460': 1}
nohayrabodepaj,{'1046793769151057922': 1}
nom,{'1046798571348152322': 1}
nombr,{'1046790726338715651': 1}
norm,{'1046791086084149248': 1}
nort,{'1046791793088626689': 1}
not,{'1046797445798223872': 1}
notarial,{'1046792225340952576': 1}
notici,{'1046789842506584065': 1}
noticiamer,{'1046789092497866753': 1}
noticiastvperu,{'1046790320011313152': 1}
notori,{'1046796989785153536': 1}
noviembr,{'1046790698996035584': 1}
nues,{'1046791562552905728': 1}
nuev,{'1046789296546615298': 1}
nul,{'1046794001788129280': 1}
nunc,{'1046789265848520706': 1}
nuncagan,{'1046789183526891520': 1}
obligacin,{'1046797394959060994': 1}
obligndon,{'1046797601608224768': 1}
obsolet,{'1046793239032975360': 1}
ocraspom,{'1046796855462514689': 1}
ocrospom,{'1046790016419221505': 1}
octubr,{'1046790426110435328': 1}
ocup,{'1046796033311825920': 1}
odebrecht,{'1046790087269380096': 1}
odebrechtcu,{'1046791816459276288': 1}
odebrechtperu,{'1046789765335592961': 1}
odi,{'1046789753402789888': 1}
odin,{'1046794261172228096': 1}
ofe,{'1046793808103526400': 1}
oficin,{'1046790946850054145': 1}
ojal,{'1046791884646088704': 1}
ojo,{'1046792545722937346': 1}
ojoalpioj,{'1046793295219904514': 1}
ojopubl,{'1046788950453620737': 1}
olimpi,{'1046788886540763136': 1}
ollant,{'1046790475401891845': 1}
olvid,{'1046790145314312192': 1}
olvidarn,{'1046796442113900544': 1}
onlin,{'1046789893765124097': 1}
onu,{'1046793811207311360': 1}
opcin,{'1046789279375069184': 1}
opcion,{'1046796824890298368': 1}
oper,{'1046795649251991552': 1}
opin,{'1046788940244676610': 1}
opinin,{'1046792206730874880': 1}
opinion,{'1046792198203854848': 1}
opon,{'1046795462706106369': 1}
oportun,{'1046790426110435328': 1}
opuest,{'1046793413113331712': 1}
oratori,{'1046794335977656321': 1}
orden,{'1046790145314312192': 1}
organizacin,{'1046796726219231233': 1}
orgullouac,{'1046790935466643460': 1}
orientacin,{'1046794003658813440': 1}
original,{'1046790287341830145': 1}
oscargalessi,{'1046788888491167746': 1}
oso,{'1046794613355352064': 1}
ostentacin,{'1046798772766953473': 1}
othonielcarril,{'1046796528826941440': 1}
ott,{'1046789833383964672': 1}
oye,{'1046788888491167746': 1}
oyent,{'1046797540878901253': 1}
paccionpopul,{'1046796778803216384': 1}
pacienci,{'1046795140642353153': 1}
pack,{'1046790316961935367': 1}
pact,{'1046795622840455168': 1}
padelriol,{'1046797527067103232': 1}
padr,{'1046791131764314112': 1}
pafuent,{'1046793089023725570': 1}
pag,{'1046794572481859584': 1}
pais,{'1046791816459276288': 1}
paj,{'1046791478201266185': 1}
pal,{'1046792522939420674': 1}
palabr,{'1046788939951079425': 1}
palm,{'1046795027538739201': 1}
palom,{'1046793174973337601': 1}
palomavc,{'1046794539724365824': 1}
palomit,{'1046794003658813440': 1}
palpabl,{'1046793637705728002': 1}
panamericanatv,{'1046792080461324291': 1}
pandit,{'1046789135162396672': 1}
pap,{'1046789570048794625': 1}
papeln,{'1046793239032975360': 1}
par,{'1046789016929153024': 1}
parcial,{'1046793549411483649': 1}
pard,{'1046789385323249667': 1}
parec,{'1046789385323249667': 1}
parecers,{'1046795151295893504': 1}
pareci,{'1046795214621462529': 1}
parej,{'1046789465459576832': 1}
parob,{'1046798231915651072': 1}
parqu,{'1046789978674647041': 1}
part,{'1046789746566008832': 1}
particip,{'1046788940244676610': 1}
participacin,{'1046789753402789888': 1}
participascin,{'1046794512629141504': 1}
pas,{'1046788909638799360': 1}
pastor,{'1046796895400730624': 1}
pat,{'1046796855462514689': 2}
patareval,{'1046789918750457856': 1}
patatip,{'1046797540878901253': 1}
patin,{'1046792250649452544': 1}
patn,{'1046797195700318208': 1}
patri,{'1046789746566008832': 1}
patrici,{'1046789957011034112': 1}
patriciagamarr,{'1046791712784482305': 1}
patrimoni,{'1046796101381226496': 1}
patxitoled,{'1046794697170128896': 1}
paulatin,{'1046799003743125505': 1}
paulbqsantiag,{'1046789585005629440': 1}
paves,{'1046789036336181248': 1}
payas,{'1046790689080700928': 1}
pblic,{'1046789945766158350': 1}
pbord,{'1046790130915262465': 1}
pcmperu,{'1046791381610614789': 1}
pdigitalperu,{'1046794712278073344': 1}
pecos,{'1046792299018178566': 1}
ped,{'1046790729845096448': 1}
peg,{'1046789752689774592': 1}
pel,{'1046791411226439686': 1}
peladit,{'1046792206730874880': 1}
pele,{'1046794043525648384': 1}
pelot,{'1046791864488222722': 1}
pen,{'1046793117708537861': 1}
penal,{'1046789923129430019': 1}
pendient,{'1046789744481439746': 1}
penos,{'1046796184189382656': 1}
pens,{'1046792029861220353': 1}
pensamient,{'1046791311620280321': 1}
pensant,{'1046790145314312192': 1}
pensin,{'1046790831359881216': 1}
peopl,{'1046798278556147713': 1}
peor,{'1046789886802624512': 1}
pepelun,{'1046799228692041729': 1}
peque,{'1046789337663373317': 1}
per,{'1046789746566008832': 1}
perd,{'1046790501398183940': 1}
perdedoresqu,{'1046795002330771456': 1}
perdi,{'1046795140642353153': 1}
perdon,{'1046788955453239297': 1}
perfect,{'1046791131764314112': 1}
perfil,{'1046798376497483778': 1}
period,{'1046788950453620737': 1}
permis,{'1046797501146255372': 1}
permit,{'1046791575890792448': 1}
permiti,{'1046790044927881222': 1}
perol,{'1046799037771464704': 1}
perr,{'1046791238421237763': 1}
perracalat,{'1046796778803216384': 1}
persigu,{'1046795837630795777': 1}
person,{'1046789016929153024': 1}
personaj,{'1046792669865922560': 1}
personal,{'1046789742283698176': 2}
pertenec,{'1046789183526891520': 1}
perteneceral,{'1046790396196659200': 1}
peru,{'1046789007160561664': 1}
peruan,{'1046788881369243648': 1}
peruanoch,{'1046795446277087232': 1}
peruanocomun,{'1046791400757633024': 1}
peruenlanotici,{'1046788980853936128': 1}
perupaisdigital,{'1046791381610614789': 1}
peruvianbojack,{'1046791004047765504': 1}
pes,{'1046790734374989825': 1}
pfff,{'1046789842108059649': 1}
pfuerzapopul,{'1046789938228936705': 1}
pianonocturn,{'1046797898330124288': 1}
picn,{'1046788909710098433': 1}
pid,{'1046793740692668417': 1}
pidi,{'1046789886802624512': 1}
pie,{'1046796442113900544': 1}
piedr,{'1046799226951401473': 1}
piens,{'1046789034125799424': 1}
pierd,{'1046789518161039360': 1}
piery,{'1046793174973337601': 1}
pint,{'1046792388558147586': 1}
pis,{'1046791864488222722': 1}
pist,{'1046794203483783168': 1}
pituc,{'1046795027538739201': 1}
pitucostxt,{'1046792299018178566': 1}
plan,{'1046789580442226688': 1}
planarcoris,{'1046790250532671494': 1}
planch,{'1046789872797831170': 1}
planificacin,{'1046789580442226688': 1}
plant,{'1046796726219231233': 1}
plante,{'1046790312595791872': 1}
plat,{'1046789744481439746': 1}
plataform,{'1046796726219231233': 1}
plaz,{'1046794933502431232': 1}
pleit,{'1046789254809042944': 1}
plieg,{'1046792454287085569': 1}
pnic,{'1046797267586441216': 1}
poblaci,{'1046789957011034112': 1}
poblacim,{'1046792310791507968': 1}
poblacin,{'1046789692560224256': 1}
poblacion,{'1046796256989855745': 1}
pobr,{'1046788884166848513': 1}
poc,{'1046795446277087232': 1}
pod,{'1046790218265837568': 1}
poder,{'1046796204452012032': 1}
poderjudicial,{'1046791381610614789': 1}
poderosastod,{'1046799037771464704': 1}
podr,{'1046790729845096448': 1}
podrs,{'1046790603772760069': 1}
pofav,{'1046798593246593024': 1}
pol,{'1046795965271879680': 1}
polemiz,{'1046791036654301185': 1}
polic,{'1046793253092245504': 1}
polit,{'1046792545722937346': 1}
politicaecp,{'1046789036336181248': 1}
politicalr,{'1046789036336181248': 1}
politiquer,{'1046792199013388288': 1}
polmic,{'1046796184189382656': 1}
poltic,{'1046789901780488198': 1}
pon,{'1046789518161039360': 1}
pong,{'1046792960304697345': 1}
ponganl,{'1046792279317471233': 1}
poniatowsk,{'1046790935466643460': 1}
ponj,{'1046793808103526400': 1}
pont,{'1046792816930754560': 1}
popul,{'1046789271422734337': 1}
porq,{'1046796553573289984': 1}
porqu,{'1046795339997618177': 1}
porsiacas,{'1046793769151057922': 1}
port,{'1046788881369243648': 1}
portal,{'1046789585005629440': 1}
posibil,{'1046792388558147586': 1}
postul,{'1046789833383964672': 1}
potabl,{'1046794203483783168': 1}
poz,{'1046795607996870657': 1}
ppc,{'1046793318166925313': 1}
ppcperuoficial,{'1046793998877302784': 1}
ppjj,{'1046797396225789952': 1}
ppkamig,{'1046795965271879680': 1}
ppkbanc,{'1046791381610614789': 1}
pps,{'1046798032879210502': 1}
practic,{'1046789938228936705': 1}
prad,{'1046792832332259328': 1}
prctic,{'1046792751042449408': 1}
prdid,{'1046797898510487552': 1}
pre,{'1046798376497483778': 1}
precis,{'1046793158938570753': 1}
prefer,{'1046789765335592961': 1}
prefier,{'1046792527918092288': 1}
pregntel,{'1046791238421237763': 1}
pregntenl,{'1046790498583814145': 1}
pregunt,{'1046789957011034112': 1}
premi,{'1046796470844837888': 1}
prens,{'1046789518161039360': 1}
prensapalaci,{'1046791381610614789': 1}
preocup,{'1046789465459576832': 1}
prepar,{'1046789742283698176': 1}
preparacin,{'1046792293150281728': 1}
prepotent,{'1046789385323249667': 1}
pres,{'1046793156652601345': 1}
present,{'1046789385323249667': 1}
president,{'1046793156652601345': 1}
presunt,{'1046798500686680065': 1}
presupuest,{'1046789385323249667': 1}
pretend,{'1046789016929153024': 1}
pretensin,{'1046796525811245057': 1}
prim,{'1046790968450650114': 1}
primer,{'1046794001788129280': 1}
priorid,{'1046789326816923648': 1}
prisin,{'1046791251310366720': 1}
privac,{'1046789465459576832': 1}
privil,{'1046789296546615298': 1}
pro,{'1046789704568524802': 1}
problem,{'1046788969999081472': 1}
proboy,{'1046789742283698176': 1}
proces,{'1046788955453239297': 1}
produccin,{'1046790935466643460': 1}
product,{'1046799357998235650': 1}
profamili,{'1046796006531244032': 1}
profesional,{'1046791311620280321': 1}
profet,{'1046789189432426496': 1}
progr,{'1046789957011034112': 1}
program,{'1046788884166848513': 1}
progres,{'1046790339535810562': 1}
promedi,{'1046797865232863233': 1}
promet,{'1046789254809042944': 1}
promiscu,{'1046789465459576832': 1}
promov,{'1046791323590770693': 1}
pront,{'1046797865232863233': 1}
propi,{'1046794535555227648': 1}
propon,{'1046790250532671494': 1}
propondr,{'1046788886540763136': 1}
propu,{'1046794233951256586': 1}
