word,frequencies
lej,{'1045106770497163264': 1}
lertor,{'1045112798450266114': 1}
les,{'1045114531691876353': 1}
levant,{'1045120657003106305': 1}
leyendoahor,{'1045106376371048451': 1}
lgbt,{'1045106422118264833': 1}
lgic,{'1045114844075167744': 1}
lgtbi,{'1045121994130370561': 1}
libertari,{'1045106938378416129': 1}
libr,{'1045106484949000193': 1}
licenci,{'1045121288950468608': 1}
lider,{'1045119898005966848': 1}
lig,{'1045106698481012737': 1}
lim,{'1045103361144619009': 1}
limalim,{'1045116285078654978': 1}
limaparatod,{'1045118686967865344': 1}
lime,{'1045108514098741248': 1}
limeosahor,{'1045121580194574338': 1}
limeosl,{'1045113629429964800': 1}
lind,{'1045121248995549185': 1}
lineamient,{'1045105402214518784': 1}
lisaestell,{'1045113549046132736': 1}
lisarit,{'1045109580974485504': 1}
list,{'1045114164765765634': 1}
liv,{'1045112288963973120': 1}
lizbeth,{'1045117954877263874': 1}
lla,{'1045110397060231169': 1}
llam,{'1045103659716169733': 1}
lleg,{'1045104912298897408': 1}
llegarn,{'1045104604093059072': 1}
llen,{'1045108805246341121': 1}
llev,{'1045106770497163264': 1}
llor,{'1045116761945907201': 1}
lloron,{'1045113774766796800': 1}
llov,{'1045115710341623808': 1}
loabl,{'1045116105428291585': 1}
loc,{'1045109257102917634': 1}
local,{'1045108902025711616': 1}
locorabanit,{'1045115341804834818': 1}
locutor,{'1045112798450266114': 1}
lod,{'1045113941687496704': 1}
log,{'1045110893581930496': 1}
logr,{'1045117463745232897': 1}
loltim,{'1045108391209840642': 1}
loqtengoqdec,{'1045112966784462849': 1}
loquill,{'1045108839186608128': 1}
loquit,{'1045110766578348033': 1}
lordrfadgrmm,{'1045104665573183488': 1}
lorealvarez,{'1045103519693512704': 1}
lorenzland,{'1045106868924895232': 1}
lossi,{'1045109625723518976': 1}
loyocm,{'1045104665573183488': 1}
ltim,{'1045106518264356865': 1}
luc,{'1045108778994208769': 1}
luch,{'1045112966784462849': 1}
luchocastanedal,{'1045114127482589185': 1}
luchocastanedap,{'1045106698481012737': 1}
luchoh,{'1045106868924895232': 1}
lucr,{'1045112062546980864': 1}
lueg,{'1045112699259170816': 1}
lug,{'1045106508726456322': 1}
luis,{'1045103738304823296': 1}
luisvicent,{'1045116153012588544': 1}
luj,{'1045119467666198528': 1}
lun,{'1045104912298897408': 1}
lustr,{'1045121758540500993': 1}
luzlopezs,{'1045109269681623040': 1}
lybarr,{'1045104665573183488': 1}
maan,{'1045103430744903680': 1}
mabruxi,{'1045103920203411457': 1}
machist,{'1045119898005966848': 1}
madr,{'1045105060156510208': 1}
maestr,{'1045115463934578690': 1}
maestroo,{'1045123404947435520': 1}
mafi,{'1045121397402619904': 1}
mafios,{'1045113629429964800': 1}
mal,{'1045108430942470144': 1}
malapalabrer,{'1045116465165340673': 1}
malm,{'1045118493161533441': 1}
malogr,{'1045119411114397696': 1}
malpor,{'1045118262860808192': 1}
manch,{'1045116140094132224': 1}
mandel,{'1045123374782062592': 1}
maner,{'1045103413153943552': 1}
manifiestoelectoral,{'1045104792798994432': 1}
manifiestop,{'1045104792798994432': 1}
manten,{'1045123598569156609': 1}
manteng,{'1045115436893982722': 1}
manuel,{'1045103738304823296': 1}
manuelorquid,{'1045103421118910468': 1}
manuelr,{'1045109257102917634': 1}
manuelvelard,{'1045103739772833793': 1}
maquinari,{'1045116168070201344': 1}
mar,{'1045108145822068738': 1}
maravillaperu,{'1045119017923547137': 1}
marc,{'1045107865701294080': 1}
mare,{'1045106868924895232': 1}
mareshu,{'1045118654550102016': 1}
marespem,{'1045115954005495815': 1}
margamedonzac,{'1045107974904172544': 1}
margaritagordi,{'1045115436893982722': 1}
margelytov,{'1045111873656557570': 1}
maricon,{'1045112062546980864': 1}
mariom,{'1045109029633249281': 1}
marketiner,{'1045123278099165184': 1}
marqu,{'1045110893581930496': 1}
marth,{'1045112859838033920': 1}
marthamoyan,{'1045116041322475521': 1}
martin,{'1045110438126661632': 1}
marysaenzp,{'1045121927478726656': 1}
mas,{'1045104171169587200': 1}
masiv,{'1045117513158332417': 1}
masoqu,{'1045117911709421573': 1}
mataronjajajajaj,{'1045112698344804354': 1}
matinal,{'1045113774766796800': 1}
matrimoni,{'1045112298501746690': 1}
mauriciosolisd,{'1045113681250529280': 1}
mayor,{'1045104912298897408': 1}
mayoritari,{'1045108805246341121': 1}
mazamorr,{'1045122023465385984': 1}
mcajav,{'1045116113036738562': 1}
mcuadrosg,{'1045115048971112448': 1}
mead,{'1045118901707837440': 1}
med,{'1045111325364539392': 1}
medelln,{'1045108514098741248': 1}
medi,{'1045103519693512704': 1}
mediocr,{'1045112062546980864': 1}
medit,{'1045113210540617729': 1}
mejor,{'1045106484949000193': 1}
melaniaurbinak,{'1045103828557864960': 1}
mem,{'1045103738304823296': 1}
meme,{'1045117159075131393': 1}
memori,{'1045112268751613953': 1}
memoric,{'1045110893581930496': 1}
men,{'1045104040391188480': 1}
mencion,{'1045120284070686721': 1}
menor,{'1045108902025711616': 1}
menospreci,{'1045107265026617344': 1}
mensaj,{'1045106270007701504': 1}
ment,{'1045105060156510208': 1}
mentir,{'1045104379135754240': 1}
mequetref,{'1045123278099165184': 1}
mer,{'1045103739772833793': 1}
merec,{'1045120257550163968': 1}
mermeler,{'1045107101469724672': 1}
mes,{'1045107399462391810': 1}
met,{'1045109625723518976': 1}
metafor,{'1045104287716651008': 1}
meti,{'1045120127837106176': 1}
metr,{'1045123218732912641': 1}
metropolitan,{'1045108514098741248': 1}
miachiz,{'1045106664322617347': 1}
michipuls,{'1045117030683353088': 1}
micrfon,{'1045108700342562816': 1}
mied,{'1045103365825417216': 1}
miedoer,{'1045121765524078593': 1}
miembr,{'1045117090460565504': 1}
mientr,{'1045106664322617347': 1}
mierd,{'1045104608505450498': 1}
migueloshir,{'1045116682723885057': 1}
miguelpint,{'1045109029633249281': 1}
mijaelglp,{'1045116761945907201': 1}
mikausap,{'1045109035215867904': 1}
mil,{'1045115705669160963': 1}
milagr,{'1045116405253836800': 1}
milagrosleivag,{'1045105665193250816': 1}
milibrujit,{'1045116324312215552': 1}
milit,{'1045115305918386177': 1}
millonari,{'1045106525897920512': 1}
mim,{'1045120257550163968': 1}
minim,{'1045115000715726848': 1}
ministeri,{'1045123238886612993': 1}
ministr,{'1045103413153943552': 1}
minut,{'1045110490073124865': 1}
mir,{'1045103360356089860': 1}
miraflor,{'1045106270007701504': 1}
mirand,{'1045108337489129474': 1}
miroques,{'1045120535573737472': 1}
miser,{'1045122887248621573': 1}
misgin,{'1045117753345134594': 1}
mism,{'1045103413153943552': 1}
missk,{'1045115473115971584': 1}
mmendex,{'1045121173342818304': 1}
mml,{'1045120535573737472': 1}
mnim,{'1045113488488747008': 1}
mod,{'1045114915403563009': 1}
model,{'1045123316753858561': 1}
moder,{'1045115571581472772': 1}
modifiqu,{'1045106484949000193': 1}
molest,{'1045104265482686465': 1}
molin,{'1045116464477478917': 1}
moment,{'1045112782398590976': 1}
montesin,{'1045121288950468608': 1}
montor,{'1045107974904172544': 1}
montoroppc,{'1045107974904172544': 1}
monzn,{'1045110843615137798': 1}
mor,{'1045113549046132736': 1}
moral,{'1045104932095971328': 1}
morantegerm,{'1045119322820136960': 1}
mototaxis,{'1045108205343379456': 2}
moviliz,{'1045103413153943552': 1}
movist,{'1045117654372163585': 1}
mrda,{'1045113288982515713': 1}
mrossgomnany,{'1045106890496253962': 1}
mtin,{'1045104604093059072': 1}
much,{'1045108356560670721': 1}
mud,{'1045117142239248384': 1}
mudit,{'1045105005722841089': 2}
muer,{'1045103365825417216': 1}
muev,{'1045103739772833793': 1}
muj,{'1045107516189937665': 1}
mult,{'1045123374782062592': 1}
mund,{'1045119480756662273': 1}
munici,{'1045113615622262790': 1}
municipal,{'1045106879456833536': 1}
municipi,{'1045104877461032962': 1}
munilim,{'1045108796484456449': 1}
munimiraflor,{'1045104665573183488': 1}
munozalim,{'1045104122272337920': 1}
munozyasab,{'1045104122272337920': 1}
muoz,{'1045103328328384512': 1}
muozeslavoz,{'1045116415295062016': 1}
muozesppkutr,{'1045106422118264833': 1}
muozqu,{'1045107065033814016': 1}
muozyasab,{'1045110254420348928': 1}
muri,{'1045109257102917634': 1}
mxim,{'1045111886809784321': 1}
nacin,{'1045108145822068738': 1}
nacional,{'1045110468803784705': 1}
nacionp,{'1045118901707837440': 1}
nadi,{'1045104545993576448': 1}
nairaliag,{'1045116433200500736': 1}
natural,{'1045116881345146881': 1}
necesari,{'1045117463745232897': 1}
necesit,{'1045103360356089860': 1}
neci,{'1045120257550163968': 1}
nedenrpp,{'1045109562968162305': 1}
neg,{'1045113216832065537': 1}
negoci,{'1045105665193250816': 1}
negr,{'1045119467666198528': 1}
nic,{'1045113338278088707': 1}
nicol,{'1045108778994208769': 1}
nicolasluc,{'1045108767153623042': 1}
nicolassalazarl,{'1045109625723518976': 1}
ningn,{'1045105314260045826': 1}
ningun,{'1045108700342562816': 1}
nios,{'1045120257550163968': 1}
nivel,{'1045123404947435520': 1}
nnvot,{'1045122350331691010': 1}
noakeikop,{'1045105005722841089': 1}
noalcircoelectoral,{'1045104488762277888': 1}
noch,{'1045117654372163585': 1}
noesacept,{'1045117570964180992': 1}
nolosv,{'1045123299859148801': 1}
nom,{'1045116563265912833': 1}
nombr,{'1045121288950468608': 1}
nombre,{'1045123337280786432': 1}
noms,{'1045104456134774785': 1}
norm,{'1045112298501746690': 1}
normayarrow,{'1045114785254318080': 1}
not,{'1045109246201917440': 1}
noticiamer,{'1045108504158261248': 1}
noticiastvperu,{'1045104224114233345': 1}
noviembr,{'1045117090460565504': 1}
nqu,{'1045103430744903680': 1}
nuev,{'1045110843615137798': 1}
nunc,{'1045108428891451392': 1}
obras,{'1045109223892426758': 1}
observ,{'1045103360356089860': 1}
ocamp,{'1045103536340684801': 1}
ocrospom,{'1045108145822068738': 1}
octubr,{'1045110465003696134': 1}
ocup,{'1045117409185714176': 1}
ocurr,{'1045121886248734720': 1}
ocurri,{'1045108326927929344': 2}
odebrecht,{'1045105557605163009': 1}
odi,{'1045118864500150272': 1}
oel,{'1045107492815077377': 1}
ofend,{'1045103300197183488': 1}
off,{'1045117290256240646': 1}
offshor,{'1045103421118910468': 1}
oficial,{'1045103519693512704': 1}
ofrec,{'1045123238886612993': 1}
oid,{'1045107101469724672': 1}
ojal,{'1045108044768645120': 1}
ojo,{'1045117025469829122': 1}
ojohigueret,{'1045108205343379456': 1}
ojopubl,{'1045117090460565504': 1}
ojos,{'1045106664322617347': 1}
oliv,{'1045106484949000193': 1}
olivar,{'1045117954877263874': 1}
oliver,{'1045123404947435520': 1}
ollant,{'1045120866751787009': 1}
olvid,{'1045104988438114304': 1}
omar,{'1045107974904172544': 1}
omarpd,{'1045107757869924352': 1}
omrpe,{'1045115055308754945': 1}
onpe,{'1045110421580107777': 1}
onpeoficial,{'1045116864484061184': 1}
opcin,{'1045113502426370053': 1}
opcion,{'1045107492815077377': 1}
opin,{'1045118422642819072': 1}
opinin,{'1045117409185714176': 1}
oportun,{'1045108732567457792': 1}
oratori,{'1045112798450266114': 1}
orden,{'1045106484949000193': 1}
organic,{'1045116101514940417': 1}
organiz,{'1045103328328384512': 1}
original,{'1045116140094132224': 1}
oscarbuezodemd,{'1045115539859877888': 1}
oscarmongrut,{'1045106852105719808': 1}
ose,{'1045109246201917440': 1}
osescal,{'1045115633220964352': 1}
ostra,{'1045122317389623297': 1}
oyen,{'1045109451534094336': 1}
pabl,{'1045107795987746818': 1}
pac,{'1045105808856551424': 1}
pacienci,{'1045121015901294592': 1}
pacosansevier,{'1045104040391188480': 1}
pact,{'1045104229000581120': 1}
padelriol,{'1045110421580107777': 1}
padr,{'1045120486160699392': 1}
pag,{'1045104604093059072': 1}
paj,{'1045121758540500993': 1}
palabr,{'1045106304442912775': 1}
palaci,{'1045110766578348033': 1}
paladn,{'1045111139305213952': 1}
palmer,{'1045104040391188480': 1}
palomill,{'1045108601726087168': 1}
panamerican,{'1045104040391188480': 1}
panamericanatv,{'1045113615622262790': 1}
panel,{'1045116685378818048': 1}
pantall,{'1045106759176781824': 1}
pantomim,{'1045106513134727173': 1}
pap,{'1045104025409081344': 5}
papi,{'1045112798450266114': 1}
par,{'1045105494522834944': 1}
paral,{'1045116131575508992': 1}
paralel,{'1045103938209484802': 1}
pard,{'1045105469252141056': 1}
parec,{'1045108205343379456': 1}
parej,{'1045122334514925569': 1}
parroquial,{'1045121596057239552': 1}
part,{'1045104029574017024': 1}
particip,{'1045104912298897408': 1}
participacin,{'1045108145822068738': 1}
pas,{'1045105686445789184': 1}
pasaj,{'1045121868645191680': 1}
pascullipedr,{'1045120535573737472': 1}
pastill,{'1045114844075167744': 1}
pat,{'1045116513957629955': 1}
patareval,{'1045104002025889792': 1}
patrici,{'1045108337489129474': 1}
patriciagamarr,{'1045105402214518784': 1}
patrn,{'1045105060156510208': 1}
patrocin,{'1045122298624258048': 1}
patron,{'1045109246201917440': 1}
paulin,{'1045113549046132736': 1}
paulmartinperu,{'1045121909078315008': 1}
paulotalled,{'1045105809586376705': 1}
payas,{'1045110197465812994': 1}
payasit,{'1045109130942443521': 1}
pblic,{'1045105275345276929': 1}
pbord,{'1045106423049408515': 1}
peaj,{'1045114173720612865': 1}
pec,{'1045109029633249281': 1}
pech,{'1045116220364795907': 1}
ped,{'1045106698481012737': 1}
pedant,{'1045118493161533441': 1}
pedofil,{'1045121700256534528': 1}
pedofiliavay,{'1045116168070201344': 1}
pel,{'1045117263060369408': 1}
pelotud,{'1045122002225385477': 1}
pen,{'1045108227845836800': 1}
penal,{'1045119834713927680': 1}
pendej,{'1045104023093891073': 2}
pendejoo,{'1045105686445789184': 1}
pendencier,{'1045112859838033920': 1}
pendient,{'1045123238886612993': 1}
pens,{'1045105344266072065': 1}
pensamient,{'1045112119631532034': 1}
peor,{'1045103965795422208': 1}
pep,{'1045123278099165184': 1}
pepecollection,{'1045113882371600385': 1}
pepeqhari,{'1045120343852163072': 1}
per,{'1045104604093059072': 1}
peraltillaj,{'1045121551945863168': 1}
perd,{'1045109364766502912': 1}
perders,{'1045119411114397696': 1}
perdon,{'1045104287716651008': 1}
peredajantoni,{'1045107086047289344': 1}
perfeccion,{'1045112798450266114': 1}
perfil,{'1045109562968162305': 1}
period,{'1045106759176781824': 1}
perjudic,{'1045122259621478401': 1}
permit,{'1045109562968162305': 1}
permitir,{'1045117821439684608': 1}
pers,{'1045116465165340673': 1}
person,{'1045103744021647361': 1}
personaj,{'1045109395422662656': 1}
personal,{'1045103920203411457': 1}
personer,{'1045105557605163009': 1}
perspec,{'1045103739772833793': 1}
pertenec,{'1045107974904172544': 1}
peru,{'1045103300197183488': 1}
peruan,{'1045117263060369408': 1}
peruanocomun,{'1045109653267517440': 1}
peruenl,{'1045105746671792130': 1}
perunotici,{'1045122431600513025': 1}
pesadill,{'1045113059495333889': 1}
pescadit,{'1045107795987746818': 1}
petul,{'1045120257550163968': 1}
philip,{'1045108887211380736': 1}
phillbutters,{'1045119467666198528': 1}
photobomb,{'1045118968372101120': 1}
piacost,{'1045109257102917634': 1}
pic,{'1045113882371600385': 1}
picon,{'1045108002502725632': 1}
pid,{'1045112027407159299': 1}
piens,{'1045109248332566528': 1}
pierd,{'1045106518264356865': 1}
pint,{'1045108442028011521': 1}
piqu,{'1045115473115971584': 1}
pirat,{'1045110397060231169': 1}
pistoler,{'1045123278099165184': 1}
pkambi,{'1045109035215867904': 1}
plag,{'1045115000715726848': 1}
plagi,{'1045122359492059136': 1}
plainvanillagrl,{'1045103353036984320': 1}
plan,{'1045103361144619009': 1}
plant,{'1045105819002515457': 1}
plante,{'1045115510453669889': 1}
plat,{'1045103703852765184': 1}
plaz,{'1045110438126661632': 1}
pnam,{'1045103421118910468': 1}
poblacin,{'1045104932095971328': 1}
poblacinn,{'1045122350331691010': 1}
pobr,{'1045112062546980864': 1}
poc,{'1045107457943588864': 1}
pod,{'1045104029574017024': 1}
podemosperu,{'1045109035215867904': 1}
poderjudicial,{'1045119834713927680': 1}
podr,{'1045106879456833536': 1}
poggi,{'1045109257102917634': 1}
polariz,{'1045104912298897408': 1}
polic,{'1045121868645191680': 1}
polici,{'1045105865852899328': 1}
polit,{'1045109469489901570': 1}
politicaecp,{'1045108846014988289': 1}
poltic,{'1045103739772833793': 1}
pon,{'1045103965795422208': 1}
pong,{'1045104133517258752': 1}
ponplay,{'1045108356560670721': 1}
popul,{'1045115048971112448': 1}
porfavorcit,{'1045115550375055366': 1}
porlimapl,{'1045115539859877888': 1}
porn,{'1045105123511472132': 1}
porq,{'1045123337280786432': 1}
porquer,{'1045108205343379456': 1}
porqueri,{'1045115571581472772': 1}
portal,{'1045110426290343936': 1}
porunalimainclus,{'1045118686967865344': 1}
pos,{'1045123278099165184': 1}
posibil,{'1045112989257535488': 1}
posibl,{'1045116380616560640': 1}
postul,{'1045110843615137798': 1}
postur,{'1045106919428562946': 1}
poz,{'1045113210540617729': 1}
ppk,{'1045103599498530817': 1}
ppluissal,{'1045113774766796800': 1}
ppsperu,{'1045115048971112448': 1}
prdid,{'1045112989257535488': 1}
preconiz,{'1045121015901294592': 1}
prefier,{'1045107065033814016': 1}
pregunt,{'1045103300197183488': 1}
premi,{'1045118686967865344': 1}
prens,{'1045103599498530817': 1}
prepar,{'1045120455458336769': 1}
prepotent,{'1045120382997540864': 1}
presenci,{'1045114779763970049': 1}
present,{'1045105639666659328': 1}
president,{'1045104324819537920': 1}
presin,{'1045115055308754945': 1}
prest,{'1045106513134727173': 1}
pretend,{'1045104932095971328': 1}
prez,{'1045104877461032962': 1}
prim,{'1045114353593307137': 1}
primer,{'1045103328328384512': 1}
primerplanow,{'1045117356832370688': 1}
principal,{'1045106852105719808': 1}
principi,{'1045105639666659328': 1}
prision,{'1045120535573737472': 1}
pro,{'1045104040391188480': 1}
problem,{'1045103361144619009': 1}
proces,{'1045116682723885057': 1}
produccin,{'1045112298501746690': 1}
product,{'1045104932095971328': 1}
profund,{'1045103361144619009': 1}
program,{'1045104287716651008': 1}
progredumbr,{'1045106698481012737': 1}
progres,{'1045120284070686721': 1}
prohb,{'1045116380616560640': 1}
prohib,{'1045106484949000193': 1}
promedi,{'1045104604093059072': 1}
promes,{'1045117012425543680': 1}
prometi,{'1045113933802217475': 1}
promsex,{'1045121135652884480': 1}
promuev,{'1045106938378416129': 1}
pronstic,{'1045107795987746818': 1}
pronunci,{'1045111886809784321': 1}
prop,{'1045105819002515457': 1}
propagand,{'1045119608695459840': 1}
propi,{'1045105108374228992': 1}
propied,{'1045107974904172544': 1}
propiedad,{'1045121288950468608': 1}
propon,{'1045104224114233345': 1}
propuest,{'1045105469252141056': 1}
protagon,{'1045121551945863168': 1}
provincial,{'1045123238886612993': 1}
provoc,{'1045122359492059136': 1}
proyect,{'1045120382997540864': 1}
prxim,{'1045106664322617347': 1}
psim,{'1045107457943588864': 1}
ptm,{'1045105123511472132': 1}
public,{'1045115807615909888': 1}
publicitari,{'1045116685378818048': 1}
publimetrop,{'1045115406212636672': 1}
pucp,{'1045108145822068738': 1}
pud,{'1045105344266072065': 1}
puebl,{'1045103360356089860': 1}
pued,{'1045103659716169733': 1}
puest,{'1045112989257535488': 1}
pulmondesus,{'1045115633220964352': 1}
pulpin,{'1045123561449574401': 1}
punt,{'1045103353036984320': 1}
punter,{'1045105464017645568': 1}
pur,{'1045103940164112384': 1}
pusilnim,{'1045117290256240646': 1}
put,{'1045112062546980864': 1}
qie,{'1045113059495333889': 1}
qle,{'1045113045960335360': 1}
qtlr,{'1045110421580107777': 1}
qued,{'1045116202044059649': 1}
quej,{'1045113917905805313': 1}
quer,{'1045105819002515457': 1}
queri,{'1045114664059916289': 1}
ques,{'1045118243265032192': 1}
qui,{'1045109577589633025': 1}
quier,{'1045104133517258752': 1}
quin,{'1045108778994208769': 1}
quinceaer,{'1045112298501746690': 1}
quint,{'1045113341822283776': 1}
quintopoderp,{'1045113247614021632': 1}
quis,{'1045111467907993605': 1}
quit,{'1045116682723885057': 1}
quizs,{'1045103329012056065': 1}
rab,{'1045121758540500993': 1}
radi,{'1045112798450266114': 1}
rafax,{'1045108428891451392': 1}
ral,{'1045104877461032962': 1}
rar,{'1045105028472680452': 1}
rat,{'1045118127334281216': 1}
rataz,{'1045107492815077377': 1}
rating,{'1045108492238024704': 1}
raulsosarey,{'1045123428200656897': 1}
rbc,{'1045123101372174336': 1}
rbcist,{'1045115055308754945': 1}
real,{'1045105924426338305': 1}
realid,{'1045116569200685056': 1}
realiz,{'1045108902025711616': 1}
realment,{'1045108556918386689': 1}
realpolitikp,{'1045117463745232897': 1}
rebel,{'1045110421580107777': 1}
recibi,{'1045118686967865344': 1}
recin,{'1045104040391188480': 1}
recisner,{'1045109129344430082': 1}
recog,{'1045103360356089860': 1}
recom,{'1045109129344430082': 1}
reconoc,{'1045115596415922177': 1}
record,{'1045103940164112384': 1}
recrimin,{'1045103353036984320': 1}
rectif,{'1045106919428562946': 1}
rectific,{'1045106919428562946': 1}
rectifiqu,{'1045114879731003394': 1}
recuerd,{'1045103973798154243': 1}
recuerdosperu,{'1045119467666198528': 1}
recul,{'1045116140094132224': 1}
red,{'1045103329012056065': 1}
redessocialesal,{'1045110254420348928': 1}
redond,{'1045105665193250816': 1}
reduc,{'1045113933802217475': 1}
referent,{'1045116168070201344': 1}
refier,{'1045112006410489856': 1}
reflexin,{'1045118919143493632': 1}
reflexion,{'1045106919428562946': 1}
regalndol,{'1045106060489609216': 1}
reggiard,{'1045103300197183488': 1}
reggiardobelmont,{'1045108227845836800': 1}
reggiardos,{'1045116883656159234': 1}
reggiardotopofujimor,{'1045116145475485698': 1}
regiard,{'1045105464017645568': 1}
regidor,{'1045122298624258048': 1}
regional,{'1045123238886612993': 2}
regl,{'1045104133517258752': 1}
regul,{'1045108227845836800': 1}
rehy,{'1045108442028011521': 1}
rein,{'1045118686967865344': 1}
reiter,{'1045103659716169733': 1}
reivind,{'1045115596415922177': 1}
rej,{'1045108601726087168': 1}
rekiard,{'1045122568003493888': 1}
renagalvez,{'1045106270007701504': 1}
renatosilv,{'1045105639666659328': 1}
rend,{'1045120486160699392': 1}
renz,{'1045103329012056065': 1}
renzodelinc,{'1045107101469724672': 1}
renzoreggi,{'1045103536340684801': 1}
renzoreggiard,{'1045103329012056065': 1}
repart,{'1045104229000581120': 1}
repartij,{'1045112527099703296': 1}
repblic,{'1045103938209484802': 1}
reporter,{'1045103300197183488': 1}
represent,{'1045108601726087168': 1}
reproduc,{'1045108356560670721': 1}
repudi,{'1045121015901294592': 1}
resalt,{'1045116105428291585': 1}
residencial,{'1045107205194895362': 1}
resp,{'1045105005722841089': 1}
respald,{'1045111414434799616': 1}
respet,{'1045105402214518784': 1}
respond,{'1045111325364539392': 1}
respondi,{'1045122521090207744': 1}
respons,{'1045112788736245762': 1}
respu,{'1045104693423353861': 1}
respuest,{'1045105344266072065': 1}
rest,{'1045118243265032192': 1}
restring,{'1045106484949000193': 2}
result,{'1045109029633249281': 1}
retir,{'1045113681250529280': 1}
retract,{'1045114877919064064': 1}
reverend,{'1045120382997540864': 1}
revis,{'1045118127334281216': 1}
revoc,{'1045116864484061184': 1}
reyn,{'1045120233365807104': 1}
rez,{'1045122259621478401': 1}
rgalarret,{'1045122334514925569': 1}
ricard,{'1045103300197183488': 1}
ricardob,{'1045106852105719808': 1}
ricardobelmontc,{'1045103965795422208': 1}
ricardobelmontcel,{'1045122350331691010': 1}
ricardomor,{'1045121135652884480': 1}
richardmontoy,{'1045104665573183488': 1}
rick,{'1045115905766830080': 1}
rind,{'1045113247614021632': 1}
rindi,{'1045104958281064448': 1}
rival,{'1045111325364539392': 1}
rmapalaci,{'1045116380616560640': 1}
rmonzonk,{'1045110843615137798': 1}
rob,{'1045103353036984320': 1}
robaltamiran,{'1045119480756662273': 1}
robert,{'1045116446244831233': 1}
rodaparici,{'1045104287716651008': 1}
rodypari,{'1045119779202387968': 1}
rog,{'1045112119631532034': 1}
rogerh,{'1045116881345146881': 1}
roj,{'1045110766578348033': 1}
rolly,{'1045120233365807104': 1}
romanceenveran,{'1045110395478921218': 1}
romp,{'1045110254420348928': 1}
rortegaoliver,{'1045111113539563521': 1}
rostr,{'1045110893581930496': 1}
rpp,{'1045117654372163585': 1}
rppinform,{'1045109257102917634': 1}
rppnotici,{'1045105314260045826': 1}
rrv,{'1045115981843116033': 1}
rrva,{'1045123404947435520': 1}
rufusfakinrex,{'1045122259621478401': 1}
rumb,{'1045106868924895232': 1}
rumor,{'1045114406097555456': 1}
rut,{'1045105865852899328': 1}
ruthacevedoperu,{'1045111874315046914': 1}
ruthnelly,{'1045115055308754945': 1}
sab,{'1045105028472680452': 1}
sabencom,{'1045120866751787009': 1}
sabi,{'1045121077897236485': 1}
sabot,{'1045110397060231169': 1}
sabr,{'1045108492238024704': 1}
sac,{'1045106664322617347': 1}
sal,{'1045113247614021632': 1}
sald,{'1045110395478921218': 1}
salg,{'1045105123511472132': 1}
salitasin,{'1045103973798154243': 1}
saln,{'1045121596057239552': 1}
salud,{'1045105344266072065': 1}
salv,{'1045120127837106176': 1}
salvaj,{'1045117159075131393': 2}
salvajedigital,{'1045111886809784321': 1}
salvemosmagdal,{'1045117514190082048': 1}
samyh,{'1045115679467360257': 1}
san,{'1045103920203411457': 1}
sancin,{'1045123374782062592': 1}
sant,{'1045108205343379456': 1}
santan,{'1045117030683353088': 1}
saque,{'1045118243265032192': 1}
sarcasm,{'1045119411114397696': 1}
sart,{'1045116761945907201': 1}
sataniz,{'1045117030683353088': 1}
seal,{'1045111531032252416': 1}
seb,{'1045121886248734720': 1}
segn,{'1045106868924895232': 1}
segu,{'1045110426290343936': 1}
seguidor,{'1045104171169587200': 1}
segund,{'1045105314260045826': 1}
segur,{'1045105924426338305': 1}
seman,{'1045112228809265152': 1}
semipresencial,{'1045108601726087168': 1}
sen,{'1045115406212636672': 1}
send,{'1045120257550163968': 1}
sender,{'1045117072697643010': 1}
sent,{'1045123054844760064': 1}
sentenci,{'1045115341804834818': 2}
sentimps,{'1045114173720612865': 1}
seor,{'1045104693423353861': 1}
sep,{'1045114779763970049': 1}
ser,{'1045103519693512704': 1}
seren,{'1045106484949000193': 1}
sergioalb,{'1045109397985341440': 1}
seri,{'1045104545993576448': 1}
seried,{'1045115436893982722': 1}
sers,{'1045116761945907201': 1}
serv,{'1045116045512634370': 1}
ses,{'1045122568003493888': 1}
sesin,{'1045112298501746690': 1}
setiembr,{'1045113681250529280': 1}
shonyfui,{'1045116863926161408': 1}
shor,{'1045117290256240646': 1}
show,{'1045108492238024704': 1}
sid,{'1045104604093059072': 1}
siempr,{'1045104456134774785': 1}
siemprelider,{'1045122350331691010': 1}
siend,{'1045110593320103937': 1}
sient,{'1045109451534094336': 1}
sig,{'1045103353036984320': 1}
sigridbaz,{'1045109257102917634': 1}
sigridp,{'1045109257102917634': 1}
sigu,{'1045110197465812994': 1}
sigui,{'1045112492878368768': 1}
silln,{'1045120257550163968': 1}
silv,{'1045107795987746818': 1}
simpl,{'1045106759176781824': 1}
simplement,{'1045116101514940417': 1}
simultne,{'1045114877919064064': 1}
sin,{'1045107492815077377': 1}
sincer,{'1045110593320103937': 1}
sinrazon,{'1045121015901294592': 1}
sinverguenz,{'1045116306478039051': 1}
sirv,{'1045115000715726848': 1}
sistem,{'1045103599498530817': 1}
sistemt,{'1045108442028011521': 1}
siti,{'1045103965795422208': 1}
slo,{'1045108492238024704': 1}
smbol,{'1045106938378416129': 1}
snrtv,{'1045114353593307137': 1}
snrtvpe,{'1045122334514925569': 1}
soberbi,{'1045112357041696768': 1}
soberbioarrogantedspot,{'1045120453017313280': 1}
sobone,{'1045105557605163009': 1}
