word,frequencies
respondi,{'1046760974043287552': 1}
respons,{'1046756843937296389': 1}
respuest,{'1046757762187841536': 1}
ressenwang,{'1046762609733763074': 1}
rest,{'1046757654876618755': 1}
restaur,{'1046758102543085569': 1}
result,{'1046757194660827137': 1}
ret,{'1046763833799442433': 1}
retard,{'1046760684615290880': 1}
retir,{'1046765187091566595': 1}
retras,{'1046762998763802624': 1}
retuit,{'1046756881031712768': 1}
reun,{'1046761427145494528': 1}
revolc,{'1046756879244955648': 1}
rfespinal,{'1046762298621276161': 1}
ric,{'1046756841248772096': 1}
ricard,{'1046756834714034177': 1}
ricardobelmontc,{'1046757490841538560': 1}
richardmontoy,{'1046757760854118401': 1}
ridcul,{'1046758625392422912': 1}
ridderrossel,{'1046761696705081345': 1}
ris,{'1046757123164655616': 1}
risapel,{'1046758821304172545': 1}
rmapalaci,{'1046759049990217729': 1}
rmor,{'1046760220020674561': 1}
rob,{'1046756931833147392': 1}
robert,{'1046762897240739841': 1}
rod,{'1046760833924190209': 1}
roj,{'1046756775846924290': 1}
rojicaviar,{'1046756981619470336': 1}
rol,{'1046761307037478912': 1}
romer,{'1046763303752667138': 1}
romp,{'1046760133995495425': 1}
rompi,{'1046758342931156992': 1}
rond,{'1046759544473440256': 1}
rondascamp,{'1046764903980298241': 1}
rorayjib,{'1046763000168947713': 1}
rossanaalayz,{'1046764165900029952': 1}
rossanaencis,{'1046762175858126849': 1}
rpasaper,{'1046766393201487872': 1}
rpp,{'1046756934370684928': 1}
rppnotici,{'1046756879244955648': 1}
rrga,{'1046762425213767680': 1}
rsaavedrap,{'1046760133995495425': 1}
rsumarr,{'1046763077679616001': 1}
rubenchoravel,{'1046758526390030336': 1}
rumb,{'1046757302953480198': 1}
sab,{'1046757323883126784': 1}
sac,{'1046757496583589888': 1}
sacrifici,{'1046762661365645314': 1}
sacud,{'1046762266006302721': 1}
sal,{'1046759049990217729': 1}
sali,{'1046763381070409728': 1}
salin,{'1046757292748738562': 1}
salitasin,{'1046757690414968833': 1}
salt,{'1046756786101989376': 1}
salud,{'1046759228986322944': 1}
salv,{'1046756881031712768': 1}
salvador,{'1046763303752667138': 1}
salvajedigital,{'1046765137540075520': 1}
san,{'1046757302953480198': 2}
sanchez,{'1046761378269278208': 1}
sanguijuel,{'1046760220020674561': 1}
sant,{'1046764037248360449': 1}
santiag,{'1046764882983636994': 1}
saraviaj,{'1046764913505521664': 1}
sart,{'1046760684615290880': 1}
sazn,{'1046765558094614528': 1}
sector,{'1046757341285273600': 1}
sedap,{'1046763180523966464': 1}
segn,{'1046760546928857089': 1}
segu,{'1046756812492484608': 1}
seguidor,{'1046758301214683136': 1}
segund,{'1046756786101989376': 1}
segur,{'1046756839499730946': 1}
seman,{'1046756812492484608': 1}
sen,{'1046758365127462912': 1}
senador,{'1046757004394590208': 1}
sender,{'1046760853780008961': 1}
sent,{'1046758205269913604': 1}
sentenci,{'1046756806104616960': 1}
sentenciavay,{'1046765940187299843': 1}
seor,{'1046757546986483712': 1}
seorak,{'1046757538514042880': 1}
seoritok,{'1046757538514042880': 1}
sep,{'1046761166574358529': 2}
ser,{'1046756741784825857': 1}
seri,{'1046760428255268865': 1}
serv,{'1046758541846073346': 1}
servici,{'1046759651348549633': 1}
setiembr,{'1046757393567223809': 1}
sexual,{'1046759690032558080': 1}
sheput,{'1046760429832278016': 2}
sid,{'1046756935540920320': 1}
siempr,{'1046756981619470336': 1}
siempreun,{'1046765685957906432': 1}
siend,{'1046757918681571330': 1}
sient,{'1046756839499730946': 1}
sig,{'1046757722790727680': 2}
sigl,{'1046760393673248770': 1}
signifiqu,{'1046760026344501248': 1}
sigridbaz,{'1046758769651306499': 1}
silln,{'1046759395554717697': 1}
sillon,{'1046759355041959937': 1}
silviaarasakig,{'1046758893362315266': 1}
silvyt,{'1046762609733763074': 1}
simpatis,{'1046761427145494528': 1}
simpatiz,{'1046758829818630144': 1}
simulacr,{'1046756812492484608': 1}
simulacrojorg,{'1046764054709178368': 1}
simulacrojorgemunozap,{'1046757013672349696': 1}
sin,{'1046756806104616960': 1}
sincer,{'1046758163020730368': 1}
sindical,{'1046756959121272834': 1}
sindicat,{'1046757580171874305': 1}
sinverguenz,{'1046764711856009217': 1}
sip,{'1046760429832278016': 2}
sipi,{'1046757633678606336': 1}
siqu,{'1046762831876685824': 1}
sirv,{'1046757837249097728': 1}
sirvi,{'1046763479850528768': 2}
sisepued,{'1046765836076285952': 1}
situacion,{'1046758615405727745': 1}
sk1you,{'1046759136329904130': 1}
skat,{'1046762462358511617': 1}
slo,{'1046759651348549633': 1}
smbol,{'1046758539203629057': 2}
soador,{'1046758451014234112': 1}
soberbi,{'1046759491482669056': 1}
sobr,{'1046760833924190209': 1}
sobried,{'1046757887538864128': 1}
soci,{'1046758301214683136': 1}
social,{'1046758016652120065': 1}
socied,{'1046757334024933378': 1}
socioperiod,{'1046758197887995905': 1}
sodom,{'1046757598253453320': 1}
sol,{'1046756753671692288': 3}
solidar,{'1046759228797587462': 1}
solporqu,{'1046756775846924290': 1}
solter,{'1046762197354008577': 1}
solucin,{'1046760047055900673': 1}
solucion,{'1046757006038708224': 1}
solvent,{'1046760047055900673': 1}
som,{'1046766276398469121': 1}
sombrer,{'1046758006430535682': 1}
sonimili,{'1046763986258210821': 1}
sorprend,{'1046756751134138368': 1}
sorprendenten,{'1046756981619470336': 1}
sorprendi,{'1046764446503325696': 1}
sorpres,{'1046764446503325696': 1}
sorprndem,{'1046765215902298114': 1}
sospech,{'1046765181018095616': 1}
sosten,{'1046763359570464770': 1}
spectercari,{'1046765627560660994': 1}
spencerlandi,{'1046760397594865664': 1}
sper,{'1046760563844558848': 1}
splatanparais,{'1046758167940661248': 1}
sra,{'1046765505821003776': 1}
start,{'1046758396366647301': 1}
ste,{'1046758197887995905': 1}
straussjonath,{'1046759266391134210': 1}
studi,{'1046762030743638017': 1}
styloycolor,{'1046758365127462912': 1}
sub,{'1046757068626112513': 1}
subegagosub,{'1046765689149812736': 1}
subsidi,{'1046761320564084736': 1}
sue,{'1046763890317701124': 1}
suel,{'1046759136329904130': 1}
suen,{'1046759557626761216': 1}
suert,{'1046762831876685824': 1}
sujet,{'1046756981619470336': 1}
sullorqui,{'1046766047695720449': 1}
sum,{'1046757690414968833': 1}
sup,{'1046760802764697600': 1}
super,{'1046760220020674561': 1}
superfici,{'1046762462358511617': 1}
superm,{'1046758019336470528': 1}
surc,{'1046761606175215616': 1}
surcoesuncharc,{'1046765144011935747': 1}
suriel,{'1046757393567223809': 1}
susan,{'1046760563844558848': 1}
susanavill,{'1046756775846924290': 1}
suscrib,{'1046757749126819842': 1}
suselpared,{'1046757119742144512': 1}
sustent,{'1046759578426380288': 1}
taa,{'1046757148703772672': 1}
tal,{'1046756825931161602': 1}
tambi,{'1046760428255268865': 1}
tambin,{'1046756763050147841': 1}
tampoc,{'1046757310952026112': 1}
tan,{'1046756935540920320': 1}
tangent,{'1046764732735205376': 1}
tant,{'1046763166095609856': 1}
tartalor,{'1046762918568751104': 1}
tas,{'1046764734039687168': 1}
tatianaastengob,{'1046757939825057792': 1}
tatolun,{'1046764937169776640': 1}
tavoadrianz,{'1046763860907229184': 1}
taxis,{'1046761373894660097': 1}
tbn,{'1046759691517390848': 1}
tcnic,{'1046757261790629888': 1}
tecnic,{'1046762089367425025': 1}
tecnolog,{'1046763303752667138': 1}
tedfarf,{'1046766120508829696': 1}
tej,{'1046757302953480198': 1}
televident,{'1046761958320607235': 1}
televis,{'1046758353127575552': 1}
televisin,{'1046761462927171585': 1}
tem,{'1046757654876618755': 1}
temper,{'1046761458346987522': 1}
temperament,{'1046765156053716992': 1}
templ,{'1046759839689519105': 1}
ten,{'1046757651542085632': 1}
tendenci,{'1046757837249097728': 1}
tendenciabigot,{'1046762175858126849': 1}
tendr,{'1046759076326199296': 1}
tenient,{'1046763303752667138': 1}
tenoriopedr,{'1046758769651306499': 1}
tens,{'1046764603961675777': 1}
teori,{'1046761536604307457': 1}
terc,{'1046757592763117568': 1}
tercer,{'1046764024136896516': 1}
termin,{'1046756751134138368': 1}
terribl,{'1046759823071760391': 1}
terror,{'1046757334024933378': 1}
terrorismonuncams,{'1046760018387693568': 1}
the,{'1046764748564574209': 1}
thegatogord,{'1046766188330700801': 1}
tibi,{'1046761091399905280': 1}
tic,{'1046764879112282113': 1}
tiemp,{'1046759280211349504': 1}
tienenfagofobi,{'1046765655045885953': 1}
til,{'1046757065937612800': 1}
timb,{'1046759049990217729': 1}
timpanoperu,{'1046759204957159426': 1}
tip,{'1046758365127462912': 1}
tir,{'1046758608338382848': 1}
tobyshk,{'1046758061631852544': 1}
toc,{'1046759280211349504': 1}
tod,{'1046756808377999360': 1}
todav,{'1046756810756169728': 1}
toler,{'1046757042315309056': 1}
tom,{'1046758588105060353': 1}
tont,{'1046759557626761216': 1}
tonyventur,{'1046758167940661248': 1}
topic,{'1046758697899347968': 1}
total,{'1046756751134138368': 1}
tpic,{'1046762930828660736': 1}
tra,{'1046759213404495872': 1}
trabaj,{'1046757496583589888': 1}
tradiccin,{'1046756868037709825': 1}
tranqu,{'1046758634007523328': 1}
tranquil,{'1046764716155121665': 1}
trans,{'1046759136329904130': 1}
transcurs,{'1046765015234236421': 1}
transform,{'1046760490020589568': 1}
transformacion,{'1046758102945730560': 1}
transit,{'1046758677984825344': 1}
transmisin,{'1046756978696048641': 1}
transparent,{'1046762045910208513': 1}
transparet,{'1046761963047587841': 1}
transport,{'1046757341285273600': 1}
tras,{'1046759646118203393': 1}
trascend,{'1046756843937296389': 1}
trasquil,{'1046759049990217729': 1}
trastorn,{'1046763986258210821': 1}
trat,{'1046757946523357184': 1}
travs,{'1046756843937296389': 1}
trayectori,{'1046757194660827137': 1}
tremend,{'1046759138192224257': 1}
tren,{'1046760701828771840': 1}
trending,{'1046758697899347968': 1}
trep,{'1046757013672349696': 1}
tres,{'1046761606175215616': 1}
trfic,{'1046760069524836352': 1}
tribun,{'1046756862828400641': 1}
triggeredmarx,{'1046758396366647301': 1}
trist,{'1046758411310960646': 1}
triunf,{'1046757119742144512': 1}
trmin,{'1046760001770057729': 1}
trnsit,{'1046763381070409728': 1}
truch,{'1046756931833147392': 1}
tucn,{'1046757887538864128': 1}
tuit,{'1046760546928857089': 1}
tuits,{'1046758697899347968': 1}
tukuyrikuy,{'1046757644021706752': 1}
tumb,{'1046757668944252928': 1}
tuvotoimport,{'1046758267987398656': 1}
twitt,{'1046757995357642752': 1}
ubic,{'1046756778011185154': 1}
ubicacin,{'1046758539203629057': 1}
uhmmm,{'1046759202662887425': 1}
ultim,{'1046756931833147392': 1}
unic,{'1046757181792686080': 1}
unid,{'1046756959121272834': 1}
uniform,{'1046766120508829696': 1}
unin,{'1046764711856009217': 1}
unitari,{'1046760554810036225': 1}
universitari,{'1046759575364472833': 1}
urban,{'1046760069524836352': 1}
urge,{'1046758253416370177': 1}
urnas,{'1046757194660827137': 1}
urresti,{'1046756778011185154': 1}
urrestri,{'1046760553027375104': 1}
usab,{'1046763000168947713': 1}
usad,{'1046765685957906432': 1}
usan,{'1046762462358511617': 1}
usted,{'1046757090230964225': 1}
utiliz,{'1046761727210254336': 1}
utop,{'1046757107993915392': 1}
vac,{'1046758060281270272': 1}
val,{'1046757588203974656': 1}
valent,{'1046760833924190209': 1}
valient,{'1046757958271619072': 1}
valor,{'1046757105674440704': 1}
vam,{'1046758281014849537': 1}
vamosditelv,{'1046757090230964225': 1}
vamosmuoz,{'1046757323883126784': 1}
vamoss,{'1046757658408161281': 1}
van,{'1046757338160476160': 1}
vanyathais,{'1046758019336470528': 1}
var,{'1046764716155121665': 1}
vari,{'1046759266391134210': 1}
vas,{'1046757402782183424': 1}
vay,{'1046757592763117568': 1}
vctim,{'1046757300319539200': 1}
vctimiz,{'1046756775846924290': 1}
vctor,{'1046760211908841473': 1}
vde,{'1046761842239057920': 1}
vec,{'1046756959121272834': 1}
vecin,{'1046757668944252928': 1}
vedazs,{'1046758342931156992': 1}
vegetarian,{'1046765655045885953': 1}
vejez,{'1046764024136896516': 1}
velard,{'1046756834714034177': 1}
velasquez,{'1046760429832278016': 1}
velbl,{'1046758253416370177': 1}
ven,{'1046759213404495872': 1}
venci,{'1046761701360762880': 1}
vend,{'1046757322645819392': 1}
venen,{'1046764555760816128': 1}
venezuel,{'1046763694359793664': 1}
veo,{'1046757918681571330': 1}
ver,{'1046758205269913604': 1}
verborre,{'1046760026306678784': 1}
verd,{'1046757460239962115': 1}
verdader,{'1046763627209007105': 1}
verdugopop,{'1046759978118320128': 1}
vergenz,{'1046758257245782019': 1}
verguenz,{'1046760241680056321': 1}
veritatisperu,{'1046761113826799616': 1}
vern,{'1046763627209007105': 1}
vernik,{'1046764037248360449': 1}
verocost,{'1046760211908841473': 1}
verolinaresc,{'1046763400922103808': 1}
veronik,{'1046761536604307457': 1}
vez,{'1046756786101989376': 1}
vforvaleriax,{'1046758387457970177': 1}
via,{'1046757922187997184': 1}
viabl,{'1046757760854118401': 1}
vial,{'1046758862534176768': 1}
viceministr,{'1046763303752667138': 1}
vid,{'1046759136329904130': 2}
vide,{'1046756808377999360': 1}
viej,{'1046757065937612800': 1}
viejit,{'1046759881309605888': 1}
vien,{'1046758821304172545': 1}
vil,{'1046760563844558848': 1}
vill,{'1046761536604307457': 1}
villarn,{'1046760824889643008': 1}
vim,{'1046756978696048641': 1}
vinelliu,{'1046762897240739841': 1}
viol,{'1046759646118203393': 1}
violacin,{'1046765181018095616': 1}
violacion,{'1046759690032558080': 1}
violador,{'1046764861341003776': 1}
violadorurresrti,{'1046757735155544064': 1}
violamat,{'1046758837691305985': 1}
violenci,{'1046757300319539200': 1}
visin,{'1046757194660827137': 1}
visit,{'1046757302953480198': 1}
vist,{'1046757261790629888': 1}
viv,{'1046756753671692288': 1}
vivenci,{'1046758451014234112': 1}
viviend,{'1046763303752667138': 1}
vizcarr,{'1046759502912135168': 1}
viztimis,{'1046765655045885953': 1}
vlid,{'1046757768944865280': 1}
vocacin,{'1046759491482669056': 1}
volkswag,{'1046757018038611969': 1}
volv,{'1046756775846924290': 1}
volvern,{'1046765760897536000': 1}
vot,{'1046756763050147841': 2}
votacin,{'1046756812492484608': 1}
votalimpi,{'1046760476082876416': 1}
votant,{'1046758396366647301': 1}
votar,{'1046757735155544064': 1}
votaxgustav,{'1046760035739684866': 1}
votoinform,{'1046760476082876416': 1}
votorespons,{'1046761963047587841': 1}
voy,{'1046757650585784321': 1}
voyainvestigaratupap,{'1046764599327019008': 1}
voyaserfranc,{'1046760183429574656': 1}
voz,{'1046756839889809408': 1}
vozdelatierr,{'1046765466746859523': 1}
vramirezdav,{'1046763030523056128': 1}
vuelt,{'1046758189591658501': 1}
vulner,{'1046756753671692288': 1}
walterscheskof,{'1046758702970212353': 1}
waykaperu,{'1046760701828771840': 1}
waynacun,{'1046761462927171585': 1}
wcce,{'1046759355041959937': 1}
web,{'1046760263159091200': 1}
wilhelmburg,{'1046765385767407617': 1}
with,{'1046762127699120129': 1}
wnt,{'1046762127699120129': 1}
wuili,{'1046764054709178368': 1}
xafu,{'1046757624669229061': 1}
xals,{'1046756931833147392': 1}
xandel,{'1046765109186580486': 1}
xxi,{'1046763303752667138': 1}
yenivilcatom,{'1046757538514042880': 1}
yonhylescan,{'1046758539203629057': 1}
youtub,{'1046757705279508481': 1}
yunqu,{'1046757181792686080': 1}
zanetti,{'1046762897240739841': 1}
zappiandotv,{'1046761638148403201': 1}
zcpil,{'1046763951890092033': 1}
zicozocialvol,{'1046760036968656897': 1}
zon,{'1046758102543085569': 1}
zorkalushk,{'1046763787766976513': 1}
zurr,{'1046761842239057920': 1}
