word,frequencies
stepjauz,{'1045294966296252416': 1}
sto,{'1045298601621180416': 1}
stos,{'1045294128228171776': 1}
sub,{'1045291499674570753': 1}
subebaj,{'1045298446876520448': 1}
subi,{'1045294128500822017': 1}
succion,{'1045295946983256065': 1}
suced,{'1045292138429378561': 1}
sue,{'1045296828059721729': 1}
sueld,{'1045303486940942337': 1}
suen,{'1045296828059721729': 1}
suert,{'1045299226324996096': 1}
sum,{'1045295980646682624': 1}
sumplement,{'1045301502783508480': 1}
superm,{'1045299327734886403': 1}
supong,{'1045300417180192768': 1}
supuest,{'1045294120875556864': 1}
sur,{'1045292065855295489': 1}
susan,{'1045293846798761984': 1}
suselpared,{'1045300071238119424': 1}
suspens,{'1045293211105841153': 1}
sustent,{'1045301434416353280': 1}
tabler,{'1045296526141136896': 1}
tal,{'1045291677827698688': 1}
tall,{'1045297670733139970': 1}
tambin,{'1045291386910715904': 1}
tampoc,{'1045292799166492672': 1}
tan,{'1045293102142033920': 1}
taniaparion,{'1045298601621180416': 1}
tant,{'1045300262137712640': 1}
tap,{'1045291677827698688': 1}
tard,{'1045297029319143424': 1}
tare,{'1045296398277758977': 1}
tareaconvenceditelalcaldedelim,{'1045303439817953281': 1}
tatianaastengob,{'1045294768333496322': 1}
tatocav,{'1045297972685275136': 1}
taxi,{'1045291469626576896': 1}
taxis,{'1045299123363237889': 1}
tcit,{'1045300975911800838': 1}
tcnic,{'1045295975395463170': 1}
tdtuar,{'1045293466157293568': 1}
tej,{'1045294337859424256': 1}
televisin,{'1045293403544711168': 1}
televisor,{'1045302682939019264': 1}
telibl,{'1045301830249598976': 1}
tem,{'1045292187695665152': 1}
temor,{'1045297239973916672': 1}
temtic,{'1045293323622248450': 1}
ten,{'1045292704928866304': 1}
tendenci,{'1045293454593597441': 1}
tendr,{'1045291847697018880': 1}
tenemosel,{'1045297746750709761': 1}
tenient,{'1045299006916755456': 1}
teodorolim,{'1045296444134084609': 1}
terc,{'1045291378358591488': 1}
tercer,{'1045295936564600834': 1}
termin,{'1045294153175891968': 1}
terror,{'1045293492472336390': 1}
terruc,{'1045293161063550977': 1}
testig,{'1045299327734886403': 1}
testimoni,{'1045293222480818176': 1}
textual,{'1045298877786656771': 1}
tic,{'1045301266627416064': 1}
tiemp,{'1045293148627513344': 1}
tint,{'1045292370550575104': 1}
tintin,{'1045294337859424256': 1}
tio,{'1045300057036271616': 1}
tip,{'1045291187878465536': 1}
titular,{'1045297069546713088': 1}
tobigot,{'1045297785560616960': 1}
toc,{'1045294554277187585': 1}
tod,{'1045292426896855040': 1}
todav,{'1045303600568774663': 1}
toled,{'1045296829301223425': 1}
tom,{'1045294758367760384': 1}
tomel,{'1045296159361826817': 1}
tont,{'1045294238861283329': 1}
top,{'1045291552816467968': 1}
torr,{'1045295971146584064': 1}
tort,{'1045298510315360256': 1}
tortill,{'1045297139251924992': 1}
total,{'1045294681708515329': 1}
tpic,{'1045292906981003264': 1}
tra,{'1045291739731447808': 1}
trabaj,{'1045291502899990528': 1}
trail,{'1045294446890430464': 1}
tram,{'1045293331931168768': 1}
trampos,{'1045293102142033920': 1}
tranquil,{'1045292370550575104': 1}
transmisin,{'1045295619399733249': 1}
transparent,{'1045298542393401344': 2}
transport,{'1045303011621384192': 1}
tras,{'1045292447738318853': 1}
trat,{'1045291187878465536': 1}
travies,{'1045292738332233728': 1}
travs,{'1045298965741273093': 1}
tremend,{'1045301304665485312': 1}
trendtopic,{'1045295318437441536': 1}
trens,{'1045291453172371456': 1}
tres,{'1045303918828421120': 1}
tribun,{'1045294922889351168': 1}
triciclodelperu,{'1045292587907715073': 1}
trilcealheli,{'1045293454593597441': 1}
triplic,{'1045297224601743360': 1}
trist,{'1045297133799297025': 1}
triunf,{'1045301732698292225': 1}
tro,{'1045299248777039874': 1}
trol,{'1045292701778956290': 1}
troll,{'1045296912021303297': 1}
trolls,{'1045298551214034944': 1}
tromep,{'1045297439387848704': 1}
troy,{'1045292514230644736': 1}
truch,{'1045291838754697216': 1}
truchasningun,{'1045300313228562432': 1}
tter,{'1045295946983256065': 1}
tuc,{'1045294758367760384': 1}
tuest,{'1045297069546713088': 1}
tumb,{'1045292906981003264': 1}
tuvotoimport,{'1045292097367154689': 1}
tvros,{'1045295946983256065': 1}
tweet,{'1045294768333496322': 1}
twitt,{'1045295318437441536': 1}
ugluis,{'1045303439817953281': 1}
uhm,{'1045294337859424256': 1}
ultim,{'1045294128228171776': 1}
unin,{'1045291597120917504': 1}
unineuronal,{'1045301085492195328': 1}
unir,{'1045296505144442886': 1}
unmsm,{'1045291784446906368': 1}
uptelesup,{'1045295955258601473': 1}
urge,{'1045301778722492416': 1}
urpi,{'1045295971146584064': 1}
urres,{'1045299418659004417': 1}
urresti,{'1045291117779062786': 1}
urrestipu,{'1045293167984218113': 1}
urrestri,{'1045294807462170625': 1}
urreti,{'1045302656124825603': 1}
usand,{'1045292906981003264': 1}
usted,{'1045291171852021760': 2}
uterop,{'1045298883650375680': 1}
vac,{'1045297255249584128': 1}
vaciln,{'1045295304747167744': 1}
vaidivi,{'1045303866923855873': 1}
valenti,{'1045295906369802240': 1}
valenzuel,{'1045299418659004417': 1}
valiabarak,{'1045297971309481985': 1}
valient,{'1045302012441776129': 1}
vall,{'1045299291491913728': 1}
valor,{'1045301255286001664': 1}
vam,{'1045292566026080256': 1}
vamosditelv,{'1045293211105841153': 1}
vamosss,{'1045297047392399366': 1}
van,{'1045291106110517248': 1}
vanegall,{'1045293719564570624': 1}
vas,{'1045292074071982080': 1}
vasquezkunz,{'1045291934804320256': 1}
vay,{'1045291386910715904': 1}
vctim,{'1045293148627513344': 2}
vde,{'1045301671612633088': 1}
veam,{'1045296712078823424': 1}
vean,{'1045292375466291205': 1}
veas,{'1045297886072897536': 1}
vec,{'1045291921286057984': 1}
vecin,{'1045292843768709120': 1}
vedett,{'1045303866923855873': 1}
vehcular,{'1045299123363237889': 1}
velard,{'1045291630897627138': 1}
vem,{'1045292497008766976': 1}
ven,{'1045294249057685504': 1}
venc,{'1045301502783508480': 1}
vend,{'1045291161324269568': 1}
vendedor,{'1045292370550575104': 1}
veng,{'1045300417180192768': 1}
veni,{'1045294249057685504': 1}
ventan,{'1045295362657914881': 1}
ventil,{'1045297277798174722': 1}
veo,{'1045292065855295489': 1}
ver,{'1045292420064333824': 1}
verd,{'1045292195538972672': 1}
verdader,{'1045293403544711168': 1}
vergenz,{'1045296400404238337': 1}
vernic,{'1045294153175891968': 1}
verolinaresc,{'1045291293235179520': 1}
veromendozaf,{'1045292180116590607': 1}
vertizpamel,{'1045295178347614208': 1}
vez,{'1045291321580294149': 1}
via,{'1045292701778956290': 1}
viabil,{'1045297443510849538': 1}
viabl,{'1045303002976915457': 1}
viad,{'1045291502899990528': 1}
viaj,{'1045291331621392385': 1}
vici,{'1045298446876520448': 1}
victimizacin,{'1045292906981003264': 1}
victor,{'1045297712395153408': 1}
victori,{'1045291171852021760': 1}
vid,{'1045292420064333824': 1}
vidalmendoz,{'1045296121634017282': 1}
vide,{'1045292514230644736': 1}
viej,{'1045291187878465536': 1}
vien,{'1045296312244228097': 1}
viend,{'1045294153175891968': 1}
viern,{'1045299226324996096': 1}
vil,{'1045294803821449216': 1}
vill,{'1045303145927241733': 2}
villaragn,{'1045294758367760384': 1}
vincebryc,{'1045299644098596866': 1}
vio,{'1045296159361826817': 1}
viol,{'1045292360115134464': 1}
violacin,{'1045294198851874816': 1}
violador,{'1045293386914295809': 1}
violcion,{'1045294681708515329': 1}
virguit,{'1045294768333496322': 1}
visibl,{'1045299219182100480': 1}
visin,{'1045297944608600064': 1}
visit,{'1045291386910715904': 1}
vist,{'1045296712078823424': 1}
viv,{'1045291386910715904': 1}
vlid,{'1045294746166591488': 1}
vol,{'1045293161063550977': 1}
volador,{'1045300917690662915': 1}
volt,{'1045296185295163392': 1}
volv,{'1045298271663591429': 1}
vot,{'1045291317973188609': 1}
votant,{'1045295110278270977': 1}
votanul,{'1045297895501680640': 1}
votar,{'1045292730363105282': 1}
votari,{'1045301796778971136': 1}
votarn,{'1045302300368142337': 1}
votoinform,{'1045302287554555904': 1}
votorespons,{'1045299830455762945': 1}
voy,{'1045292843768709120': 3}
voz,{'1045293125542055937': 2}
vrehosk,{'1045301085492195328': 1}
vuelt,{'1045301778722492416': 1}
vulg,{'1045294445057454080': 1}
vulgar,{'1045291187878465536': 1}
wakal,{'1045294299053723650': 2}
waoo,{'1045303454183436288': 1}
waykaperu,{'1045297439387848704': 1}
waynacun,{'1045299980364337152': 1}
wayrallay,{'1045293229938278401': 1}
wifl,{'1045302162002259968': 1}
xafu,{'1045292195538972672': 1}
xcorrelon,{'1045299747580518400': 1}
xdebat,{'1045299747580518400': 1}
xenfob,{'1045303129925922817': 1}
xenofob,{'1045295131992215552': 1}
xileon,{'1045302876413857793': 1}
xit,{'1045295907657449474': 1}
yap,{'1045303907075977216': 1}
yarrow,{'1045299433909473280': 1}
yenivilcatom,{'1045302009132470276': 1}
yonhylescan,{'1045295095594004485': 1}
yoswel,{'1045296100503154688': 1}
youtu,{'1045293524135104512': 1}
youtub,{'1045292701778956290': 1}
youtubers,{'1045297923892891648': 1}
yuremavian,{'1045303439817953281': 1}
zappiandotv,{'1045294743243165696': 1}
zasc,{'1045295811347845121': 1}
zenchin,{'1045303439817953281': 1}
zumb,{'1045301502783508480': 1}
zurek,{'1045298446876520448': 1}
zuuurr,{'1045298421878403072': 1}
