word,frequencies
httpstcoyhllbnfiku,{'1033772061880135680': 1}
httpstcoyhw,{'1033782713713664001': 1}
httpstcoyn,{'1033723035721842688': 1}
httpstcoyzdrvaodck,{'1033791931061624837': 1}
httpstcoz,{'1033752334034190337': 1}
httpstcozffngqpcj,{'1033792679031840770': 1}
httpstcozjoyj,{'1033730616066560001': 1}
httpstcozqsk,{'1033763376038592513': 1}
httpstcozrdgnmnnnc,{'1033791987672068097': 1}
huan,{'1033744920379645952': 1}
huec,{'1033743713292439552': 1}
huelg,{'1033783409317998592': 1}
huev,{'1033769075728674817': 1}
hug,{'1033796691546267649': 1}
huim,{'1033758219410264064': 1}
hum,{'1033771889456545793': 1}
humal,{'1033731600801046528': 1}
human,{'1033715747602800640': 1}
humbert,{'1033772508972019712': 1}
humor,{'1033758897029431296': 1}
hurgamemoriap,{'1033721464086835200': 1}
hurtadocesarr,{'1033743947728871424': 1}
huyend,{'1033718087344779264': 1}
iamalejandrom,{'1033718330031570944': 1}
iba,{'1033723017963163648': 1}
ide,{'1033720535136567296': 1}
idean,{'1033747211870498817': 1}
ideolg,{'1033738205785477120': 1}
ideolog,{'1033748773837721601': 1}
idiot,{'1033743126006050818': 1}
idl,{'1033797947673194496': 1}
idlr,{'1033719777246826497': 1}
idlriver,{'1033718029694263296': 1}
idne,{'1033716697562116097': 1}
ignor,{'1033727232110469121': 1}
igual,{'1033720266226982913': 1}
ihesiodusi,{'1033773210221862915': 1}
ilovephonesex,{'1033720031065063424': 1}
ilustracin,{'1033771187829174272': 1}
imaginens,{'1033794645195677704': 1}
imb,{'1033759026637692928': 1}
imbcil,{'1033788091650269184': 1}
imev,{'1033716697562116097': 1}
imit,{'1033757757453656064': 1}
imp,{'1033756988465991681': 1}
imparcialahor,{'1033749870182629376': 1}
implement,{'1033741989324513280': 1}
implementacin,{'1033741989324513280': 1}
implic,{'1033754587499581446': 1}
impresent,{'1033783846670671872': 1}
improvis,{'1033740628985892864': 1}
improvisacin,{'1033744791048282113': 1}
impuest,{'1033786036256731136': 1}
inacept,{'1033715747602800640': 1}
inc,{'1033775546184790016': 1}
incapaz,{'1033740628985892864': 1}
incent,{'1033728151489269760': 1}
incit,{'1033772835624378370': 1}
incitacin,{'1033751779887001600': 1}
inclus,{'1033732876649607168': 1}
inclusion,{'1033778302211842048': 1}
incmod,{'1033789297210601473': 1}
incoherent,{'1033784881258610688': 1}
inconclus,{'1033742840185151488': 1}
increbl,{'1033731394067939328': 1}
increibl,{'1033776526947303424': 1}
independent,{'1033747167620620288': 1}
independient,{'1033775517462392832': 1}
indic,{'1033770351698829312': 1}
indign,{'1033791931061624837': 1}
indolent,{'1033758714682068993': 1}
infanci,{'1033778302211842048': 1}
infeliz,{'1033745901326614528': 2}
influenci,{'1033720535136567296': 1}
info,{'1033764211392954368': 1}
inform,{'1033759255101358083': 1}
informacin,{'1033754179783864320': 1}
informal,{'1033717186907521030': 1}
infraestructur,{'1033737872589946880': 1}
infrmat,{'1033744213710647297': 1}
inful,{'1033740327767687168': 1}
ingenieroenperu,{'1033727934861729792': 1}
ingres,{'1033726756073693185': 1}
inici,{'1033794645195677704': 1}
injust,{'1033772508972019712': 1}
inkaawkicapac,{'1033725035083644928': 1}
inmens,{'1033736261444534273': 1}
inmers,{'1033717835946774530': 1}
inmigr,{'1033758219410264064': 1}
inmobiliari,{'1033779508493656064': 1}
innovacin,{'1033753931283935232': 1}
inolvid,{'1033717833623060482': 1}
inoperat,{'1033781907652337665': 1}
inoportun,{'1033753985252040705': 1}
insegur,{'1033753985252040705': 1}
insist,{'1033757057789435904': 1}
insitu,{'1033752919663894529': 1}
instantan,{'1033774292998209538': 1}
insult,{'1033768439272407041': 1}
insultopobr,{'1033743713292439552': 1}
integral,{'1033740628985892864': 1}
inteligent,{'1033721495472807936': 1}
intencin,{'1033731546841329666': 1}
intent,{'1033718785734270978': 1}
interaccin,{'1033750709999677443': 1}
intercambi,{'1033722013041483777': 1}
interes,{'1033722599753347078': 1}
interior,{'1033749085398990849': 1}
internet,{'1033748915634495488': 1}
interocen,{'1033797973543727104': 1}
intil,{'1033785585784315907': 1}
intoler,{'1033768439272407041': 1}
invasionv,{'1033751542896185344': 1}
inversion,{'1033765380483891201': 1}
investig,{'1033725824783077376': 1}
investigacin,{'1033725824783077376': 1}
invit,{'1033740841188241408': 1}
ipsosperu,{'1033741585152913408': 1}
iraddi,{'1033748198458908672': 1}
irradiandosm,{'1033751872690106369': 1}
irregular,{'1033725824783077376': 1}
isaacrisc,{'1033748841152110593': 1}
ishmamunoz,{'1033731546841329666': 1}
isial,{'1033783692550754304': 1}
isidr,{'1033728452510269440': 1}
ismael,{'1033718360196952064': 1}
ismaelcauti,{'1033727633903771648': 1}
israelct,{'1033745047156674562': 1}
itali,{'1033745901326614528': 1}
italian,{'1033758219410264064': 1}
italocostagomez,{'1033759115884015616': 1}
ivanbor,{'1033748841152110593': 1}
ivangarciamay,{'1033717833623060482': 1}
ivn,{'1033793599157293056': 1}
izquierd,{'1033722599753347078': 1}
izquierdacre,{'1033718936255258624': 1}
jack,{'1033758897029431296': 1}
jaim,{'1033734563552354304': 1}
jaimechinch,{'1033729387886198784': 1}
jaj,{'1033720557014007811': 1}
jajaj,{'1033767688580071427': 1}
jajajaajajsjaj,{'1033726384156434432': 1}
jajajaj,{'1033715490680725504': 1}
jajajajaj,{'1033725474541903872': 1}
jajajajajajajajaj,{'1033725474541903872': 1}
jal,{'1033779628610138112': 1}
jam,{'1033742764620636160': 1}
jamasss,{'1033758714682068993': 1}
jams,{'1033740405362384900': 1}
janefond,{'1033758897029431296': 1}
jardin,{'1033731398983708672': 1}
jardinesp,{'1033740327767687168': 1}
jardn,{'1033718635368534017': 1}
javieraugustovv,{'1033750709999677443': 1}
jcan,{'1033797947673194496': 1}
jctafur,{'1033718936255258624': 1}
jdealthaus,{'1033755464692060160': 1}
jedimirror,{'1033759115884015616': 1}
jee,{'1033719255349583873': 1}
jef,{'1033741153890459649': 1}
jehu,{'1033734563552354304': 1}
jejej,{'1033741078724268033': 2}
jeroinost,{'1033727488176861184': 1}
jeropim,{'1033741778577502209': 1}
jeslut,{'1033732638115332096': 1}
jgodoym,{'1033734782637748224': 1}
jimenez,{'1033793599157293056': 1}
jimmycerf,{'1033782795343155203': 1}
jimmychinchay,{'1033729387886198784': 1}
jimnez,{'1033796691546267649': 1}
jne,{'1033736462741716993': 1}
jneperuhinostrozaest,{'1033749870182629376': 1}
joaqun,{'1033793599157293056': 1}
jobrosal,{'1033749870182629376': 1}
jod,{'1033718087344779264': 1}
jodi,{'1033716697562116097': 1}
john,{'1033733074146746369': 1}
jonath,{'1033718360196952064': 1}
jorg,{'1033719932008243200': 1}
jorgedett,{'1033774292998209538': 1}
jorgemunozap,{'1033743900463321088': 1}
jorn,{'1033718360196952064': 1}
jos,{'1033718360196952064': 1}
josefin,{'1033722249004703744': 1}
joseluischavez,{'1033722658649788416': 1}
josemanriquesal,{'1033755464692060160': 1}
josephdelsur,{'1033751542896185344': 1}
joserocha,{'1033759115884015616': 1}
josucrdovaj,{'1033719989738647552': 1}
jov,{'1033757344734298113': 1}
jovenesk,{'1033716538916974592': 2}
joyn,{'1033725824783077376': 1}
jrdelgadoz,{'1033759115884015616': 1}
jsubaust,{'1033774292998209538': 1}
juan,{'1033718936255258624': 1}
juanc,{'1033744213710647297': 1}
juancarloszurek,{'1033728151489269760': 1}
juanfraescob,{'1033740405362384900': 1}
juanms,{'1033783178786418689': 1}
juanpari,{'1033759115884015616': 1}
jud,{'1033725238406787072': 2}
judicial,{'1033799541651369985': 1}
judyr,{'1033759115884015616': 1}
juec,{'1033739272799563776': 1}
jug,{'1033779452965253121': 1}
juici,{'1033736562675212288': 1}
juli,{'1033733416108404736': 1}
julianaoxenford,{'1033720472435867648': 1}
julioarbizu,{'1033796677340147712': 1}
junior,{'1033722788064972800': 1}
junt,{'1033719535411580928': 1}
jur,{'1033731394067939328': 1}
just,{'1033735235836555264': 1}
justici,{'1033742223748358144': 1}
juventud,{'1033757594077343746': 1}
juzg,{'1033743499852742663': 1}
jven,{'1033781956037763073': 1}
jventocuri,{'1033789130717769735': 1}
kai,{'1033748895778660352': 1}
kainlari,{'1033774677041336320': 1}
kaku,{'1033756227602407424': 1}
kampueromez,{'1033759115884015616': 1}
karemcraff,{'1033742843083411456': 1}
karibenap,{'1033715864330223616': 1}
karinabetet,{'1033749010799112192': 1}
karinacalmet,{'1033748353421660161': 1}
karl,{'1033725944832421893': 1}
ke3,{'1033780874242875392': 1}
keik,{'1033725035083644928': 1}
keikofujimori,{'1033720471072727043': 1}
keikofujimorih,{'1033783117226622983': 1}
keikoyaescadav,{'1033736443695382528': 1}
kenny,{'1033780874242875392': 1}
keroperu,{'1033766111236579328': 1}
kevin,{'1033752507493826561': 1}
kikebravopr,{'1033778432478466048': 1}
km2,{'1033750709999677443': 1}
km2pe,{'1033748915634495488': 1}
kongres,{'1033719777246826497': 2}
kongresiat,{'1033736121866481664': 1}
krim,{'1033716570369998848': 1}
kristelectus,{'1033722011493785601': 1}
kunst,{'1033748895778660352': 1}
laalcald,{'1033768524429385730': 1}
laamnesi,{'1033718567999561731': 1}
labor,{'1033760103978151937': 1}
ladr,{'1033743477895573505': 1}
ladrill,{'1033770016003510272': 1}
ladron,{'1033718276071858177': 1}
lady,{'1033772065961242630': 1}
lag,{'1033793599157293056': 1}
lagrim,{'1033736443695382528': 1}
lam,{'1033728151489269760': 1}
lamekul,{'1033722966817812480': 1}
lanz,{'1033765533601214464': 1}
lanzndos,{'1033721747789504512': 1}
lapicitoroj,{'1033763618242945024': 1}
larepublicap,{'1033716319227654144': 1}
larg,{'1033725238406787072': 1}
lastim,{'1033743499852742663': 1}
lat,{'1033779452965253121': 1}
latent,{'1033788880242266115': 1}
latin,{'1033775546184790016': 1}
latinafans,{'1033759115884015616': 1}
latinanotici,{'1033759115884015616': 1}
latinap,{'1033715421755650048': 1}
latinateam,{'1033759115884015616': 1}
lauravasquezc,{'1033717901449146368': 1}
lavador,{'1033784369108926464': 1}
lavart,{'1033769449562796034': 1}
lay,{'1033772508972019712': 1}
lector,{'1033718785734270978': 1}
lectur,{'1033750709999677443': 1}
lee,{'1033769259296538624': 1}
leer,{'1033740841188241408': 1}
lees,{'1033742223748358144': 1}
legal,{'1033750353408393216': 1}
leguley,{'1033786768313733124': 1}
leiv,{'1033792194920894464': 1}
lej,{'1033754835127087104': 1}
lejan,{'1033736261444534273': 1}
len,{'1033743882864009216': 1}
lent,{'1033730097705041921': 1}
leo,{'1033781907652337665': 1}
lesnek,{'1033781907652337665': 1}
letrer,{'1033768622018064384': 1}
levant,{'1033744262846984193': 1}
levit,{'1033725238406787072': 1}
ley,{'1033723023873003520': 2}
leyend,{'1033797267508146177': 1}
lgic,{'1033755348522475521': 1}
lgrim,{'1033766795755376640': 1}
liber,{'1033733074146746369': 1}
libr,{'1033720471072727043': 1}
libresiempr,{'1033729845920841728': 1}
libret,{'1033727017471172608': 1}
licit,{'1033724279609810944': 1}
lidi,{'1033729845920841728': 1}
lik,{'1033732141761191936': 1}
lim,{'1033715126732505088': 1}
limaenseri,{'1033796677340147712': 1}
limafeliz,{'1033790654709723136': 1}
limaflor,{'1033794442896056321': 1}
limanoo,{'1033728452510269440': 1}
lime,{'1033720289341915137': 1}
limeit,{'1033750227608653825': 1}
limit,{'1033751945205493761': 1}
limpi,{'1033720471072727043': 1}
lio,{'1033746036999770112': 1}
lisonjer,{'1033744044499902469': 1}
list,{'1033730616066560001': 1}
llam,{'1033722736043020288': 1}
llamaps,{'1033726756073693185': 1}
lleg,{'1033715134223532033': 1}
llen,{'1033731398983708672': 1}
llev,{'1033716247521886209': 1}
llim,{'1033774675371929601': 1}
llor,{'1033726243395575810': 1}
lloriqu,{'1033789297210601473': 1}
lluvios,{'1033748353421660161': 1}
lne,{'1033754587499581446': 1}
lobit,{'1033782865522114560': 1}
lobuenocontinu,{'1033775625113350144': 1}
loc,{'1033715747602800640': 1}
local,{'1033734872429473793': 1}
logr,{'1033765972296052736': 1}
loren,{'1033716503932223488': 1}
lossi,{'1033739462486962176': 1}
lourd,{'1033742843083411456': 1}
loz,{'1033743112965959682': 1}
lsig,{'1033719777246826497': 1}
ltim,{'1033727009036361728': 1}
luc,{'1033738432730865664': 1}
lucamoi,{'1033722658649788416': 1}
lucarvictor,{'1033760103936286720': 1}
luch,{'1033719544097865728': 1}
luchocastanedal,{'1033739462486962176': 1}
luchocastanedap,{'1033762229408161792': 1}
luchootoy,{'1033760226342838273': 1}
luciaalvit,{'1033779508493656064': 1}
lucidezp,{'1033750519221813248': 1}
lueg,{'1033715134223532033': 1}
lug,{'1033727633903771648': 1}
lugar,{'1033718710391975938': 1}
luis,{'1033739462486962176': 1}
luisgarateperu,{'1033779508493656064': 1}
luisvarg,{'1033720266226982913': 1}
lumin,{'1033768622018064384': 1}
luriganch,{'1033747167620620288': 1}
luz,{'1033720471072727043': 1}
lvar,{'1033733416108404736': 1}
lvarez,{'1033722249004703744': 1}
maan,{'1033720564492500992': 1}
mabelhuert,{'1033716839975714817': 1}
machin,{'1033787161450045442': 1}
machist,{'1033716319227654144': 1}
madeleineost,{'1033783117226622983': 1}
madr,{'1033732876649607168': 1}
madur,{'1033718635368534017': 1}
mafi,{'1033734623304581120': 2}
mafios,{'1033783884603908099': 1}
mag,{'1033735191729041408': 1}
magdalen,{'1033734563552354304': 1}
magdalenadelafu,{'1033766659935363073': 1}
magdaterry,{'1033743947728871424': 1}
magi,{'1033755348522475521': 1}
magnitud,{'1033731258315100162': 1}
mal,{'1033720752703524864': 1}
malapalabrer,{'1033752131046699008': 1}
malcri,{'1033716319227654144': 1}
mald,{'1033719989738647552': 1}
maldit,{'1033726520391544833': 1}
maldital,{'1033743694183243777': 1}
malditaternur,{'1033720472435867648': 1}
maloz,{'1033741769832321024': 1}
mamaderay,{'1033747211870498817': 1}
man,{'1033726243395575810': 1}
mancor,{'1033751141274804225': 1}
mand,{'1033718710391975938': 1}
mandart,{'1033779628610138112': 1}
manej,{'1033716319227654144': 1}
maner,{'1033724815834796033': 1}
mang,{'1033720289341915137': 1}
manifiest,{'1033737248603295744': 1}
manifiestoelectoral,{'1033717917953810432': 1}
manifiestop,{'1033717917953810432': 1}
maniobr,{'1033722599753347078': 1}
manten,{'1033730097705041921': 1}
manteng,{'1033786036256731136': 1}
mantent,{'1033715199793160192': 1}
manty,{'1033774726064300032': 1}
manuel,{'1033722606489399296': 1}
manuelapl,{'1033725342601682944': 1}
manueldammert,{'1033779508493656064': 1}
manuelmexx,{'1033764211392954368': 1}
manuelquineveg,{'1033736836525551616': 1}
manuelvelard,{'1033725510583558145': 1}
manzanapec,{'1033799364609757184': 1}
map,{'1033786875662815235': 1}
mar,{'1033760984584925184': 1}
maravill,{'1033721374999830528': 1}
marc,{'1033755464692060160': 1}
marcel,{'1033783837254397952': 1}
marcelvelazq,{'1033717006149844994': 1}
march,{'1033787011121991680': 1}
mardew,{'1033721464086835200': 1}
marg,{'1033715199793160192': 1}
mariahorn,{'1033759115884015616': 1}
marialecamp,{'1033721506839318529': 1}
marin,{'1033741769832321024': 1}
maritebustamant,{'1033716839975714817': 1}
mariterebraschi,{'1033759115884015616': 1}
maritz,{'1033770692297281536': 2}
maritzagarciaj,{'1033721464086835200': 1}
marketer,{'1033740327767687168': 1}
markofelix,{'1033743947728871424': 1}
marlon,{'1033718360196952064': 1}
marlonr,{'1033783409317998592': 1}
marori,{'1033751542896185344': 1}
marpereztell,{'1033797267508146177': 1}
marth,{'1033736121866481664': 1}
martinhidalg,{'1033719255349583873': 1}
martinvizcarrac,{'1033720535136567296': 1}
marycel,{'1033717186907521030': 1}
mas,{'1033718710391975938': 1}
masculin,{'1033762078799085568': 1}
masiv,{'1033741720796708864': 1}
materi,{'1033783117226622983': 1}
mauriciomuld,{'1033722658649788416': 1}
mavilahuertasc,{'1033725824783077376': 1}
mayor,{'1033736836525551616': 1}
mblondetv,{'1033752507493826561': 1}
mccain,{'1033733074146746369': 1}
mcfarlan,{'1033794442896056321': 1}
mcuadrosg,{'1033726430197305346': 1}
mech,{'1033748895778660352': 2}
med,{'1033715747602800640': 1}
medi,{'1033716933600923648': 1}
mediant,{'1033728151489269760': 1}
mediocr,{'1033739462486962176': 1}
medit,{'1033720541323124737': 1}
meiermq,{'1033728452510269440': 1}
mejor,{'1033715874497212416': 1}
melett,{'1033787237970980867': 1}
melissap,{'1033727123947749376': 1}
melissapeschi,{'1033721464086835200': 1}
melndez,{'1033718360196952064': 1}
memeadosp,{'1033771889456545793': 1}
memespendex,{'1033722658649788416': 1}
memori,{'1033753934232530944': 1}
men,{'1033722013041483777': 1}
mencion,{'1033742840185151488': 1}
mendoz,{'1033725770500382721': 1}
ment,{'1033722736043020288': 1}
mental,{'1033762454638141442': 1}
mentir,{'1033725035083644928': 1}
menz,{'1033781214900047872': 1}
merc,{'1033756985123110912': 1}
merec,{'1033718330031570944': 1}
merezc,{'1033717006149844994': 1}
merin,{'1033757762050842630': 1}
mermel,{'1033766795755376640': 1}
mermeler,{'1033715421755650048': 1}
mes,{'1033733416108404736': 1}
mesur,{'1033783178786418689': 1}
met,{'1033719535411580928': 1}
metr,{'1033732524533534720': 1}
metropolitanopt,{'1033778359342379008': 1}
mezcl,{'1033744791048282113': 1}
mgaravit,{'1033756790587109379': 1}
michi,{'1033756227602407424': 1}
midisperu,{'1033781486833606660': 1}
mied,{'1033783178786418689': 1}
mient,{'1033725035083644928': 4}
mientr,{'1033718910984630272': 1}
mierd,{'1033767046255927296': 1}
migracin,{'1033716428392853510': 1}
migracion,{'1033750102895206400': 1}
migrant,{'1033716503932223488': 1}
miguel,{'1033721747789504512': 1}
miguelit,{'1033726430197305346': 1}
mijael,{'1033765972296052736': 1}
mijaelglp,{'1033716503932223488': 1}
mikandidat,{'1033738432730865664': 1}
mil,{'1033716247521886209': 1}
milagr,{'1033792194920894464': 1}
milagrosleivag,{'1033717901449146368': 1}
mileniomujer,{'1033722124287000577': 1}
milit,{'1033771450019270658': 1}
mill,{'1033724815834796033': 1}
millenials,{'1033755348522475521': 1}
millon,{'1033727046969708544': 1}
millonari,{'1033743477895573505': 1}
miltn,{'1033793599157293056': 1}
milton,{'1033796691546267649': 1}
minamperu,{'1033767370114969600': 1}
mind,{'1033756227602407424': 1}
mineduperun,{'1033783884603908099': 1}
minimiz,{'1033724815834796033': 1}
mininterperu,{'1033783117226622983': 1}
ministeri,{'1033752969966170115': 1}
ministr,{'1033749085398990849': 1}
ministrol,{'1033767046255927296': 1}
mint,{'1033791931061624837': 1}
minti,{'1033725329083453443': 1}
minut,{'1033724396295389184': 1}
mir,{'1033722420358782976': 1}
miraflor,{'1033759026637692928': 1}
miser,{'1033738556357992448': 1}
miseri,{'1033748841152110593': 1}
misin,{'1033769442268930048': 1}
mism,{'1033716839975714817': 1}
missbelmont,{'1033727934861729792': 1}
mitin,{'1033758900716228608': 1}
mivotoestuyocapuay,{'1033730991251251200': 1}
mix,{'1033788476259528704': 1}
mizp,{'1033725329083453443': 1}
mlacorval,{'1033774292998209538': 1}
mltipl,{'1033752969966170115': 1}
mml,{'1033755464692060160': 1}
mmm,{'1033726756073693185': 1}
mochiladekeik,{'1033722658649788416': 1}
mod,{'1033722736043020288': 1}
model,{'1033737872589946880': 1}
modern,{'1033785283572117505': 1}
modific,{'1033730851186651136': 1}
mois,{'1033722966817812480': 1}
molin,{'1033788081999175681': 1}
moment,{'1033719777246826497': 1}
monicayay,{'1033721464086835200': 1}
mont,{'1033721553568059393': 1}
montn,{'1033755113876336645': 1}
monvalp,{'1033778254728048641': 1}
moral,{'1033727554107174912': 1}
morn,{'1033718360196952064': 1}
mostrast,{'1033784943539879937': 1}
motiv,{'1033759990341881856': 1}
moviliz,{'1033732524533534720': 1}
movimient,{'1033729739184386049': 1}
mral,{'1033743806531821569': 1}
mrenl,{'1033751872690106369': 1}
msaldanac,{'1033733868510240769': 1}
mtet,{'1033744262846984193': 1}
mtod,{'1033738556357992448': 1}
mts,{'1033779628610138112': 1}
much,{'1033743806531821569': 1}
muer,{'1033719544097865728': 1}
muev,{'1033754587499581446': 1}
muj,{'1033740298680070144': 1}
mujer,{'1033716168798818304': 1}
muld,{'1033723017963163648': 1}
muletill,{'1033736932038254592': 1}
mult,{'1033738432730865664': 1}
mund,{'1033720266226982913': 1}
mundial,{'1033758897029431296': 1}
muni,{'1033775517462392832': 1}
muniborj,{'1033768622018064384': 1}
municipal,{'1033715126732505088': 1}
municipi,{'1033718910984630272': 1}
munimiraflor,{'1033763668729704448': 1}
munisanborj,{'1033768622018064384': 1}
munisanisidr,{'1033730154676281344': 1}
muoz,{'1033719932008243200': 1}
mur,{'1033723023873003520': 1}
muri,{'1033794442896056321': 1}
naa,{'1033723035721842688': 1}
nac,{'1033757344734298113': 1}
nacional,{'1033719977508044801': 1}
nadi,{'1033719544097865728': 1}
nadin,{'1033731600801046528': 1}
naranj,{'1033772508972019712': 1}
narcofujimontesin,{'1033715490680725504': 1}
narkotraf,{'1033729143911919616': 1}
naturalez,{'1033757594077343746': 1}
nazis,{'1033718785734270978': 1}
neces,{'1033719977508044801': 1}
necesari,{'1033735141338820611': 1}
necesit,{'1033718785734270978': 1}
negat,{'1033734563552354304': 1}
negoci,{'1033722532237586432': 1}
nellyd,{'1033722124287000577': 1}
neochav,{'1033727017471172608': 1}
neron,{'1033747476468129792': 1}
neyr,{'1033725329083453443': 1}
nic,{'1033715848916152320': 1}
nicol,{'1033718635368534017': 1}
nicolasluc,{'1033759115884015616': 1}
nightwalkers,{'1033748895778660352': 1}
ningn,{'1033715747602800640': 1}
ningun,{'1033719909405151232': 1}
nio,{'1033764211392954368': 1}
nios,{'1033716168798818304': 1}
nivel,{'1033743499852742663': 1}
nmer,{'1033742764620636160': 1}
noakeikop,{'1033774675371929601': 1}
noalaxenofobi,{'1033727720277135360': 1}
nociv,{'1033792688267702272': 1}
nohayzurd,{'1033727046969708544': 1}
nom,{'1033727554107174912': 1}
nombr,{'1033720471072727043': 1}
noms,{'1033756365905375232': 1}
norespondeybloque,{'1033783846670671872': 1}
norm,{'1033728151489269760': 1}
normal,{'1033753649586085889': 1}
normayarrow,{'1033726430197305346': 1}
nort,{'1033756356371800064': 1}
not,{'1033723728733954049': 1}
noticiamer,{'1033728151489269760': 1}
noticiastvperu,{'1033798145900269568': 1}
notif,{'1033737561284509696': 1}
noved,{'1033716319227654144': 1}
npodr,{'1033745359351296000': 1}
nse,{'1033735141338820611': 1}
nteres,{'1033794440685596678': 1}
nubetont,{'1033755464692060160': 1}
nuev,{'1033716247521886209': 1}
nunc,{'1033715126732505088': 1}
nytim,{'1033758897029431296': 1}
oblig,{'1033743882864009216': 1}
obligacin,{'1033715134223532033': 1}
obra,{'1033784988226015235': 1}
obras,{'1033743112965959682': 1}
obvi,{'1033750699857915904': 1}
ocamp,{'1033779917878636545': 1}
ocho,{'1033750671324073984': 1}
octubr,{'1033786875662815235': 1}
ocult,{'1033755113876336645': 1}
ocup,{'1033725510583558145': 1}
odebrecht,{'1033783837254397952': 2}
odi,{'1033718785734270978': 1}
offshor,{'1033797913107984384': 1}
ofrec,{'1033722606489399296': 1}
oir,{'1033720564492500992': 1}
ojal,{'1033739462486962176': 1}
ojo,{'1033730616066560001': 1}
ojoalpioj,{'1033725474541903872': 1}
olicd,{'1033736562675212288': 1}
olla,{'1033720557014007811': 1}
ollant,{'1033731258315100162': 1}
olor,{'1033768524429385730': 1}
olvid,{'1033720168743092225': 1}
olvidadiz,{'1033731984143597572': 1}
olvidarn,{'1033797973543727104': 1}
omarsac,{'1033765380483891201': 1}
onda,{'1033730360314667009': 1}
ondadigitaltv,{'1033752507493826561': 1}
ong,{'1033782321458098177': 1}
opcin,{'1033721506839318529': 1}
opcion,{'1033737359236456448': 1}
open,{'1033756227602407424': 1}
oper,{'1033737561284509696': 1}
opin,{'1033715199793160192': 1}
opinin,{'1033733416108404736': 1}
opinion,{'1033757757453656064': 1}
oportun,{'1033724331162054657': 1}
oprah,{'1033758897029431296': 1}
optimiz,{'1033753931283935232': 1}
ordebrech,{'1033743694183243777': 1}
orden,{'1033722532237586432': 1}
ordenc,{'1033729845920841728': 1}
oresti,{'1033760180343857152': 1}
orestiasmulleri,{'1033760180343857152': 1}
orgull,{'1033759566570373120': 1}
orig,{'1033716503932223488': 1}
original,{'1033749739441999874': 1}
oscaralvit,{'1033724331162054657': 1}
ougarteu,{'1033743806531821569': 1}
ovej,{'1033722124287000577': 1}
oxapamp,{'1033767370114969600': 1}
oye,{'1033762454638141442': 1}
pacofloresc,{'1033720564492500992': 1}
padelriol,{'1033721464086835200': 1}
padr,{'1033720044394635265': 1}
pag,{'1033726520391544833': 1}
pagin,{'1033727994240675841': 1}
pais,{'1033750900484059136': 1}
paisan,{'1033726243395575810': 1}
palabr,{'1033717754203987969': 1}
palom,{'1033719544097865728': 1}
panam,{'1033720168743092225': 1}
panamericanatv,{'1033781486833606660': 1}
panoramaptv,{'1033791037708361728': 1}
pantalon,{'1033768522948665345': 1}
paol,{'1033795066635149312': 1}
papel,{'1033723023873003520': 1}
papelet,{'1033738432730865664': 1}
papill,{'1033730045926420482': 1}
par,{'1033739385186004992': 1}
paradigm,{'1033754587499581446': 1}
paradj,{'1033742223748358144': 1}
paras,{'1033735235836555264': 1}
pard,{'1033793599157293056': 1}
parec,{'1033723368523083776': 1}
parlamentari,{'1033750353408393216': 1}
parqu,{'1033792688267702272': 1}
parque,{'1033798476377804806': 1}
part,{'1033716168798818304': 1}
participacin,{'1033750709999677443': 1}
participacinciudadan,{'1033724815834796033': 1}
particular,{'1033756356371800064': 1}
partidari,{'1033751542896185344': 1}
pas,{'1033720266226982913': 1}
pasaport,{'1033723023873003520': 1}
pastill,{'1033727554107174912': 1}
pat,{'1033745901326614528': 1}
patri,{'1033717917953810432': 1}
patriay,{'1033726243395575810': 1}
patriciagamarr,{'1033753649586085889': 1}
patriot,{'1033723942790414338': 1}
patty,{'1033744826804654080': 2}
patymelgarej,{'1033759115884015616': 1}
paulinafacchin,{'1033791931061624837': 1}
paves,{'1033717006149844994': 1}
paz,{'1033727884572205057': 1}
pazmiguelopaz,{'1033744384569880576': 1}
pblic,{'1033722532237586432': 1}
pblicasservidazooyuremavian,{'1033740327767687168': 1}
pcar,{'1033783692550754304': 1}
pcmperu,{'1033767370114969600': 1}
pea,{'1033734563552354304': 1}
peaj,{'1033715126732505088': 1}
peaton,{'1033738432730865664': 1}
pec,{'1033756227602407424': 1}
pecer,{'1033756227602407424': 4}
ped,{'1033725770500382721': 1}
pedropfranc,{'1033741989324513280': 1}
pel,{'1033715848916152320': 1}
peligr,{'1033788880242266115': 1}
pen,{'1033726243395575810': 1}
penlt,{'1033785081784152064': 1}
pens,{'1033736932038254592': 1}
pensamient,{'1033738205785477120': 1}
pentgon,{'1033719989738647552': 1}
peor,{'1033715126732505088': 1}
pep,{'1033719535411580928': 1}
peque,{'1033734563552354304': 1}
per,{'1033716697562116097': 1}
percepcin,{'1033730097705041921': 1}
percib,{'1033768439272407041': 1}
perd,{'1033718567999561731': 1}
perdi,{'1033741153890459649': 1}
perdn,{'1033746176372301824': 1}
perdon,{'1033737561284509696': 1}
perfect,{'1033780874242875392': 1}
pericolospt,{'1033746036999770112': 1}
perioc,{'1033759115884015616': 1}
period,{'1033720472435867648': 1}
periodist,{'1033743499852742663': 1}
perjudic,{'1033731781139292160': 1}
perjuici,{'1033765380483891201': 1}
permanec,{'1033784988226015235': 1}
permis,{'1033726756073693185': 1}
permit,{'1033717006149844994': 1}
pernotici,{'1033775546184790016': 1}
perpatriasegurapueblolibr,{'1033756790587109379': 1}
