word,frequencies
ric,{'1034178261092323328': 1}
ricard,{'1034110340437630976': 1}
ricardobelmont,{'1034144020220588032': 1}
ricardobelmontc,{'1034109976543985665': 1}
ricardofpv,{'1034132277687738368': 1}
ris,{'1034114297721438208': 1}
rlopezaliag,{'1034111234419908609': 1}
rmacfeliz,{'1034129430287925254': 1}
rmapalaci,{'1034109976543985665': 1}
rmirandam,{'1034171198962380808': 1}
rob,{'1034109894264279042': 1}
robert,{'1034127940475412480': 1}
robertomiranor,{'1034146126373548033': 1}
robled,{'1034121315622559744': 1}
rodaparici,{'1034137357518360577': 1}
rodrig,{'1034138596826144774': 1}
romer,{'1034149516734283777': 1}
ronaldgamarr,{'1034128015637327872': 1}
rosamariabartr,{'1034156996570824704': 1}
rossanaalayz,{'1034180935359635456': 1}
rostr,{'1034163751992401920': 1}
roxann,{'1034112748320423938': 1}
rppnotici,{'1034109841558646790': 1}
rromerovist,{'1034111134012465152': 1}
rubi,{'1034114851155726339': 1}
rubr,{'1034174957264297985': 1}
ruidos,{'1034141117762166784': 1}
ruizjacob,{'1034141486718304256': 1}
rut,{'1034160215455879169': 1}
ruthacevedoperu,{'1034171861444304897': 1}
s13,{'1034136228617248768': 1}
sab,{'1034109906432008192': 1}
sac,{'1034135044758151173': 1}
sadovnik,{'1034175804517900290': 1}
sag,{'1034124815563730949': 1}
sal,{'1034110987979444225': 1}
salaverry,{'1034156353772810240': 1}
saldr,{'1034172034799095808': 1}
sali,{'1034112744348364800': 1}
salin,{'1034111628860645379': 1}
salinaschil,{'1034127748732788736': 1}
salitasin,{'1034121946970112000': 1}
salt,{'1034181544016011270': 1}
salud,{'1034111004920229889': 1}
salvajedigital,{'1034156353772810240': 1}
salvemosmagdal,{'1034145911256084480': 1}
san,{'1034110987979444225': 1}
sandrik,{'1034151772162543617': 1}
sangr,{'1034111628860645379': 1}
sant,{'1034141413334818816': 2}
sao,{'1034113077707452416': 1}
saqu,{'1034175775145164801': 1}
sarcfag,{'1034180472111353856': 1}
sbad,{'1034139150897872896': 1}
sec,{'1034123505225220097': 1}
secret,{'1034140669038796801': 1}
seg,{'1034109841558646790': 1}
segn,{'1034110931243069440': 1}
segu,{'1034112591071793153': 1}
segund,{'1034111793633878016': 1}
segur,{'1034109675216809986': 1}
seis,{'1034117990478954497': 1}
selv,{'1034123760952066048': 1}
seman,{'1034117990478954497': 1}
sembr,{'1034134875408871428': 1}
semias,{'1034157510519709696': 1}
sencill,{'1034111134012465152': 1}
senil,{'1034136793711562752': 1}
senz,{'1034160090209832960': 1}
seo,{'1034174446410625024': 1}
seor,{'1034109906432008192': 1}
seorak,{'1034112556842004480': 1}
septiembr,{'1034121315622559744': 1}
ser,{'1034111744409522177': 1}
seren,{'1034129430287925254': 1}
seri,{'1034111793633878016': 1}
serialbattery,{'1034128097052958721': 1}
serv,{'1034155175198515200': 1}
servici,{'1034121673820315649': 1}
servil,{'1034119708289785856': 1}
setiembr,{'1034110514652168192': 1}
siberi,{'1034122423522799616': 1}
sid,{'1034131231166922752': 1}
siembr,{'1034181068511948803': 1}
siempr,{'1034133694330462209': 2}
sient,{'1034111793633878016': 1}
sierr,{'1034123405338058752': 1}
sig,{'1034110258183135232': 1}
signoritit,{'1034127940475412480': 1}
sigridbaz,{'1034155644725673984': 1}
siguient,{'1034112471064293376': 1}
silln,{'1034117092423938049': 1}
silvi,{'1034134977754087425': 1}
simpat,{'1034125000251506694': 1}
simpati,{'1034110101404180481': 1}
simpatiz,{'1034110549079085056': 1}
simpr,{'1034124986779410440': 1}
sin,{'1034135971321794562': 1}
sincer,{'1034122044445741056': 1}
sinton,{'1034157842280923144': 1}
sinvergenz,{'1034164786852974592': 1}
sinverguenz,{'1034110690586492928': 1}
sistmic,{'1034166901579161608': 1}
siti,{'1034110987979444225': 1}
situacin,{'1034115540980256768': 1}
situchidacon,{'1034110113936752642': 1}
slayerx,{'1034111825460297728': 1}
slds,{'1034124815563730949': 1}
slo,{'1034120504817446912': 1}
smartbetet,{'1034166405086830594': 1}
smprensaperu,{'1034150284434591745': 1}
sntom,{'1034157510519709696': 1}
sobr,{'1034178566194454530': 1}
socied,{'1034121264078745600': 1}
sof,{'1034172170765852679': 1}
sol,{'1034122634009735168': 1}
solcn,{'1034110101404180481': 1}
solicit,{'1034112488520933376': 1}
solidar,{'1034167965611118593': 1}
solucin,{'1034142820590919681': 1}
solucion,{'1034126255401168896': 1}
son,{'1034119703193690112': 1}
sospech,{'1034128956784553984': 1}
soyalan,{'1034121946970112000': 1}
soyentrep,{'1034111628860645379': 1}
splatanparais,{'1034121503711866880': 1}
spr,{'1034144093654409221': 1}
sra,{'1034111429169885185': 1}
srcandidat,{'1034109807588982784': 1}
srchttpstco,{'1034149858595295232': 1}
ste,{'1034127940475412480': 1}
stereovill,{'1034140520333893632': 1}
sub,{'1034123789402099712': 1}
subestim,{'1034110101404180481': 1}
subi,{'1034123692043894784': 1}
suci,{'1034141117762166784': 1}
sudamr,{'1034144427147706369': 1}
suel,{'1034112556842004480': 1}
suelt,{'1034135804631760898': 1}
suen,{'1034140520333893632': 1}
suert,{'1034151205356953602': 1}
suficient,{'1034124311102214144': 1}
suger,{'1034151718081253376': 1}
sujet,{'1034172628976713730': 1}
sum,{'1034125245895114752': 1}
sun,{'1034122634009735168': 1}
superior,{'1034112488520933376': 1}
supervis,{'1034152256944459778': 1}
supervivent,{'1034128015637327872': 1}
surc,{'1034127940475412480': 1}
suriel,{'1034111234419908609': 1}
surreal,{'1034122955041718273': 1}
susan,{'1034168102404145154': 1}
suselpared,{'1034111068161880064': 1}
sustent,{'1034127882254249985': 1}
sutil,{'1034180073916706816': 1}
tach,{'1034130809794514945': 1}
tacn,{'1034118111635628033': 1}
tafur,{'1034151205356953602': 1}
tal,{'1034110134270808064': 1}
tambi,{'1034109675216809986': 1}
tambin,{'1034115355554312196': 1}
tampoc,{'1034162769011122177': 1}
tan,{'1034109978150354949': 1}
tant,{'1034121360526770176': 1}
tap,{'1034115355554312196': 1}
tapialopelen,{'1034145457776279560': 1}
tapp,{'1034165055892475904': 1}
tar,{'1034132606902849537': 1}
tard,{'1034110944409001985': 1}
tatianaastengob,{'1034158420465725440': 1}
taxi,{'1034123228128657408': 1}
taxist,{'1034137769784893441': 1}
teatr,{'1034178733735694336': 1}
tedfarf,{'1034159595827150850': 1}
telefonicacuant,{'1034110690586492928': 1}
teleton,{'1034172844446494720': 1}
televisin,{'1034142549898919936': 1}
televisor,{'1034165453483134979': 1}
telf,{'1034160090209832960': 1}
telfon,{'1034110202822438913': 1}
telig,{'1034140520333893632': 2}
tem,{'1034113128366190592': 1}
tempran,{'1034139150897872896': 1}
ten,{'1034123505225220097': 1}
tendr,{'1034110549079085056': 1}
tendrn,{'1034120297744617473': 1}
teni,{'1034122080785182720': 1}
tenient,{'1034141008026587140': 1}
terc,{'1034121503711866880': 1}
teresill,{'1034141413334818816': 1}
termin,{'1034163624418467841': 1}
tern,{'1034142820590919681': 1}
terribl,{'1034176309352714241': 1}
testig,{'1034127836561465345': 1}
tiemp,{'1034132580403240963': 1}
tig,{'1034130068388425731': 1}
tild,{'1034143695313010689': 1}
tip,{'1034113842048065542': 1}
tir,{'1034145705252843521': 1}
titireter,{'1034145705252843521': 1}
toc,{'1034120110187966464': 1}
tod,{'1034124806675935233': 1}
tokiocasadpapel,{'1034123906020454400': 1}
toled,{'1034171753675870208': 1}
tom,{'1034109807588982784': 1}
tont,{'1034149155239849985': 1}
tonym,{'1034122423522799616': 1}
tonyyk,{'1034182469325651969': 1}
top,{'1034110113936752642': 1}
tor,{'1034116838244925441': 1}
torn,{'1034130902971047936': 1}
total,{'1034144529568419840': 1}
totalitar,{'1034128015637327872': 1}
trabaj,{'1034114217471868928': 2}
traicion,{'1034181068511948803': 1}
tranquil,{'1034130435176124418': 1}
transit,{'1034149155239849985': 1}
transmisin,{'1034180169672613888': 1}
transparent,{'1034125398026723328': 1}
transport,{'1034109962409193472': 1}
tras,{'1034111046485716994': 1}
traslad,{'1034155808391618562': 1}
trat,{'1034115540980256768': 1}
travs,{'1034122107414818817': 1}
traz,{'1034160215455879169': 1}
trej,{'1034136805011013633': 1}
tremend,{'1034110202822438913': 1}
trfic,{'1034141486718304256': 1}
triciclodelperu,{'1034166409163563009': 1}
trist,{'1034182469325651969': 1}
trmin,{'1034121725158547456': 1}
trmit,{'1034119708289785856': 1}
trnsit,{'1034129111336275968': 1}
troll,{'1034148056256704512': 1}
tromep,{'1034121946970112000': 1}
trueopinion,{'1034137108825427969': 1}
trujillan,{'1034123730287505410': 1}
ttabaj,{'1034116145685704705': 1}
tubinoc,{'1034137434664120326': 1}
tukuyrikuy,{'1034115209240227842': 1}
turstic,{'1034176309352714241': 1}
tvperup,{'1034140660289429504': 1}
tvpoliticaecp,{'1034157842280923144': 1}
twintowers,{'1034144427147706369': 1}
u170613,{'1034129028318408706': 1}
ubic,{'1034179610274095104': 1}
ucinform,{'1034179610274095104': 1}
uds,{'1034167965611118593': 1}
ulloamargaret,{'1034167965611118593': 1}
ultim,{'1034124044193460227': 1}
ummm,{'1034116264753549317': 1}
unamargadoest,{'1034134875408871428': 1}
unen,{'1034182288265891842': 1}
unic,{'1034175469141340160': 1}
uniform,{'1034142820590919681': 1}
unin,{'1034177156014845955': 1}
universitari,{'1034112603893579776': 1}
unmsm,{'1034112603893579776': 1}
urban,{'1034111068161880064': 1}
urge,{'1034111628860645379': 1}
urgent,{'1034155808391618562': 1}
urresti,{'1034109577925742592': 1}
urrestifuer,{'1034173368935895042': 1}
urrestipoliticaecp,{'1034155789701791744': 1}
usad,{'1034174390597038085': 1}
usar,{'1034123602185146369': 1}
usaron,{'1034182324974485504': 1}
usast,{'1034121673820315649': 1}
use,{'1034127183835553792': 1}
usndol,{'1034121673820315649': 1}
uso,{'1034149155239849985': 1}
usted,{'1034127183835553792': 1}
uterop,{'1034166409163563009': 1}
vag,{'1034159457993928709': 1}
vain,{'1034161047844868096': 1}
val,{'1034110340437630976': 1}
valenci,{'1034134977754087425': 1}
valor,{'1034179883839246339': 1}
vam,{'1034130068388425731': 1}
van,{'1034122955041718273': 1}
vari,{'1034127149920206851': 1}
vas,{'1034124986779410440': 1}
vay,{'1034118651484545024': 1}
vctim,{'1034170900810219521': 1}
vde,{'1034137917650812934': 1}
vea,{'1034128464704618498': 1}
vean,{'1034176260459712513': 1}
veas,{'1034135882960433158': 1}
vecin,{'1034110101404180481': 1}
velard,{'1034110202822438913': 1}
velardealim,{'1034180935359635456': 1}
ven,{'1034110101404180481': 1}
vencers,{'1034126659711127552': 1}
vendi,{'1034110690586492928': 1}
vendrn,{'1034144427147706369': 1}
venec,{'1034124044193460227': 1}
venez,{'1034123602185146369': 1}
venezolan,{'1034112692510969857': 1}
venezolanosapi,{'1034161047844868096': 1}
venezolanosp,{'1034164786852974592': 1}
venezuel,{'1034159076576378880': 2}
veng,{'1034142096884723712': 1}
ventanill,{'1034119708289785856': 1}
veo,{'1034122651206410240': 1}
ver,{'1034121360526770176': 1}
veracidadtransparent,{'1034134875408871428': 1}
veran,{'1034141413334818816': 1}
verbal,{'1034119708289785856': 1}
verd,{'1034111134012465152': 1}
verdader,{'1034174428526067713': 1}
vergenz,{'1034174428526067713': 1}
verguenzaqu,{'1034157842280923144': 1}
verl,{'1034144427147706369': 1}
vernik,{'1034136860724015104': 1}
verolinaresc,{'1034139268598386688': 1}
veterinaria,{'1034165299451453444': 1}
vez,{'1034121673820315649': 1}
via,{'1034113186805346309': 1}
viabl,{'1034162030272557058': 1}
viagr,{'1034123505225220097': 1}
viaj,{'1034138596826144774': 2}
vias,{'1034121725158547456': 1}
victim,{'1034170002738475008': 1}
victimiz,{'1034143490375135237': 1}
vid,{'1034168856451981319': 1}
vide,{'1034112692510969857': 1}
viej,{'1034151920380899328': 1}
vien,{'1034135044758151173': 1}
vieron,{'1034121315622559744': 1}
vigent,{'1034110258183135232': 1}
vill,{'1034111234419908609': 1}
villarn,{'1034145743739736065': 1}
villeg,{'1034136805011013633': 1}
vin,{'1034132606902849537': 1}
viol,{'1034140541565300736': 1}
violador,{'1034163136788553729': 1}
violenci,{'1034170900810219521': 1}
virtual,{'1034148056256704512': 1}
visin,{'1034120504817446912': 1}
visit,{'1034172330120044544': 1}
vist,{'1034151197362581504': 1}
vistaz,{'1034180445347504128': 1}
visual,{'1034129782483693569': 1}
viv,{'1034115355554312196': 1}
viviend,{'1034152256944459778': 1}
vladim,{'1034136860724015104': 1}
vladimircerron,{'1034114297721438208': 1}
vocif,{'1034172330120044544': 1}
vog,{'1034132277687738368': 1}
vol,{'1034138596826144774': 1}
volant,{'1034109962409193472': 1}
volte,{'1034120255822594049': 1}
voluntari,{'1034180935359635456': 1}
vot,{'1034109577925742592': 1}
votacin,{'1034114851155726339': 1}
votant,{'1034124867740815365': 1}
voy,{'1034121673820315649': 1}
voz,{'1034113806660759553': 1}
vuel,{'1034113842048065542': 1}
vuelv,{'1034179761625542656': 1}
vulner,{'1034123602185146369': 1}
vzla,{'1034155808391618562': 1}
walterllam,{'1034113734648770560': 1}
wasap,{'1034113186805346309': 1}
web,{'1034144529568419840': 1}
wells,{'1034173207744532480': 1}
willaxtv,{'1034180274970677248': 1}
wreynosog,{'1034181928822427648': 1}
xafu,{'1034123404604006403': 1}
xen,{'1034125272398917633': 1}
xenfob,{'1034110987979444225': 1}
xenofob,{'1034177156014845955': 1}
xenofobi,{'1034151920380899328': 1}
xenosfobi,{'1034125853171613697': 1}
xileon,{'1034111234419908609': 1}
xit,{'1034174384515239942': 1}
yamm,{'1034179390903603200': 1}
yanamay,{'1034128839415406595': 1}
yoestoyconrenz,{'1034145967963025409': 1}
yol,{'1034178733735694336': 2}
yolapolastry,{'1034178880125521920': 1}
york,{'1034138596826144774': 1}
yosimellamoperu,{'1034122080785182720': 1}
yosoyvenezolan,{'1034123692043894784': 1}
your,{'1034117497295908866': 1}
youtub,{'1034113186805346309': 1}
yugul,{'1034176260459712513': 1}
yvoncruz,{'1034147568035553280': 1}
zabalet,{'1034138596826144774': 1}
zaidaedithj,{'1034173975490912261': 1}
zalehu,{'1034126659711127552': 1}
zon,{'1034176309352714241': 1}
