word,frequencies
rodrguez,{'1038130123436961793': 1}
rodriguez,{'1038135105473204226': 1}
roj,{'1038130468078739456': 1}
rol,{'1038135956296138752': 1}
ronkonpas,{'1038124446194823168': 1}
rop,{'1038152801413734400': 1}
ros,{'1038116451096379393': 1}
rosacl,{'1038130123436961793': 1}
rosamariabartr,{'1038140014218174464': 1}
rosamil,{'1038118219914113025': 1}
rospigliosi,{'1038113412428062722': 1}
rostr,{'1038113228730105857': 1}
rotafonorpp,{'1038132106206040064': 1}
roxan,{'1038132831531229184': 1}
rpid,{'1038119923053146112': 1}
rppnotici,{'1038113168655089671': 1}
rqgabriell,{'1038113716200505344': 1}
rumb,{'1038113221587156992': 1}
s10x,{'1038130586953703425': 1}
s5000,{'1038148535919751168': 1}
sab,{'1038115232915316737': 1}
sabag,{'1038113608293646336': 1}
sabemosloquenecesit,{'1038113193225318402': 1}
sabrs,{'1038116986960719872': 1}
sac,{'1038114835899269120': 1}
sadomasoqu,{'1038127688119201793': 1}
sal,{'1038141564994953216': 1}
saldrn,{'1038150353433374720': 1}
salg,{'1038116620386947072': 1}
sali,{'1038119272340512769': 2}
salin,{'1038149888398241792': 1}
salitasin,{'1038116676917764103': 1}
salt,{'1038137747473682432': 1}
salud,{'1038130175991590912': 1}
salv,{'1038124183262298112': 1}
salvajedigital,{'1038115188942274560': 1}
san,{'1038114234297733120': 1}
sancin,{'1038132788468363269': 1}
sancion,{'1038115085774979073': 1}
sandtrading,{'1038114835899269120': 1}
sangr,{'1038133175594242048': 1}
sanitari,{'1038129362686619650': 1}
sant,{'1038118219914113025': 1}
saqu,{'1038143474749587456': 1}
sat,{'1038121628566204417': 1}
saysaysays,{'1038116192525983745': 1}
scarletluciap,{'1038113730196848640': 1}
schemiel,{'1038127069039878144': 1}
segn,{'1038115068381200384': 1}
segu,{'1038116673994321920': 1}
seguidor,{'1038146270290948096': 1}
seguir,{'1038114149413335040': 1}
segund,{'1038131571201593344': 1}
segur,{'1038113173868634112': 1}
seguridadciudadan,{'1038114315876950024': 1}
seguridadhonestidadcoraj,{'1038141778782822400': 1}
selv,{'1038121131159552002': 1}
seman,{'1038119129960480769': 1}
sembr,{'1038127272622997510': 1}
sencill,{'1038141996316143616': 1}
sensat,{'1038124029520031744': 1}
sensibil,{'1038113221587156992': 1}
sent,{'1038139919678550016': 1}
sentenci,{'1038124362057084928': 1}
sentenciadofinal,{'1038121925485187073': 1}
seor,{'1038121131159552002': 1}
seorak,{'1038129071509655552': 1}
sep,{'1038141296416903168': 1}
sept,{'1038149260817190912': 1}
sepult,{'1038125180671983617': 1}
ser,{'1038113751814340608': 1}
seri,{'1038123931792826368': 1}
seried,{'1038151472863735808': 1}
sern,{'1038133550007152641': 1}
serv,{'1038144975429664768': 1}
servici,{'1038113408485351429': 1}
servirn,{'1038128734673481728': 1}
sesion,{'1038136835413827584': 1}
sexual,{'1038138882137772032': 1}
sgu,{'1038118400751558656': 1}
sguel,{'1038113408485351429': 1}
shirley,{'1038127069039878144': 1}
sid,{'1038126965075726337': 1}
siempr,{'1038116578972393474': 1}
siempreun,{'1038114315876950024': 1}
siend,{'1038133170514874368': 1}
sig,{'1038114315876950024': 1}
sigl,{'1038131437441110016': 1}
signif,{'1038115386640752641': 1}
sigridbaz,{'1038116676917764103': 1}
siguiendocom,{'1038145625504866304': 1}
siguient,{'1038134040153518080': 1}
silln,{'1038113221587156992': 1}
simp,{'1038135250394787849': 1}
simpat,{'1038129298253783040': 1}
simplement,{'1038134287118286848': 1}
simplific,{'1038126965075726337': 1}
simplificacin,{'1038128056890736640': 1}
simulacr,{'1038127771938115584': 1}
sin,{'1038114046015401985': 1}
siniestr,{'1038134996966486016': 1}
sinvergenz,{'1038142605287219201': 1}
sinverguenz,{'1038141110160445441': 1}
siqu,{'1038118719891943429': 1}
sirv,{'1038151472863735808': 1}
sistem,{'1038114234297733120': 1}
siti,{'1038127771938115584': 1}
sji,{'1038130797256040450': 1}
sjl,{'1038118446301683712': 1}
slo,{'1038116986960719872': 1}
smartbetet,{'1038128304111448064': 1}
smbol,{'1038123746211586048': 1}
snchez,{'1038143654618124288': 1}
sndromedekeik,{'1038148526516195329': 1}
sobretod,{'1038121513571037184': 1}
social,{'1038113221587156992': 1}
socied,{'1038113716200505344': 1}
sol,{'1038121131159552002': 1}
sold,{'1038134287118286848': 1}
solidari,{'1038116852759711749': 1}
solter,{'1038140186767572992': 1}
solucin,{'1038120005366374400': 1}
solucion,{'1038116497279860736': 1}
solvenci,{'1038113325350039552': 1}
sorprend,{'1038141409772097536': 1}
sorry,{'1038119653485305856': 1}
sospech,{'1038134996966486016': 1}
sosten,{'1038122839042416642': 1}
soterr,{'1038128734673481728': 1}
sper,{'1038126898574966785': 1}
spn,{'1038129483763601408': 1}
srcandidat,{'1038143179239895041': 1}
ssepued,{'1038115506698563584': 1}
sspxs,{'1038113348917911554': 1}
stereovillav,{'1038124779906244608': 1}
sub,{'1038119129960480769': 1}
subsidi,{'1038117008720707584': 1}
suced,{'1038136324023312390': 1}
suci,{'1038118762942218240': 1}
sudamer,{'1038114091573944322': 1}
sudamr,{'1038114234297733120': 1}
sudamric,{'1038114321316884481': 1}
sue,{'1038115192389939201': 1}
suficient,{'1038151433345007617': 1}
sufr,{'1038139100933615617': 1}
suicidi,{'1038150353433374720': 1}
sujet,{'1038138207374733312': 1}
sulfur,{'1038145270641577984': 1}
sum,{'1038143599458828288': 1}
super,{'1038149260817190912': 1}
superior,{'1038129870491078658': 1}
supervis,{'1038138687329054720': 1}
supuest,{'1038121390157848577': 1}
sur,{'1038116506012397569': 1}
surc,{'1038138070510563328': 1}
suselpared,{'1038142251090755587': 1}
suspend,{'1038147814247809024': 1}
sustanci,{'1038136868326592513': 1}
suyon,{'1038121925485187073': 1}
sweeti,{'1038119653485305856': 1}
tabler,{'1038149260817190912': 1}
tach,{'1038129071509655552': 1}
tal,{'1038137030562263040': 1}
tam,{'1038127069039878144': 1}
tambi,{'1038138005012328448': 1}
tambin,{'1038115068381200384': 1}
tampoc,{'1038124328783675392': 1}
tan,{'1038147659356426240': 1}
tap,{'1038123810531274754': 1}
tarif,{'1038116607367802880': 1}
tat,{'1038130123436961793': 1}
taxis,{'1038120787004334081': 2}
tchd,{'1038114835899269120': 1}
tcnic,{'1038136324023312390': 1}
telefer,{'1038138821731332096': 1}
telefr,{'1038132830855983104': 1}
telur,{'1038121792236388355': 1}
tem,{'1038115232915316737': 1}
tempor,{'1038138302849863681': 1}
ten,{'1038113664690270208': 1}
tendr,{'1038115561111216128': 1}
tenj,{'1038134040153518080': 1}
teor,{'1038133550007152641': 1}
terc,{'1038146270290948096': 1}
terci,{'1038121131159552002': 1}
termin,{'1038126898574966785': 1}
tern,{'1038119608979517440': 1}
terremot,{'1038123336189050880': 1}
terren,{'1038136370710159362': 1}
terror,{'1038115928322572288': 1}
terrorismon,{'1038139100933615617': 1}
testaferr,{'1038145794023542786': 2}
testig,{'1038144744982044673': 1}
thompson,{'1038130468078739456': 1}
tic,{'1038115085774979073': 1}
tieeemp,{'1038153128745598977': 1}
tiembl,{'1038116451096379393': 1}
tiemp,{'1038113344010563584': 1}
tierr,{'1038127272622997510': 1}
tio,{'1038124464293273601': 1}
titonoriegag,{'1038129298253783040': 1}
titoromanriver,{'1038130123436961793': 1}
titul,{'1038147814247809024': 1}
tlv,{'1038139709510361089': 1}
tmb,{'1038123810531274754': 1}
tod,{'1038145625504866304': 1}
todav,{'1038135010451173377': 1}
todavi,{'1038124533688029184': 1}
todist,{'1038131523655016454': 1}
todxs,{'1038119360861270016': 1}
toki,{'1038149434167709698': 1}
toler,{'1038133548660740096': 1}
tom,{'1038117215592243200': 1}
top,{'1038116482624970755': 1}
topofujimor,{'1038113730196848640': 1}
torr,{'1038130123436961793': 1}
total,{'1038113750191165440': 1}
tpic,{'1038140473070764033': 1}
tra,{'1038115109657341952': 1}
trab,{'1038141051117228033': 1}
trabaj,{'1038113137160019968': 1}
trafic,{'1038136370710159362': 1}
traicion,{'1038139828041334784': 1}
tram,{'1038118446301683712': 2}
tran,{'1038123700162371584': 1}
tranquil,{'1038138961531756545': 1}
transfobi,{'1038113608293646336': 1}
transformacin,{'1038151000723476480': 1}
transit,{'1038113486088413184': 1}
transm,{'1038136876002148352': 1}
transmi,{'1038116211148685322': 1}
transmisin,{'1038114801078153216': 1}
transmit,{'1038128571737407490': 1}
transport,{'1038113486088413184': 1}
transportepbl,{'1038114008350564353': 1}
transportepor,{'1038139076896022528': 1}
transporteyvi,{'1038114801078153216': 1}
tras,{'1038125180671983617': 1}
trasbord,{'1038137286838378498': 1}
traser,{'1038119608979517440': 1}
trasl,{'1038116411791556609': 1}
trasnsportepbl,{'1038120627687907328': 1}
trastorn,{'1038148526516195329': 1}
trat,{'1038123233894166529': 1}
travs,{'1038121877703741442': 1}
tremend,{'1038120366646943745': 1}
tren,{'1038132194202578945': 1}
trep,{'1038128475297796103': 1}
tres,{'1038119679754166272': 1}
trfic,{'1038115386640752641': 1}
trist,{'1038114012989407234': 1}
triunf,{'1038124779906244608': 1}
trmin,{'1038150525194305536': 1}
trmit,{'1038128056890736640': 1}
trnsit,{'1038115952196571136': 1}
trol,{'1038116728532869120': 1}
trolglodit,{'1038136776018325504': 1}
tromep,{'1038114604277268481': 1}
truch,{'1038114513097293824': 1}
tter,{'1038145466423230465': 1}
tupac,{'1038133175594242048': 1}
tweet,{'1038124029520031744': 1}
twitt,{'1038121246104449024': 1}
ubicat,{'1038136861871550464': 1}
udealim,{'1038133464204304384': 1}
uhmmm,{'1038145682530623489': 1}
ultim,{'1038116909848428545': 1}
unas,{'1038113750191165440': 1}
uni,{'1038120143564558336': 1}
unic,{'1038139763180666882': 1}
unid,{'1038120143564558336': 1}
univers,{'1038130468078739456': 1}
urban,{'1038115952196571136': 1}
urresti,{'1038113412428062722': 1}
urresticre,{'1038148401853022211': 1}
urruti,{'1038125180671983617': 1}
usad,{'1038131192145604608': 1}
usan,{'1038129356797870081': 1}
usand,{'1038134287118286848': 1}
usari,{'1038150525194305536': 1}
usen,{'1038128504846594050': 1}
usted,{'1038132723179810816': 1}
usuari,{'1038114008350564353': 1}
usurp,{'1038137256681369600': 1}
utecedu,{'1038132106206040064': 1}
utiliz,{'1038116986960719872': 1}
vac,{'1038137747473682432': 1}
vacarn,{'1038148535919751168': 1}
val,{'1038118219914113025': 1}
valemosn,{'1038124998182023168': 1}
validez,{'1038114046015401985': 1}
valios,{'1038140984205475841': 1}
vam,{'1038113120634458112': 1}
van,{'1038115428189523969': 1}
vas,{'1038115386640752641': 1}
vasquez,{'1038147721767604224': 1}
vay,{'1038114149413335040': 1}
vctim,{'1038129483763601408': 1}
vde,{'1038126898574966785': 2}
vdevalor,{'1038138170662158340': 1}
vea,{'1038126275301466114': 1}
vean,{'1038129870491078658': 1}
vec,{'1038127571509145600': 1}
vecin,{'1038115226095374337': 1}
vehicul,{'1038148401853022211': 1}
velard,{'1038113228730105857': 1}
velasc,{'1038151472863735808': 1}
ven,{'1038121513571037184': 1}
venc,{'1038121271228358656': 1}
vendr,{'1038142251090755587': 1}
venec,{'1038127717252771840': 1}
venezolan,{'1038118219914113025': 1}
venezuel,{'1038141564994953216': 1}
veng,{'1038145625504866304': 1}
ventaj,{'1038142372398411778': 1}
venus,{'1038132831531229184': 1}
veo,{'1038138961531756545': 1}
veoamer,{'1038149888398241792': 1}
ver,{'1038114513097293824': 1}
verbal,{'1038115226095374337': 1}
verd,{'1038120366646943745': 1}
verdadricard,{'1038115232915316737': 1}
vered,{'1038130175991590912': 1}
vergenz,{'1038123294808006657': 1}
vergonz,{'1038121246104449024': 1}
verguenz,{'1038122669651181568': 1}
verific,{'1038134040153518080': 1}
veroc,{'1038140014218174464': 1}
versus,{'1038141182302466048': 1}
vez,{'1038127010097315840': 2}
via,{'1038135145553973255': 1}
viabil,{'1038113486088413184': 1}
viabl,{'1038123931792826368': 1}
vial,{'1038113486088413184': 2}
vici,{'1038125510461739008': 1}
victor,{'1038130468078739456': 1}
victorandresgb,{'1038140094232883200': 1}
victoredwinmac,{'1038152801413734400': 1}
victori,{'1038116673994321920': 1}
victoriainform,{'1038128799919951872': 1}
vid,{'1038117534829031424': 1}
vide,{'1038133175594242048': 1}
vien,{'1038129552999030785': 1}
viend,{'1038113348917911554': 1}
vill,{'1038124779906244608': 1}
villanuev,{'1038147721767604224': 1}
villarn,{'1038129356797870081': 1}
vin,{'1038121747218931714': 1}
vio,{'1038136794687135745': 1}
viol,{'1038121131159552002': 1}
violacin,{'1038129243983630337': 1}
violacion,{'1038115928322572288': 1}
violador,{'1038123818731094018': 1}
violenci,{'1038116206232956928': 1}
virtual,{'1038124029520031744': 1}
visin,{'1038115068381200384': 1}
visionari,{'1038151000723476480': 1}
visit,{'1038126275301466114': 1}
vist,{'1038137247231631360': 1}
viud,{'1038125180671983617': 2}
viv,{'1038114721562546176': 1}
viviend,{'1038116894576926720': 1}
vladim,{'1038117146621095936': 1}
vladimircerron,{'1038117146621095936': 1}
vlunachin,{'1038128304111448064': 1}
volant,{'1038116436735143938': 1}
volv,{'1038116607367802880': 1}
vot,{'1038113663230586880': 1}
votar,{'1038113730196848640': 1}
votovoluntarioy,{'1038148666882699267': 1}
vox,{'1038136324023312390': 1}
voy,{'1038114091573944322': 1}
voz,{'1038129656967430146': 1}
vuelt,{'1038128799919951872': 1}
vuelv,{'1038129071509655552': 1}
vulner,{'1038127771938115584': 1}
wacal,{'1038142228982575104': 1}
waykaperu,{'1038121747218931714': 1}
whatsapp,{'1038116728532869120': 1}
wilhelmburg,{'1038117534829031424': 1}
willax,{'1038147686292172800': 1}
willaxtv,{'1038147686292172800': 1}
williamzac,{'1038146310602452992': 1}
won,{'1038121105834364931': 1}
wow,{'1038140186767572992': 1}
xenfob,{'1038113750191165440': 1}
xenofob,{'1038131571201593344': 1}
xxi,{'1038131437441110016': 1}
yajair,{'1038127069039878144': 1}
yanieyampi,{'1038130123436961793': 1}
yankenp,{'1038149230530101255': 1}
yenivilcatom,{'1038140014218174464': 1}
yoestoyconrenz,{'1038141778782822400': 1}
yoni,{'1038123484575145984': 1}
youtub,{'1038139569210908672': 1}
zon,{'1038116894576926720': 1}
zonificacion,{'1038126275301466114': 1}
zorkalushk,{'1038140014218174464': 1}
zurd,{'1038150417404846080': 1}
zurek,{'1038116436735143938': 1}
