word,frequencies
real,{'1046839867806765056': 1}
realid,{'1046837675238547461': 1}
realist,{'1046843133332525059': 1}
realiz,{'1046840721897148418': 1}
realment,{'1046842332925087745': 1}
rebecazedan,{'1046834143852679170': 1}
rechaz,{'1046843799664807936': 1}
recib,{'1046838238651064326': 1}
recibi,{'1046834932591591424': 1}
recibir,{'1046836211065802753': 1}
recin,{'1046836532794068993': 1}
recog,{'1046836452921933824': 1}
recoj,{'1046836687937179660': 1}
reconoc,{'1046834221413801985': 1}
record,{'1046833278689464326': 1}
recorr,{'1046833876189040647': 1}
recuerd,{'1046835924959678465': 1}
recuper,{'1046834894079447040': 1}
red,{'1046833878114226183': 1}
reddigitalfuji,{'1046840453969182723': 1}
reduc,{'1046836714566819842': 1}
reeleccin,{'1046835924959678465': 1}
refer,{'1046843227465240577': 1}
referndum,{'1046843913871511552': 1}
reform,{'1046843419899908097': 1}
reformoagrari,{'1046833972339183616': 1}
refrit,{'1046839096797204480': 1}
refund,{'1046835215258279937': 1}
reg,{'1046839829760233472': 1}
regal,{'1046841296634228737': 1}
reggiard,{'1046833483245637633': 1}
regidor,{'1046838834808406016': 1}
registr,{'1046842488533729281': 1}
regres,{'1046839136295014400': 1}
regulariz,{'1046841101762609152': 1}
rein,{'1046842440408338432': 1}
rej,{'1046835987949785089': 1}
relacin,{'1046841983522799622': 1}
relacion,{'1046840246531313664': 1}
relev,{'1046834513500884998': 1}
renacalv,{'1046843735374548993': 1}
reniec,{'1046837864410038272': 1}
reniecdigital,{'1046836380880568322': 1}
renz,{'1046835540673335297': 1}
renzopeoficial,{'1046837213160456195': 1}
renzoreggi,{'1046833936473772032': 1}
renzoreggiard,{'1046833588514250757': 1}
renzou,{'1046835285210877955': 1}
rep,{'1046834438871511040': 1}
repblic,{'1046842205003042817': 1}
repent,{'1046842194194239489': 1}
report,{'1046833570550042625': 1}
represent,{'1046833570550042625': 1}
repudi,{'1046833864595922944': 1}
repunt,{'1046833580561891330': 1}
requenajc,{'1046840272053768193': 1}
requier,{'1046842450096971776': 1}
resolver,{'1046834967949582338': 1}
resp,{'1046843936600412161': 1}
respald,{'1046834631893504000': 1}
respect,{'1046834241022119936': 1}
respet,{'1046834164740345856': 1}
respond,{'1046833593060917255': 2}
respondi,{'1046839260509343745': 1}
respons,{'1046841246738796544': 1}
respuest,{'1046836211065802753': 1}
rest,{'1046834781206528001': 1}
resucit,{'1046835958166036481': 1}
result,{'1046835116155260928': 1}
ret,{'1046833309102346245': 2}
retont,{'1046836974718537728': 1}
retract,{'1046835540673335297': 1}
retuit,{'1046834968599703552': 1}
reun,{'1046835514731581445': 1}
revanch,{'1046838387414585344': 1}
revel,{'1046839972656029696': 1}
revient,{'1046835247072137218': 1}
rey,{'1046842205003042817': 1}
reydihomi,{'1046836813472714755': 1}
rhgb,{'1046841597319684102': 1}
ricard,{'1046834190665355264': 1}
ricardobelmontc,{'1046834608107655169': 1}
ricardoguerrab,{'1046840997861380097': 1}
riccoosc,{'1046839638655164417': 1}
richardmontoy,{'1046834382852567041': 1}
ridicul,{'1046844006397882368': 1}
riip,{'1046842985156149248': 1}
rind,{'1046836714566819842': 1}
rmapalaci,{'1046836225175408641': 1}
rmonzonk,{'1046835943058157568': 1}
rob,{'1046836602193031168': 1}
robert,{'1046839078514298880': 1}
roch,{'1046840997861380097': 1}
rod,{'1046837281150181376': 1}
rode,{'1046835017706557440': 1}
rodriguezr,{'1046834748407132161': 1}
rojimi,{'1046838429420605440': 1}
romeliapared,{'1046842087197618176': 1}
romper,{'1046833957080367105': 1}
romulon,{'1046837696021372928': 1}
ronni,{'1046836416192368642': 1}
ronzitor,{'1046843344322740224': 1}
rosagal,{'1046836869093363714': 1}
rosariodelerm,{'1046834438871511040': 1}
rot,{'1046842194194239489': 1}
rpp,{'1046839078514298880': 1}
rppnotici,{'1046833453801639943': 1}
rrga,{'1046842488533729281': 1}
rueg,{'1046834241022119936': 1}
rzp,{'1046839813725392897': 1}
sab,{'1046833553449922561': 2}
sabr,{'1046833296561393670': 1}
sac,{'1046833257394974720': 1}
sal,{'1046835116155260928': 1}
salg,{'1046833483245637633': 1}
sali,{'1046838409640259587': 1}
salin,{'1046833484969447425': 1}
salitasin,{'1046833322192715776': 1}
salt,{'1046833946108076032': 1}
salud,{'1046835487481237504': 1}
salv,{'1046834968599703552': 1}
salvadorheresi,{'1046834711933460486': 1}
salvaj,{'1046834102094172160': 1}
salvajedigital,{'1046833453801639943': 1}
san,{'1046836198285692930': 1}
sancion,{'1046836262571823106': 1}
sandec,{'1046838130916114433': 1}
sanisidrovecin,{'1046837122102177793': 1}
sant,{'1046834241022119936': 1}
sashagutierrezv,{'1046833295491764226': 1}
sbad,{'1046834438871511040': 1}
sector,{'1046833878114226183': 1}
secuestr,{'1046834894079447040': 1}
segn,{'1046840092508270593': 1}
segu,{'1046833484843638784': 1}
segun,{'1046833775269875713': 1}
segund,{'1046833946108076032': 1}
segur,{'1046833878114226183': 1}
seguridadh,{'1046840426425147392': 1}
seman,{'1046833436189712386': 1}
sen,{'1046838387414585344': 1}
senador,{'1046838038800879616': 1}
sencill,{'1046833558378225664': 1}
sencillez,{'1046840595812159489': 1}
sensibl,{'1046842450096971776': 1}
sentenci,{'1046833209894473728': 1}
seor,{'1046833601927688193': 1}
seorak,{'1046838743381024769': 1}
seorurrestivay,{'1046843482994819073': 1}
sep,{'1046835086296068098': 1}
sepult,{'1046839136295014400': 1}
ser,{'1046833209894473728': 1}
serenazg,{'1046835002372235272': 1}
sergiom,{'1046836729968246785': 1}
seri,{'1046833292744544257': 1}
sern,{'1046837209347903490': 1}
servici,{'1046833558378225664': 1}
sesin,{'1046836353563066369': 1}
seud,{'1046837871292952577': 1}
sevienelaremont,{'1046833550371241984': 1}
sexual,{'1046833878114226183': 1}
showm,{'1046834393426382850': 1}
sid,{'1046833842760368129': 1}
sidel,{'1046834934286090240': 1}
siempr,{'1046833221038739456': 1}
siend,{'1046833484843638784': 1}
sig,{'1046836512258711552': 1}
sigl,{'1046835930349342721': 1}
signif,{'1046839012877643776': 1}
sigridbaz,{'1046841476901158912': 1}
siguient,{'1046835409253269505': 1}
silln,{'1046839972656029696': 1}
silv,{'1046841880565178368': 1}
silviovalent,{'1046840963535126528': 1}
simpatis,{'1046835514731581445': 1}
simpatiz,{'1046836549395070977': 1}
simpl,{'1046838238651064326': 1}
simpsons,{'1046833956178542592': 1}
simulacr,{'1046833453801639943': 1}
sin,{'1046834520681582597': 1}
sincer,{'1046840208023592960': 1}
sinceron,{'1046842648378716160': 1}
sinverguenz,{'1046839641834508288': 1}
siqu,{'1046835124225101826': 1}
sirping,{'1046843879318855682': 1}
sirv,{'1046834520681582597': 1}
sitobur,{'1046843903666786304': 2}
situchidacon,{'1046843742504865794': 1}
sjl,{'1046842918257000449': 1}
sjm,{'1046842918257000449': 1}
slid,{'1046833558378225664': 1}
slit,{'1046839136295014400': 1}
slo,{'1046836725157429249': 1}
slp,{'1046842450096971776': 1}
smp,{'1046842918257000449': 1}
snchez,{'1046840972041236481': 1}
snorly,{'1046834143852679170': 1}
soberbi,{'1046833588514250757': 1}
sobr,{'1046837281150181376': 1}
sobresali,{'1046834164740345856': 1}
sobreviv,{'1046836158326616065': 1}
soci,{'1046833972339183616': 1}
social,{'1046842140918210561': 1}
socied,{'1046841762076131335': 1}
sodom,{'1046843258868039680': 1}
sof,{'1046842440408338432': 1}
sofiagarci,{'1046835751885963264': 1}
sol,{'1046833514883239938': 1}
solcn,{'1046838130916114433': 1}
solidar,{'1046837448544858112': 1}
solit,{'1046833959315935232': 1}
solucion,{'1046835124225101826': 1}
somet,{'1046833842760368129': 1}
soniagoldenberg,{'1046833209894473728': 1}
sonimili,{'1046836549395070977': 1}
sons,{'1046841296634228737': 1}
sop,{'1046841274920304642': 1}
sostn,{'1046842310829506560': 1}
sostuv,{'1046839078514298880': 1}
soyprincesainc,{'1046835503927119873': 1}
spencerlandi,{'1046833978869784576': 1}
sper,{'1046839672788439045': 1}
sra,{'1046835017706557440': 2}
srcandidat,{'1046839116132945920': 1}
srurresti,{'1046833570550042625': 1}
start,{'1046842165220069379': 1}
ste,{'1046841762076131335': 1}
stereovill,{'1046841880565178368': 1}
sturt,{'1046838005518995456': 1}
sub,{'1046833925476237312': 1}
subenlasburbuj,{'1046835039407869953': 1}
subi,{'1046836714566819842': 1}
subsidi,{'1046833878114226183': 1}
suci,{'1046833842760368129': 1}
suel,{'1046837143937650689': 1}
suficient,{'1046835285210877955': 1}
sugerent,{'1046844207841861633': 1}
suignris,{'1046834221413801985': 1}
sujet,{'1046833529647173632': 1}
sup,{'1046836729968246785': 1}
supuest,{'1046833292744544257': 1}
surc,{'1046833322192715776': 1}
surcan,{'1046841597319684102': 1}
surquill,{'1046834932591591424': 1}
susan,{'1046833444477657089': 1}
suscrib,{'1046835866646315008': 1}
susel,{'1046833211228196865': 1}
suselpared,{'1046833211228196865': 1}
suspendi,{'1046839891382947841': 1}
suzi,{'1046839443162828800': 1}
taa,{'1046834998869934080': 1}
tadashi,{'1046843832753639424': 1}
tal,{'1046833374835412994': 1}
talon,{'1046840885412081664': 1}
tambi,{'1046840988281581571': 1}
tambin,{'1046833878114226183': 1}
tampoc,{'1046843951947366401': 1}
tan,{'1046834535210606594': 1}
tant,{'1046841296634228737': 1}
tap,{'1046838804311674881': 1}
tard,{'1046834164740345856': 1}
tare,{'1046840997861380097': 1}
tatianaastengob,{'1046837453259198464': 1}
taxi,{'1046837994320252928': 1}
taxist,{'1046837209347903490': 1}
tcnic,{'1046840595812159489': 1}
tcperu,{'1046833211228196865': 1}
teagarrecamot,{'1046841762076131335': 1}
teleferi,{'1046833957080367105': 1}
televident,{'1046835644666929154': 1}
televisin,{'1046836290539405312': 1}
telig,{'1046841880565178368': 1}
tem,{'1046833211228196865': 1}
templ,{'1046836512258711552': 1}
ten,{'1046836084674613249': 2}
tendenci,{'1046833436189712386': 1}
tendr,{'1046843916404883458': 1}
tendrn,{'1046837579683909632': 1}
tendrs,{'1046842450096971776': 1}
teni,{'1046838035025936385': 1}
tenoriopedr,{'1046833503583789059': 1}
tens,{'1046839078514298880': 1}
terc,{'1046834438871511040': 1}
tercer,{'1046841786134663168': 1}
termin,{'1046835487481237504': 1}
terror,{'1046834478977617920': 1}
terrorism,{'1046834478977617920': 1}
terrorismonuncams,{'1046833317465804805': 1}
tes,{'1046835549686910976': 1}
testig,{'1046838456742268934': 1}
theshowevent,{'1046838488761548800': 1}
tic,{'1046836262571823106': 1}
tie,{'1046836606907371521': 1}
tiemp,{'1046833925476237312': 1}
tierracon,{'1046840885412081664': 1}
tio,{'1046844207841861633': 1}
tip,{'1046834535210606594': 1}
tir,{'1046835644666929154': 1}
tmb,{'1046834608107655169': 1}
tobyshk,{'1046836678030168064': 1}
toc,{'1046834407762485254': 1}
tod,{'1046833878114226183': 1}
todoslueg,{'1046839867806765056': 1}
todxs,{'1046842450096971776': 1}
toki,{'1046837318437523456': 1}
toled,{'1046837954809929730': 1}
toler,{'1046837554367094784': 1}
tom,{'1046833688716222465': 1}
tont,{'1046833920413700096': 1}
top,{'1046843928958423041': 1}
topic,{'1046837105517887490': 1}
total,{'1046834473428553729': 1}
tper,{'1046839822126600193': 1}
trabaj,{'1046833240760365058': 1}
tradicional,{'1046833797965250562': 1}
tram,{'1046835215258279937': 1}
tranqu,{'1046842675612323840': 1}
tranquil,{'1046839749770665984': 1}
transit,{'1046833619350773760': 1}
transmit,{'1046840595812159489': 1}
transparent,{'1046833558378225664': 1}
transport,{'1046833878114226183': 2}
tras,{'1046842140918210561': 1}
travs,{'1046834738470813699': 1}
trej,{'1046833936473772032': 1}
tren,{'1046836699161133057': 1}
trending,{'1046837105517887490': 1}
tres,{'1046833209894473728': 1}
tribun,{'1046838123286683648': 1}
tribunal,{'1046841567867224064': 1}
triciclodelperu,{'1046843134532096000': 1}
triggeredmarx,{'1046842165220069379': 1}
trist,{'1046833955767488514': 1}
triunf,{'1046835124539723776': 1}
triunfador,{'1046833570550042625': 1}
trmin,{'1046833978869784576': 1}
trnsit,{'1046840909332193280': 1}
trolcit,{'1046839304193015808': 1}
troll,{'1046839822126600193': 1}
trom,{'1046840426425147392': 1}
tromep,{'1046835039407869953': 1}
ttul,{'1046836158326616065': 1}
tuest,{'1046833436189712386': 1}
tuiterjajajaj,{'1046834711933460486': 1}
tuits,{'1046837105517887490': 1}
tukuyrikuy,{'1046833240760365058': 1}
tumb,{'1046834478977617920': 1}
turndownforwhat,{'1046837931925749761': 1}
tuvotoimport,{'1046833469488332800': 1}
tweet,{'1046833483245637633': 1}
twitt,{'1046839443162828800': 1}
uds,{'1046836084674613249': 1}
ulisesvillegas,{'1046836321065537536': 1}
ultrakonserv,{'1046838367885910016': 1}
ummmh,{'1046839443162828800': 1}
universal,{'1046840963535126528': 1}
universitari,{'1046833644885676032': 1}
urgenci,{'1046837306622181376': 1}
urgent,{'1046840970900361219': 1}
urresti,{'1046833209894473728': 1}
urrestiqu,{'1046843482994819073': 1}
uso,{'1046838155754770433': 1}
usted,{'1046834502360879106': 1}
uterodetitin,{'1046835933465722880': 1}
uterofavr,{'1046835262221881344': 1}
vaa,{'1046841964698718210': 1}
vag,{'1046836602193031168': 1}
val,{'1046833292744544257': 1}
valenci,{'1046841880565178368': 1}
valent,{'1046837281150181376': 1}
valios,{'1046833601927688193': 1}
vall,{'1046839304193015808': 1}
valor,{'1046833436189712386': 1}
vam,{'1046833925476237312': 1}
vamosditelv,{'1046834502360879106': 1}
vamoskonfuerz,{'1046837748089409536': 1}
van,{'1046835003345260544': 1}
vari,{'1046838804311674881': 1}
vas,{'1046837406341771265': 1}
vay,{'1046833292744544257': 1}
vctim,{'1046834738470813699': 1}
vea,{'1046842171989659649': 1}
vec,{'1046837346681929728': 1}
vecin,{'1046834932591591424': 1}
velard,{'1046833956178542592': 1}
vem,{'1046834526167728129': 1}
ven,{'1046839185590669313': 1}
vend,{'1046833957080367105': 1}
vendedor,{'1046838753132711942': 1}
venezuel,{'1046841517502074890': 1}
venganz,{'1046842142084255752': 1}
ventan,{'1046835987949785089': 1}
veo,{'1046839443162828800': 1}
ver,{'1046834535210606594': 1}
verd,{'1046833588514250757': 1}
verdader,{'1046836158326616065': 1}
verdaderay,{'1046843482994819073': 1}
verdel,{'1046838298109497345': 1}
vered,{'1046837143937650689': 1}
vergenz,{'1046835841509789698': 1}
vergonz,{'1046843096384835584': 1}
verguenz,{'1046838216526090240': 1}
verifiqu,{'1046836592021835778': 1}
verit,{'1046841597319684102': 1}
veritatisperu,{'1046841090110902272': 1}
verl,{'1046841273863344134': 1}
verolinaresc,{'1046835493416181760': 1}
version,{'1046838456742268934': 1}
vert,{'1046837406341771265': 1}
ves,{'1046842918257000449': 1}
vest,{'1046835549686910976': 1}
vet,{'1046841961813094400': 1}
vez,{'1046833211228196865': 1}
vforvaleriax,{'1046838757348061184': 1}
viabl,{'1046833558378225664': 1}
vial,{'1046837658364854273': 1}
victimari,{'1046839638655164417': 1}
victori,{'1046833876189040647': 1}
victoriaelectoral,{'1046833570550042625': 1}
vid,{'1046835124225101826': 1}
vidablanqviazvl,{'1046841115746263040': 1}
vide,{'1046834492118372357': 1}
vidri,{'1046842194194239489': 1}
vien,{'1046842140918210561': 1}
vil,{'1046839672788439045': 1}
vill,{'1046833908560609281': 1}
villarn,{'1046833444477657089': 1}
vincul,{'1046841954481389568': 1}
vinelliu,{'1046833484843638784': 1}
vio,{'1046833864595922944': 1}
violacin,{'1046835487481237504': 1}
violador,{'1046838123286683648': 1}
violenci,{'1046834738470813699': 1}
virg,{'1046833484969463811': 1}
virtud,{'1046834535210606594': 1}
visit,{'1046833484969463811': 1}
vist,{'1046838238651064326': 1}
viti,{'1046834608107655169': 1}
vitoch,{'1046838743381024769': 1}
viv,{'1046835930349342721': 2}
vivi,{'1046838005518995456': 1}
vizcarr,{'1046835215258279937': 1}
vladivide,{'1046842087197618176': 1}
vlid,{'1046833842760368129': 1}
vncul,{'1046840246531313664': 1}
vocacin,{'1046833558378225664': 1}
volv,{'1046836358768205825': 1}
volvi,{'1046839122793521154': 1}
vot,{'1046833412491939841': 1}
votacin,{'1046835828322959360': 1}
votalimpi,{'1046835751885963264': 1}
votant,{'1046842165220069379': 1}
votoenblanconuloy,{'1046841326245941249': 1}
votoes,{'1046839012877643776': 1}
votorespons,{'1046833786938363904': 1}
voy,{'1046833842429087751': 1}
voz,{'1046835046425014273': 1}
vozdelatierr,{'1046836158326616065': 1}
vsper,{'1046839078094864387': 1}
vuelt,{'1046836715678257152': 1}
vuelv,{'1046844109053480961': 1}
vuln,{'1046838367885910016': 1}
vulner,{'1046833514883239938': 1}
vvigil,{'1046836158326616065': 1}
waykaelectoral,{'1046836380880568322': 1}
waykaperu,{'1046836158326616065': 1}
why,{'1046838611063246849': 2}
wilhelmburg,{'1046834241022119936': 1}
wolfdru,{'1046834382852567041': 1}
wtf,{'1046840073550012417': 1}
xafu,{'1046839891382947841': 1}
ximenasp,{'1046839867806765056': 1}
xiomy,{'1046834933875052546': 1}
xvi,{'1046835930349342721': 1}
yllatop,{'1046844156176474114': 1}
yoestoyconrenz,{'1046840426425147392': 1}
yolapolastry,{'1046834981744578560': 1}
youtub,{'1046839636235104257': 1}
yoverap,{'1046840963753238530': 1}
yovotoporbeingole,{'1046833920413700096': 1}
zamb,{'1046835867300646913': 1}
zanjn,{'1046842205003042817': 1}
zapat,{'1046842194194239489': 1}
zegarramining,{'1046837110215512064': 1}
znick,{'1046834393426382850': 1}
zol,{'1046839443162828800': 1}
zombi,{'1046839136295014400': 1}
zombiepolar,{'1046834013351104512': 1}
zonaroj,{'1046840721897148418': 1}
