word,frequencies
jorgedcg,{'1046896572468998144': 1}
jorgeh,{'1046895162239127553': 1}
jorgemunozap,{'1046886197702868995': 1}
jorob,{'1046890180328730624': 1}
jortit,{'1046889797946630146': 1}
jos,{'1046887138434928640': 1}
josemartsn,{'1046892443201937408': 1}
joseriosrey,{'1046887507995086849': 1}
josevalgut,{'1046886381732147200': 1}
jotabruc,{'1046886472400420864': 1}
jotahurt,{'1046888554578812935': 1}
jov,{'1046897460566745088': 1}
jovenesk,{'1046896428465971200': 1}
joy,{'1046890077715083264': 1}
jradzinsky,{'1046892038309011457': 1}
jrivasb,{'1046890180328730624': 1}
jsaldanacub,{'1046896974073647104': 1}
juan,{'1046888552653574144': 1}
juanalvaradog,{'1046895675131203585': 1}
juanbriones,{'1046898114509115393': 1}
juancasamayor,{'1046886760465227776': 1}
juanfraescob,{'1046886274706096130': 1}
jubil,{'1046889596653637637': 1}
judicial,{'1046886755557879808': 1}
judithgay,{'1046899627163865089': 1}
jueg,{'1046887279036383233': 1}
juev,{'1046886918355603456': 1}
jug,{'1046888174860079104': 1}
jugador,{'1046897107871965184': 1}
juici,{'1046891651308900352': 1}
juiciosni,{'1046899336867733506': 1}
juli,{'1046888104257368064': 1}
julian,{'1046896680954675201': 1}
julianaoxenford,{'1046888142052175873': 1}
juliogagop,{'1046886341122961409': 1}
junt,{'1046886169433313281': 1}
juntosporlim,{'1046886827892850688': 1}
just,{'1046898326040457220': 1}
justici,{'1046888969479147521': 1}
justiciaparahugobust,{'1046886372202749953': 1}
justific,{'1046887898673500160': 1}
justotakayam,{'1046896141055479809': 1}
juzg,{'1046891855009525761': 1}
jvelasquezq,{'1046896572468998144': 1}
kaliag,{'1046890385803493378': 1}
karinanovoal,{'1046895626523426819': 1}
karlacall,{'1046896572468998144': 1}
karlaolortegui,{'1046896933015625728': 1}
kategiraldez,{'1046896548003627009': 1}
keik,{'1046886755557879808': 1}
keikofujimori,{'1046886756262526976': 1}
kier,{'1046894907586154496': 2}
kihienjeff,{'1046896661530857472': 1}
kikesitov,{'1046891760662786048': 1}
kilmetr,{'1046887671820431363': 1}
kras,{'1046894156415733760': 1}
kristelectus,{'1046889797946630146': 1}
krugg,{'1046886674142236672': 1}
labor,{'1046887233020747776': 1}
laboral,{'1046898878266707968': 1}
laboralcom,{'1046896661530857472': 1}
lad,{'1046894166935068673': 1}
ladron,{'1046897450609512448': 1}
laespadajust,{'1046893676272803841': 1}
lahay,{'1046898493959356416': 1}
lalomaldi,{'1046887573342363651': 1}
lament,{'1046888709872934912': 1}
lamp,{'1046886197702868995': 1}
land,{'1046891224341393408': 1}
laps,{'1046887233020747776': 1}
lapsus,{'1046898326040457220': 1}
larcom,{'1046888966316683264': 1}
lasaiyajin,{'1046889006770917376': 1}
lastim,{'1046896519784349697': 1}
latin,{'1046888585998344193': 1}
latinanotici,{'1046895798032699397': 1}
lauletr,{'1046886686418976768': 1}
lavajat,{'1046888265863876608': 1}
lay,{'1046888070631624709': 1}
ldavelouis,{'1046897900188520448': 1}
lder,{'1046893027975999489': 1}
lea,{'1046889132998447104': 1}
leccin,{'1046891633789341696': 1}
lectur,{'1046897460352864258': 1}
leer,{'1046886296382316546': 1}
legal,{'1046896785887772672': 1}
legisl,{'1046890550874558465': 1}
leidejam,{'1046890489759322112': 1}
lej,{'1046887913403944961': 1}
lenguaapr,{'1046896572468998144': 1}
lenguaj,{'1046886376220835840': 1}
leo,{'1046891855009525761': 1}
ler,{'1046895224251772929': 2}
lesleycresp,{'1046893112914862080': 1}
lessyloart,{'1046895912356917248': 1}
letarg,{'1046886166849556482': 1}
leton,{'1046895894803701761': 1}
levant,{'1046897180559233027': 1}
ley,{'1046885995877150720': 1}
leyend,{'1046886472400420864': 1}
lgtb,{'1046889386527227904': 1}
lgtbiq,{'1046887573342363651': 1}
libert,{'1046889831333289989': 2}
libr,{'1046887552085626881': 1}
librit,{'1046899379599290368': 1}
lik,{'1046889227202584576': 1}
lim,{'1046885951199481856': 2}
limacon,{'1046889491498242048': 1}
limadaniel,{'1046886961384972288': 1}
limafeliz,{'1046894310480912384': 1}
limakonditel,{'1046886360995569667': 1}
limametropolitan,{'1046897647444008961': 1}
limaolvid,{'1046897921919266816': 1}
lime,{'1046888571565760514': 1}
limpi,{'1046892205619732480': 1}
limpiez,{'1046887539376840704': 1}
linaj,{'1046899343666622464': 1}
line,{'1046897450609512448': 1}
list,{'1046887539376840704': 1}
listabuen,{'1046891760662786048': 1}
lit,{'1046893380993716224': 1}
litolob,{'1046890741212094465': 1}
llam,{'1046885951199481856': 1}
lleg,{'1046886642416541701': 1}
llen,{'1046888605900316672': 1}
llev,{'1046886426426712065': 1}
llor,{'1046887933805039616': 1}
llov,{'1046896753759461377': 1}
lne,{'1046886313318916096': 1}
local,{'1046897107871965184': 1}
logr,{'1046886642416541701': 1}
lom,{'1046892232752750593': 1}
lordjimjr,{'1046888621838610434': 1}
lorealvarez,{'1046896890112032768': 1}
lossi,{'1046897647444008961': 1}
louisforev,{'1046894418681311232': 1}
loultim,{'1046894762391998466': 1}
lourd,{'1046894995490463744': 1}
lstim,{'1046887913403944961': 1}
ltim,{'1046886210197696513': 1}
lualsir,{'1046891855009525761': 1}
lucecit,{'1046898460635648005': 1}
luch,{'1046887971490881537': 1}
luchit,{'1046887252431970305': 1}
luchocastanedal,{'1046889227202584576': 1}
luchocastanedap,{'1046885951199481856': 1}
luci,{'1046895526539644928': 1}
luciaalvit,{'1046887539376840704': 1}
luciabasti,{'1046895526967484422': 1}
lucidezp,{'1046896683207073792': 1}
lueg,{'1046887630074535939': 1}
lug,{'1046885995877150720': 1}
lugar,{'1046889491959566336': 1}
luis,{'1046886381732147200': 1}
luisantoniovc,{'1046890235395751938': 1}
luisarashir,{'1046897101643403265': 1}
luisespinozac,{'1046891855009525761': 1}
luisgarateperu,{'1046887971490881537': 1}
luj,{'1046898546912432129': 1}
lump,{'1046886169433313281': 1}
lun,{'1046887138434928640': 1}
luquenukem,{'1046887490261606400': 1}
luxinterior,{'1046896007798300672': 1}
luz,{'1046893663220113408': 1}
maan,{'1046886274706096130': 1}
madeleineost,{'1046897728880619520': 1}
madrin,{'1046898106170793984': 1}
maestr,{'1046885995877150720': 1}
maestrofernandezchacon,{'1046890741212094465': 1}
mafi,{'1046888552653574144': 1}
mafios,{'1046892318291312640': 1}
magdalen,{'1046894919246368769': 1}
mal,{'1046887762643890176': 1}
malapalabrer,{'1046887007614619649': 1}
malcri,{'1046886381732147200': 1}
malditaternur,{'1046892677508288512': 1}
malmenor,{'1046898685840412675': 1}
malvin,{'1046888966316683264': 1}
mam,{'1046898679595057154': 1}
mamani,{'1046895894803701761': 1}
mami,{'1046892327216828418': 1}
mamit,{'1046889114824519680': 1}
man,{'1046887098412912640': 1}
manarellidieg,{'1046893060989378560': 1}
manch,{'1046893676272803841': 1}
manchads,{'1046896670984810496': 1}
manchay,{'1046887984354725888': 1}
mancor,{'1046895102969417728': 1}
mand,{'1046890227405676544': 1}
mandat,{'1046887777768488960': 2}
manej,{'1046889075997888514': 1}
maner,{'1046897101643403265': 1}
manifiestoelectoral,{'1046888612388835328': 1}
manifiestop,{'1046886109819617280': 1}
mantien,{'1046899140142215169': 1}
mantocapoch,{'1046887918474878977': 1}
manuel,{'1046886523541626881': 1}
manuelvelard,{'1046887490261606400': 1}
map,{'1046888969479147521': 1}
mar,{'1046891851687563264': 1}
maradon,{'1046889596653637637': 1}
maralask,{'1046889797946630146': 1}
marc,{'1046886009147994113': 1}
marcelocruzal,{'1046895470809890816': 1}
march,{'1046896827851780096': 1}
marchit,{'1046899379599290368': 1}
marcoalem,{'1046893276966588417': 1}
maribeltoled,{'1046886760465227776': 1}
maricalixtr,{'1046896890112032768': 1}
marin,{'1046886760465227776': 1}
marinagb,{'1046888693900955650': 1}
marisol,{'1046888902093692928': 1}
mariterebraschi,{'1046896890112032768': 1}
market,{'1046896863595696128': 1}
marlenep,{'1046887840624390144': 1}
marth,{'1046890550874558465': 1}
marthamoyan,{'1046896428465971200': 1}
martinh,{'1046896037150056448': 1}
martinhidalg,{'1046892677508288512': 1}
martinvizcarrac,{'1046894852271673344': 1}
martinwriepl,{'1046893944343281664': 1}
martnez,{'1046890550874558465': 1}
maryju,{'1046895155746365441': 1}
mas,{'1046890405403529218': 1}
masculin,{'1046897185579814913': 1}
masigualdadp,{'1046888709872934912': 1}
mat,{'1046887490261606400': 1}
mateoglg,{'1046898438342959110': 1}
matrimoni,{'1046888610660802561': 1}
mauriciomuld,{'1046896839323209728': 1}
mausele,{'1046886766840569857': 1}
mausole,{'1046887261730742273': 1}
mavilahuertasc,{'1046897728880619520': 1}
mayor,{'1046886269362552832': 1}
mayori,{'1046892819808432128': 1}
mdic,{'1046889875042185217': 1}
mecedor,{'1046899635766382597': 1}
mecheaf,{'1046896572468998144': 1}
med,{'1046899627163865089': 1}
medi,{'1046887007614619649': 1}
mefbcr,{'1046890708035153921': 1}
mejor,{'1046886745890013191': 1}
melanierebp,{'1046886400673615874': 1}
meli,{'1046889132998447104': 1}
melomaniat,{'1046895409023602689': 1}
memesdelperu,{'1046887998644727808': 1}
memorex,{'1046886686418976768': 1}
men,{'1046886551828008965': 1}
mencin,{'1046893944343281664': 1}
mencion,{'1046888873761095680': 1}
menor,{'1046892357340291073': 1}
mensaj,{'1046888056261943296': 1}
mentir,{'1046895509108076544': 1}
merc,{'1046887984354725888': 1}
merec,{'1046887330068467712': 1}
mermeler,{'1046886624490082304': 1}
mermemedi,{'1046895283525902337': 1}
mery,{'1046899542665383937': 1}
merydelpil,{'1046899542665383937': 1}
mes,{'1046888056261943296': 1}
met,{'1046888104257368064': 1}
metert,{'1046886231278346240': 1}
metr,{'1046886313318916096': 1}
metropolitan,{'1046887233020747776': 1}
mgamarralb,{'1046886745890013191': 1}
mia,{'1046894687653646337': 1}
michifuz,{'1046886440909574145': 1}
mickey,{'1046888673462112258': 1}
mied,{'1046887971490881537': 1}
miembr,{'1046890290768990208': 1}
mient,{'1046896201034080256': 1}
mierd,{'1046888922071142400': 1}
migracin,{'1046891336459329536': 1}
mil,{'1046889091579752448': 1}
milagrosleivag,{'1046886642416541701': 1}
milanes,{'1046886173195608065': 1}
milibrujit,{'1046894214435495937': 1}
milit,{'1046891855009525761': 1}
milln,{'1046887007614619649': 1}
millon,{'1046894122680967168': 1}
mininterperu,{'1046886219727233024': 1}
ministr,{'1046886523541626881': 1}
minivan,{'1046898685840412675': 1}
minolt,{'1046894071355269120': 1}
minor,{'1046898302308966400': 1}
minut,{'1046893443618918401': 1}
miquelmarin,{'1046886695164157953': 1}
mir,{'1046889227202584576': 1}
miraflor,{'1046886210197696513': 1}
mirand,{'1046887383562637312': 1}
mircol,{'1046887992709799936': 1}
miser,{'1046888902093692928': 1}
miserablesmientr,{'1046898326040457220': 1}
mism,{'1046889006770917376': 1}
mistic,{'1046897536320069635': 1}
mitin,{'1046893060989378560': 1}
mizp,{'1046899302696718336': 1}
mjv,{'1046897728880619520': 1}
mml,{'1046886745890013191': 1}
mmmcre,{'1046893140257460224': 1}
mmmlo,{'1046890489759322112': 1}
mmoralesperu,{'1046895504200744960': 1}
mobec,{'1046894669454565376': 1}
modern,{'1046890287522562048': 1}
modific,{'1046897917032878080': 1}
moisesvil,{'1046898131416354819': 1}
moiss,{'1046895470809890816': 1}
molin,{'1046892232752750593': 1}
moment,{'1046887007614619649': 1}
mon,{'1046896519784349697': 1}
monochor,{'1046893794929664001': 1}
montesin,{'1046889554089848833': 1}
mosc,{'1046888605900316672': 1}
mostr,{'1046888698632179718': 1}
motiv,{'1046888056261943296': 1}
mototax,{'1046895592956448768': 1}
movimient,{'1046886472400420864': 1}
mrta,{'1046889618757623809': 1}
mser,{'1046897908384186368': 1}
much,{'1046886199930081284': 1}
muchach,{'1046891546291965955': 1}
muchisim,{'1046890708035153921': 1}
muchsim,{'1046894712630784001': 1}
mud,{'1046887627918651395': 1}
mudit,{'1046889091579752448': 1}
muequit,{'1046895526539644928': 1}
muer,{'1046896683207073792': 1}
muert,{'1046888966316683264': 1}
muertealchicharrn,{'1046890094580387841': 1}
muiz,{'1046896212308373506': 1}
muj,{'1046886961384972288': 1}
mujer,{'1046886542566928384': 1}
mujic,{'1046894792154734592': 1}
mund,{'1046890180328730624': 1}
municipal,{'1046886096024608768': 1}
municipi,{'1046895739127967744': 1}
munilim,{'1046899627163865089': 1}
munozyasab,{'1046887984354725888': 1}
muoz,{'1046886210197696513': 1}
muozeslavoz,{'1046893519430983682': 1}
muozyasab,{'1046886197702868995': 1}
mxim,{'1046888571393781760': 1}
naa,{'1046897207121760256': 1}
nacional,{'1046893443618918401': 1}
nadi,{'1046887913403944961': 1}
nadin,{'1046896291773583360': 1}
naranj,{'1046898848935882753': 1}
nardiet,{'1046895894803701761': 1}
nataliababarczy,{'1046898587236478976': 1}
natural,{'1046892865585143808': 1}
naveg,{'1046893190320730112': 1}
ncreibl,{'1046896408090071041': 1}
ndic,{'1046892614585409537': 1}
neces,{'1046897627118350336': 1}
necesari,{'1046888681976602625': 1}
necesit,{'1046887235772125184': 1}
negoci,{'1046892246082179072': 1}
negociaz,{'1046888265863876608': 1}
neo,{'1046896661530857472': 1}
neuron,{'1046894007744438273': 1}
neuv,{'1046889831333289989': 1}
nfasis,{'1046886863808733184': 1}
nic,{'1046886306448457730': 1}
nich,{'1046895526967484422': 1}
nicol,{'1046889797946630146': 1}
nicolasluc,{'1046889490684481537': 1}
nieg,{'1046886092874686469': 1}
nikitagrandez,{'1046888571565760514': 1}
nin,{'1046886549126885376': 1}
ningn,{'1046894492643680260': 1}
ningun,{'1046889855987396608': 1}
nio,{'1046887137201856512': 1}
nios,{'1046895730957455360': 1}
nisiqu,{'1046889875042185217': 1}
nmer,{'1046897917032878080': 1}
noakeikop,{'1046886169433313281': 1}
noch,{'1046889946789924864': 1}
nohayrabodepaj,{'1046888056261943296': 1}
nohayzurd,{'1046889789922926592': 1}
nom,{'1046887098412912640': 1}
nombr,{'1046888552653574144': 2}
nombramient,{'1046890429763981312': 1}
noo,{'1046896610091917314': 1}
normalit,{'1046888832153653253': 1}
not,{'1046886199930081284': 1}
notarial,{'1046888621838610434': 1}
notici,{'1046890951808102401': 1}
noticier,{'1046897460566745088': 1}
noviembr,{'1046892061822242817': 1}
ntes,{'1046887075675627520': 1}
ntr,{'1046887233020747776': 1}
nub,{'1046895108644384768': 1}
nuec,{'1046895805993488384': 1}
nues,{'1046895592956448768': 1}
nuev,{'1046888463176359936': 1}
nul,{'1046899410892967936': 1}
nunc,{'1046888923362942977': 1}
nuriadiazmat,{'1046898877952143366': 1}
nutic,{'1046891806217199616': 1}
oas,{'1046887685510578179': 1}
obes,{'1046890094580387841': 1}
objet,{'1046895526967484422': 1}
oblig,{'1046888952739827713': 1}
obrassegur,{'1046892357575159808': 1}
obrer,{'1046886472400420864': 1}
obsolet,{'1046890044005466112': 1}
obstruccin,{'1046897208157716481': 1}
obtien,{'1046895912356917248': 1}
obvi,{'1046890287522562048': 1}
octubr,{'1046886197702868995': 1}
ocult,{'1046896670984810496': 1}
ocurr,{'1046895912356917248': 1}
odebr,{'1046888571565760514': 1}
odebrech,{'1046888732257861632': 1}
odebrecht,{'1046886313318916096': 1}
odebrechtperu,{'1046892991896571904': 1}
odebrecth,{'1046894264997822464': 1}
odi,{'1046888709872934912': 1}
oeneger,{'1046886787644346368': 1}
ofend,{'1046895949065478144': 1}
oficial,{'1046888585998344193': 1}
ofrec,{'1046886231278346240': 1}
oig,{'1046891604513103873': 1}
ojal,{'1046892205619732480': 1}
ojo,{'1046887138434928640': 1}
ojopubl,{'1046886296382316546': 1}
okno,{'1046890094580387841': 1}
oliv,{'1046889875042185217': 1}
ollant,{'1046886755557879808': 1}
olvid,{'1046888173505339398': 1}
omar,{'1046890550874558465': 1}
onaz,{'1046898783295016962': 1}
ong,{'1046899379599290368': 1}
ongs,{'1046896661530857472': 1}
onpe,{'1046886173195608065': 1}
onpeoficial,{'1046886219727233024': 1}
onpperu,{'1046898326040457220': 1}
opcin,{'1046886760465227776': 1}
opcion,{'1046893140257460224': 1}
oper,{'1046893019776147456': 1}
opinacandidat,{'1046896408262000640': 1}
opinin,{'1046893458634543104': 1}
opinion,{'1046887137201856512': 1}
oportun,{'1046889541351747584': 1}
orden,{'1046887971490881537': 1}
org,{'1046891570769874945': 1}
orgull,{'1046896974073647104': 1}
original,{'1046887154352361473': 1}
orionors,{'1046889875042185217': 1}
oscarmenazapat,{'1046889875042185217': 1}
ositranetcpor,{'1046890708035153921': 1}
ostentacin,{'1046886601941557248': 1}
ottmarboris,{'1046899336867733506': 1}
outputv,{'1046898997342941190': 1}
over,{'1046896799489953792': 1}
pacfic,{'1046891806217199616': 1}
pacienci,{'1046892136346587136': 1}
pack,{'1046891578558730245': 1}
pactoticoporlosanimal,{'1046891570769874945': 1}
padelriol,{'1046888463482703877': 1}
padr,{'1046889333918191616': 1}
padrastr,{'1046897460566745088': 2}
pag,{'1046886313318916096': 1}
pais,{'1046898708439281669': 1}
paisest,{'1046890708035153921': 1}
paj,{'1046896572468998144': 1}
pajer,{'1046892076657516544': 1}
palabr,{'1046887330068467712': 1}
palaci,{'1046897921919266816': 1}
palomar,{'1046888552653574144': 1}
pamelacarrdi,{'1046893190320730112': 1}
panamerican,{'1046886863808733184': 1}
panz,{'1046899714854141953': 1}
pap,{'1046888902093692928': 1}
papeln,{'1046890044005466112': 1}
paquiflow,{'1046888554578812935': 1}
par,{'1046887984354725888': 1}
pard,{'1046886381732147200': 1}
parec,{'1046887749154934784': 1}
pareci,{'1046888933399957505': 1}
parej,{'1046899582192558086': 1}
parlament,{'1046889574713180163': 1}
parqu,{'1046895434629832704': 1}
part,{'1046886173195608065': 1}
partepiern,{'1046898276631552000': 1}
particip,{'1046886549126885376': 1}
participacin,{'1046888709872934912': 1}
partidari,{'1046889618757623809': 1}
pas,{'1046886263490523136': 1}
pasalaprueb,{'1046897647444008961': 1}
pastill,{'1046899844877570048': 1}
pat,{'1046885966974279682': 1}
patn,{'1046892339690708993': 1}
patri,{'1046893663220113408': 1}
patrici,{'1046886471364464642': 1}
patriciagamarr,{'1046886169433313281': 1}
patrullaj,{'1046897286008180736': 1}
paulin,{'1046898493959356416': 1}
payas,{'1046888673462112258': 1}
payasit,{'1046895162239127553': 1}
pblic,{'1046886231278346240': 1}
pcabrer,{'1046886937221582848': 1}
pcm,{'1046896785887772672': 1}
pdigitalperu,{'1046888696543420417': 1}
pech,{'1046886306448457730': 2}
pecos,{'1046899203878871041': 1}
ped,{'1046886173195608065': 1}
pedrochavarryv,{'1046896572468998144': 1}
peg,{'1046892991896571904': 1}
pel,{'1046898855474880512': 1}
pelcul,{'1046891855009525761': 1}
peligr,{'1046888265863876608': 1}
peligrossim,{'1046886824273162246': 1}
pelot,{'1046888174860079104': 1}
penal,{'1046886918355603456': 1}
pend,{'1046886686418976768': 1}
pendeivis,{'1046899635766382597': 1}
pendej,{'1046899140142215169': 1}
pendex,{'1046895224251772929': 1}
pendient,{'1046895626523426819': 1}
pens,{'1046889491636637696': 1}
pensant,{'1046886360995569667': 1}
pensin,{'1046886269362552832': 1}
pension,{'1046887749154934784': 1}
peor,{'1046890398440927233': 1}
pep,{'1046890429763981312': 1}
pepec,{'1046892614585409537': 2}
peque,{'1046886081965318144': 1}
pequealexit,{'1046894852271673344': 1}
per,{'1046887007614619649': 1}
percib,{'1046897908384186368': 1}
perd,{'1046888343282356224': 1}
perfect,{'1046890180328730624': 1}
perfil,{'1046888673462112258': 1}
perif,{'1046893271191117825': 1}
period,{'1046886296382316546': 1}
periodism,{'1046888380695494657': 1}
permis,{'1046897208157716481': 1}
permit,{'1046891914899918849': 1}
permitir,{'1046896827851780096': 1}
pernotici,{'1046886961384972288': 1}
perracalat,{'1046886219727233024': 1}
person,{'1046886131906895872': 1}
personaj,{'1046888552653574144': 1}
personal,{'1046894907586154496': 1}
personasper,{'1046890708035153921': 1}
personer,{'1046888605900316672': 2}
peru,{'1046890292824236032': 1}
peruan,{'1046886296382316546': 1}
peruanaactual,{'1046886355945623552': 1}
peruenlanotici,{'1046889259553173506': 1}
perunotici,{'1046886824273162246': 1}
perupresstv,{'1046898848403197955': 1}
pfuerzapopul,{'1046886247959080960': 1}
pic,{'1046894669454565376': 1}
pid,{'1046896291773583360': 1}
pie,{'1046897450609512448': 1}
piel,{'1046890283525378049': 1}
piens,{'1046889218348331010': 1}
pierd,{'1046894960883224577': 1}
pies,{'1046892443201937408': 1}
pinch,{'1046897800259276800': 1}
pinzasluis,{'1046896212308373506': 1}
pis,{'1046888174860079104': 1}
pitucostxt,{'1046899203878871041': 1}
pituquer,{'1046891626914820096': 1}
pituqueri,{'1046888571565760514': 1}
plag,{'1046892722018238464': 1}
plaggiard,{'1046887465049628677': 1}
plan,{'1046887898673500160': 1}
planarcoris,{'1046887573342363651': 1}
plante,{'1046897286008180736': 1}
plat,{'1046895434629832704': 1}
plen,{'1046887279036383233': 1}
plop,{'1046892991896571904': 1}
pltan,{'1046886551828008965': 1}
poblaci,{'1046886471364464642': 1}
poblacim,{'1046888873761095680': 1}
poblacin,{'1046886269362552832': 1}
poblacion,{'1046891645692796930': 1}
pobr,{'1046889117060075521': 1}
poc,{'1046889259553173506': 1}
pocossalg,{'1046886166849556482': 1}
pod,{'1046886755557879808': 1}
poder,{'1046898855474880512': 1}
podr,{'1046888005540229120': 1}
pol,{'1046887240541069312': 1}
polariz,{'1046896680954675201': 1}
polic,{'1046887627918651395': 1}
polici,{'1046888553215606784': 1}
polit,{'1046894264997822464': 1}
politicaecp,{'1046886679183876096': 1}
politicalr,{'1046886341122961409': 1}
polmic,{'1046886679183876096': 1}
poltic,{'1046886199930081284': 1}
pon,{'1046890398440927233': 1}
ponc,{'1046895894803701761': 1}
pondr,{'1046898551895277568': 1}
pong,{'1046886169433313281': 1}
ponj,{'1046886166849556482': 1}
ponjasab,{'1046895559611695104': 1}
popul,{'1046886937221582848': 1}
poquit,{'1046898399952457728': 1}
porcentaj,{'1046898276631552000': 1}
porqu,{'1046888696543420417': 1}
portal,{'1046896785887772672': 1}
posesin,{'1046894995490463744': 1}
posibil,{'1046890405403529218': 1}
posibl,{'1046888343282356224': 1}
post,{'1046888933399957505': 1}
postul,{'1046886173195608065': 1}
pot,{'1046888367928086533': 1}
potabl,{'1046897917032878080': 1}
ppc,{'1046888969479147521': 1}
ppk,{'1046893190320730112': 1}
ppku,{'1046895805993488384': 1}
pps,{'1046898460635648005': 1}
practic,{'1046896305824571393': 1}
prad,{'1046894762391998466': 1}
prainuzz,{'1046889596653637637': 1}
prediccin,{'1046886219689467904': 1}
pregntal,{'1046888553215606784': 1}
pregunt,{'1046886471364464642': 1}
preguntal,{'1046886542566928384': 1}
premi,{'1046888693900955650': 1}
prens,{'1046886549126885376': 1}
preocup,{'1046887075675627520': 1}
prep,{'1046895526539644928': 1}
prepar,{'1046885985081020417': 1}
prepotent,{'1046889091579752448': 1}
pres,{'1046886231278346240': 1}
presenci,{'1046893060989378560': 1}
present,{'1046887235772125184': 1}
presentacion,{'1046891382839889920': 1}
presentat,{'1046898983472435205': 1}
presid,{'1046890290768990208': 1}
presidenci,{'1046896291773583360': 1}
presidencial,{'1046890059323068424': 1}
president,{'1046886542566928384': 2}
prestigi,{'1046894166935068673': 1}
presunt,{'1046894286468472832': 1}
pretend,{'1046891633789341696': 1}
pretor,{'1046888698632179718': 1}
prez,{'1046896212308373506': 1}
prim,{'1046892299966386176': 1}
primer,{'1046886827892850688': 1}
principal,{'1046887171922235393': 1}
principi,{'1046888173505339398': 1}
priorid,{'1046888571393781760': 1}
prisin,{'1046886755557879808': 1}
priv,{'1046891546291965955': 1}
pro,{'1046888104257368064': 1}
problem,{'1046886472320802816': 1}
problemill,{'1046889849859530752': 1}
problemt,{'1046898302308966400': 1}
proces,{'1046886918355603456': 1}
profesional,{'1046894166935068673': 1}
progr,{'1046886471364464642': 1}
program,{'1046886624490082304': 1}
progres,{'1046897101643403265': 1}
promes,{'1046887627918651395': 1}
promocion,{'1046898654357987334': 1}
promov,{'1046897318895718400': 1}
pront,{'1046896890112032768': 1}
propi,{'1046895372017258496': 1}
propied,{'1046899542665383937': 1}
propiedad,{'1046895480058327040': 1}
propon,{'1046887573342363651': 1}
propong,{'1046896255731998723': 1}
propuest,{'1046886787644346368': 1}
proteg,{'1046889386527227904': 1}
proterruc,{'1046896064995852289': 1}
protest,{'1046888923362942977': 2}
proyect,{'1046887762643890176': 1}
proyectolibert,{'1046891570769874945': 1}
prxim,{'1046895372017258496': 1}
psenl,{'1046894852271673344': 1}
psicosocial,{'1046896408090071041': 1}
psim,{'1046898399952457728': 1}
ptm,{'1046889259553173506': 1}
public,{'1046892581643259905': 1}
publimetrop,{'1046889075997888514': 1}
pucp,{'1046894224493432832': 1}
pud,{'1046893543292379141': 1}
puebl,{'1046892881208840192': 1}
pued,{'1046887252431970305': 1}
puedecambi,{'1046890943331356674': 1}
pues,{'1046886173195608065': 1}
puest,{'1046887252431970305': 1}
pulveriz,{'1046897817753669634': 1}
punt,{'1046888056261943296': 1}
puntofinal,{'1046895798032699397': 1}
puntual,{'1046898021613625344': 1}
pur,{'1046895162239127553': 1}
pus,{'1046889031596949507': 1}
pusycat,{'1046888605900316672': 1}
quebarbaraperu,{'1046898527648010241': 1}
quebr,{'1046889831333289989': 1}
qued,{'1046887330068467712': 1}
quej,{'1046889618757623809': 1}
quer,{'1046889006770917376': 1}
quereggiardopostul,{'1046898460635648005': 1}
quier,{'1046885985081020417': 1}
quijot,{'1046893676272803841': 1}
quin,{'1046890290768990208': 1}
quintopoderp,{'1046889988837842944': 1}
quiquebardelli,{'1046891651145322496': 1}
quitijidis,{'1046899834505052162': 1}
quiz,{'1046886044258508800': 1}
qutam,{'1046896572468998144': 1}
racionaliz,{'1046887171922235393': 1}
raj,{'1046898399952457728': 1}
ramrez,{'1046896212308373506': 1}
rar,{'1046886199930081284': 1}
ras,{'1046888174860079104': 1}
rascndos,{'1046899714854141953': 1}
rat,{'1046892490467479552': 1}
rater,{'1046889433860100096': 1}
ray,{'1046888714390126593': 1}
razn,{'1046890383265943552': 1}
razon,{'1046890876289585152': 1}
rconsent,{'1046889797946630146': 1}
rdominguez,{'1046896277471072258': 1}
rea,{'1046888174860079104': 1}
reaccin,{'1046887233020747776': 1}
real,{'1046888554578812935': 1}
realid,{'1046886131906895872': 1}
realist,{'1046895388484100096': 1}
realiz,{'1046886321225109507': 1}
realment,{'1046886355945623552': 1}
reategui,{'1046889554089848833': 1}
recarg,{'1046886355945623552': 1}
rechaz,{'1046899079006081030': 1}
reci,{'1046895564250599430': 1}
recib,{'1046886551828008965': 1}
reciclaj,{'1046895517521907713': 1}
recin,{'1046896173720657920': 1}
reclam,{'1046898326040457220': 1}
reclut,{'1046892582587052032': 1}
recolector,{'1046888173505339398': 1}
recom,{'1046892581643259905': 1}
recomend,{'1046886426426712065': 1}
reconfort,{'1046893517216407552': 1}
reconoc,{'1046888952739827713': 1}
reconozc,{'1046891645692796930': 1}
recontr,{'1046892339690708993': 1}
record,{'1046886296382316546': 1}
recorr,{'1046892902654382086': 1}
recorri,{'1046896706158305280': 1}
recuerd,{'1046891855009525761': 1}
recuerdosperu,{'1046886694568546305': 1}
recuper,{'1046887762643890176': 1}
recurs,{'1046897318895718400': 1}
reduc,{'1046895434629832704': 1}
referendumv,{'1046894849776136192': 1}
refier,{'1046886313318916096': 1}
refirindos,{'1046891570769874945': 1}
reform,{'1046886768216350721': 1}
reformoagrari,{'1046893443618918401': 1}
reforz,{'1046889259553173506': 1}
regat,{'1046891806217199616': 1}
reggiard,{'1046886745890013191': 1}
regidor,{'1046887539376840704': 1}
