word,frequencies
reverend,{'1046324310586142720': 1}
revs,{'1046334252999221250': 1}
rgalarret,{'1046359754350694401': 1}
ric,{'1046342235011383297': 1}
ricard,{'1046342968167272448': 1}
ricardobelmont,{'1046374316403765250': 1}
ricardobelmontc,{'1046343496544718848': 1}
ricardogr,{'1046378373600235520': 1}
richard,{'1046380132909428736': 1}
richardacun,{'1046364418135805952': 1}
richardmontoy,{'1046364621035245568': 1}
rickyshoww,{'1046326591670943744': 1}
ridcul,{'1046342299838550016': 1}
rifl,{'1046372766465892352': 1}
rimac,{'1046373657394761729': 1}
rival,{'1046365871197868032': 1}
rjvct,{'1046361607356534784': 1}
rmapalaci,{'1046323843705565185': 1}
rmor,{'1046382022414020609': 1}
rob,{'1046327232300429313': 1}
robert,{'1046339783344222208': 1}
robot,{'1046344752155824128': 1}
rodrguez,{'1046340106674733056': 1}
rol,{'1046325912650870784': 1}
rolocub,{'1046352524507324416': 1}
romp,{'1046357251152400385': 1}
ronaldcrossperu,{'1046373657394761729': 1}
rondascamp,{'1046367052544520193': 1}
rondonaz,{'1046358054491574272': 1}
ronnyisl,{'1046366254267863040': 1}
ros,{'1046354399394779136': 1}
rosariosasiet,{'1046327696513527813': 1}
rosasydonayr,{'1046372196145336321': 1}
rosemarybannon,{'1046350591511994368': 1}
rossanaalayz,{'1046363470915137536': 1}
rossanaencis,{'1046342724046278657': 1}
rostiz,{'1046331858844356608': 1}
rpasaper,{'1046381145477304320': 1}
rpid,{'1046359760885485569': 1}
rpp,{'1046364952624328704': 1}
rppinform,{'1046358031502594048': 1}
rppnotici,{'1046323843705565185': 1}
rrga,{'1046352997134086145': 1}
ruid,{'1046343926003707904': 1}
rush,{'1046366600272785408': 1}
s300,{'1046324946220322821': 1}
s50,{'1046324946220322821': 1}
sab,{'1046329083695714304': 1}
sac,{'1046349496530161664': 1}
sal,{'1046331858844356608': 1}
saldelsol,{'1046356143323394048': 1}
salg,{'1046337005016289282': 1}
salitasin,{'1046344063228743681': 1}
salt,{'1046354631155224587': 1}
salud,{'1046372689055813633': 1}
saludencas,{'1046323843705565185': 1}
salv,{'1046345588026101760': 1}
salvajedigital,{'1046348840230678528': 1}
salvav,{'1046372001554870272': 1}
san,{'1046335644849639426': 1}
sbad,{'1046328498137296896': 1}
seal,{'1046368970125783041': 1}
seasap,{'1046350579725987841': 1}
sector,{'1046339335002435584': 1}
see,{'1046342343161450496': 1}
segn,{'1046339335002435584': 1}
segu,{'1046354399394779136': 1}
segui,{'1046370443127648257': 1}
seguimient,{'1046354399394779136': 1}
segund,{'1046353436286103552': 1}
segundolopez,{'1046334206568222720': 1}
segur,{'1046324019073622019': 1}
seman,{'1046327369143848960': 1}
semanaeconom,{'1046366634775105536': 1}
seminari,{'1046354873942462464': 1}
sensat,{'1046360516854079489': 1}
sent,{'1046349531275833344': 1}
sentenci,{'1046330573869010945': 1}
seor,{'1046326092884312064': 1}
seorak,{'1046347407083147269': 1}
sep,{'1046331858844356608': 1}
ser,{'1046323956821749760': 1}
sergioagarciac,{'1046376575640498176': 1}
seri,{'1046330573869010945': 1}
sern,{'1046344337565634560': 1}
serran,{'1046369953664978944': 2}
sers,{'1046344425490837504': 1}
serv,{'1046362204721827840': 1}
servil,{'1046364754745458694': 1}
sesg,{'1046323843705565185': 1}
seti,{'1046365871197868032': 1}
setiembr,{'1046351057478209536': 1}
sex,{'1046333755273740288': 1}
sexual,{'1046364456429785088': 1}
shor,{'1046370255789019137': 1}
shows,{'1046335644849639426': 1}
sid,{'1046358347287531520': 1}
siempr,{'1046331617680273408': 1}
siend,{'1046342299838550016': 1}
sient,{'1046345003763666945': 1}
sig,{'1046327244296257537': 1}
signif,{'1046331212674072576': 1}
sigridbaz,{'1046372608139292672': 1}
sigridp,{'1046364456429785088': 1}
silln,{'1046370491919945728': 1}
silvanaqdls,{'1046361225725177856': 1}
simbol,{'1046376115542118400': 1}
simpat,{'1046325324924026880': 1}
simpatiz,{'1046342968167272448': 1}
simpl,{'1046368195374977026': 1}
simulacin,{'1046357251152400385': 1}
simulacr,{'1046327244296257537': 1}
sin,{'1046327391264665600': 1}
sincer,{'1046325324924026880': 1}
sinonim,{'1046369953664978944': 1}
sinverguenz,{'1046352904641077249': 1}
sipodemosperu,{'1046343983386030080': 1}
siqu,{'1046346501025411074': 1}
sirv,{'1046367585049161728': 1}
sistem,{'1046324310586142720': 1}
siti,{'1046329083695714304': 1}
sjl,{'1046373657394761729': 1}
slid,{'1046327620789506048': 1}
slit,{'1046331014602272768': 1}
slo,{'1046326149679370240': 1}
snpss,{'1046344752155824128': 1}
soar,{'1046365488689938432': 1}
soberbi,{'1046343164280352769': 1}
sobervi,{'1046364756637089792': 1}
sobn,{'1046329148178878464': 1}
soborn,{'1046363946406621184': 1}
sobretod,{'1046327169356627968': 1}
sobrin,{'1046364456429785088': 1}
soci,{'1046374389766393857': 2}
social,{'1046379273412579330': 1}
socied,{'1046378158021386240': 1}
sofi,{'1046376672205963264': 1}
sol,{'1046324310586142720': 1}
solbuen,{'1046356997682139136': 1}
sold,{'1046358347287531520': 2}
solicit,{'1046329472981569536': 1}
solidar,{'1046374316403765250': 1}
solucion,{'1046378474859057152': 1}
sorpres,{'1046362091987374080': 1}
sostuv,{'1046343164280352769': 1}
soulofjulius,{'1046324233981362177': 1}
soymujernoasesin,{'1046330647650996224': 1}
spot,{'1046345588026101760': 1}
sra,{'1046348840230678528': 1}
srak,{'1046361260693106688': 1}
srcandidat,{'1046370366220894208': 1}
srquest,{'1046360948355878912': 1}
srta,{'1046369044977393664': 1}
sta,{'1046348840230678528': 1}
stan,{'1046357990104846337': 1}
ste,{'1046339335002435584': 1}
story,{'1046342343161450496': 1}
sub,{'1046323956821749760': 1}
subi,{'1046373501232394240': 1}
suced,{'1046331858844356608': 1}
suci,{'1046348840230678528': 1}
sucursal,{'1046368852915998721': 1}
sue,{'1046326794150977538': 1}
suert,{'1046344337565634560': 1}
sum,{'1046375555984240641': 1}
sumis,{'1046356558622445569': 1}
sup,{'1046360448671645696': 1}
supervis,{'1046378748302569472': 1}
supervisin,{'1046357990104846337': 1}
supon,{'1046357546003509253': 1}
supong,{'1046329437522972677': 1}
supuest,{'1046365476652294144': 1}
sur,{'1046365727530323968': 1}
surc,{'1046341391851433984': 1}
suriel,{'1046363946406621184': 1}
susan,{'1046324337232531458': 1}
suspend,{'1046324191346208768': 1}
sustent,{'1046376399223881728': 1}
tajant,{'1046375682266271745': 1}
tal,{'1046367294153207815': 1}
tamb,{'1046357127105839104': 1}
tambi,{'1046327391264665600': 1}
tambin,{'1046327232300429313': 1}
tampoc,{'1046331212674072576': 1}
tan,{'1046327620789506048': 1}
tant,{'1046355313975283712': 1}
tard,{'1046330106006970373': 1}
tcnic,{'1046327369143848960': 1}
teliv,{'1046378274966982657': 1}
tellyttt,{'1046368031872610304': 1}
tem,{'1046357990104846337': 1}
ten,{'1046325894514724864': 1}
tendenci,{'1046371824328757249': 1}
tendr,{'1046360948355878912': 1}
tendri,{'1046330292582133760': 1}
teni,{'1046329083695714304': 1}
teodor,{'1046346178298859520': 1}
teodorolim,{'1046346178298859520': 1}
teor,{'1046337036872024064': 1}
teori,{'1046335637408940032': 1}
terc,{'1046362091987374080': 1}
tercer,{'1046368031872610304': 1}
termin,{'1046343754083373058': 1}
terror,{'1046361607356534784': 1}
terruc,{'1046370132354846721': 1}
tesis,{'1046364418135805952': 1}
testig,{'1046376399223881728': 1}
testimoni,{'1046381988029104128': 1}
tetasdepatrici,{'1046381308761559040': 1}
tiac,{'1046345511404490753': 1}
tibisay,{'1046378748302569472': 1}
tic,{'1046373391903707137': 1}
tiemp,{'1046323843705565185': 1}
tierr,{'1046342235011383297': 1}
til,{'1046346501025411074': 1}
tio,{'1046364418135805952': 1}
tip,{'1046366696364281857': 1}
tirenl,{'1046372001554870272': 1}
titanestv,{'1046371668485197825': 1}
titer,{'1046378792472793088': 1}
tmr,{'1046359879601061888': 1}
toc,{'1046357546003509253': 1}
tocay,{'1046360370951196672': 1}
tod,{'1046363649202417664': 1}
todoxperu,{'1046379450173140992': 1}
toled,{'1046341391851433984': 1}
toler,{'1046362508313931776': 1}
tom,{'1046330106006970373': 1}
tont,{'1046344207156350977': 1}
tonyventur,{'1046371668485197825': 1}
top,{'1046339100159209475': 1}
toqu,{'1046362449241354240': 1}
torn,{'1046324035573993472': 1}
total,{'1046356916820221953': 1}
totalclar,{'1046381835100594177': 1}
tpic,{'1046334206568222720': 1}
trabaj,{'1046325912650870784': 1}
traidor,{'1046356393148772354': 1}
tranquil,{'1046379860250304513': 1}
transit,{'1046369122517491712': 1}
transparent,{'1046362204721827840': 1}
transparenten,{'1046379766742503424': 1}
transport,{'1046324337232531458': 1}
trape,{'1046360340223676416': 1}
tras,{'1046339061034684418': 1}
trat,{'1046336021355548677': 1}
traum,{'1046366065004023808': 1}
travs,{'1046374400021409792': 1}
trayectori,{'1046378158021386240': 1}
trec,{'1046361290300579840': 1}
tres,{'1046375871282647043': 1}
tribun,{'1046377468549099520': 1}
triciclodelperu,{'1046363620081369088': 1}
trincher,{'1046376681496358912': 1}
tripl,{'1046327369143848960': 1}
trist,{'1046381660865003521': 1}
trnsit,{'1046362474155573249': 1}
troll,{'1046325355986997249': 1}
trolls,{'1046356143323394048': 1}
tromep,{'1046366634775105536': 1}
tromp,{'1046375137136840705': 1}
tubinoc,{'1046324477452341249': 1}
tuest,{'1046357251152400385': 1}
tugurizacioncre,{'1046362355775537154': 1}
tuit,{'1046344862310838272': 1}
tumb,{'1046367135021379585': 1}
turism,{'1046366474510774273': 1}
tvperinform,{'1046370437415018496': 1}
tweets,{'1046349823753015297': 1}
twiter,{'1046329421655879680': 1}
ubic,{'1046354041473773568': 1}
ucinoticiasp,{'1046327696513527813': 1}
udpromuev,{'1046373099464208385': 1}
ultimominut,{'1046354041473773568': 1}
ummm,{'1046372196145336321': 1}
unas,{'1046331919934377984': 1}
unic,{'1046361567032479744': 1}
unid,{'1046354631155224587': 1}
unmsm,{'1046371240552943616': 1}
urbanizacin,{'1046362882265534464': 1}
urib,{'1046378981774290944': 1}
urres,{'1046336316584198145': 1}
urresti,{'1046324946220322821': 1}
urresticandidatobamb,{'1046324301757124608': 1}
urresticandidatodelam,{'1046324337232531458': 1}
urresticandidatodelamafi,{'1046335533037883392': 1}
urrestieslavoz,{'1046362871083487232': 1}
urrestri,{'1046370132354846721': 1}
ursul,{'1046379151672905729': 1}
ursulatorresh,{'1046360818105942016': 1}
usan,{'1046372098522927105': 1}
usil,{'1046348315879763968': 1}
usted,{'1046323956821749760': 1}
val,{'1046372608139292672': 1}
valenzuel,{'1046377468549099520': 1}
valiabarak,{'1046381308761559040': 1}
valor,{'1046338275869364224': 1}
vam,{'1046324027101450240': 2}
van,{'1046330573869010945': 1}
vapalom,{'1046375668353830912': 1}
vari,{'1046363649202417664': 1}
vas,{'1046342724046278657': 1}
vast,{'1046372529722609669': 1}
vay,{'1046375668353830912': 1}
vctim,{'1046358347287531520': 1}
vctor,{'1046368852915998721': 1}
veam,{'1046381660865003521': 1}
vean,{'1046356568407789568': 1}
vec,{'1046359043462377472': 1}
vecin,{'1046356866819870720': 1}
vecinal,{'1046378981774290944': 1}
vecinalesn,{'1046343926003707904': 1}
vedazs,{'1046365243545452544': 1}
veen,{'1046363402250145792': 1}
vehicul,{'1046357990104846337': 1}
velard,{'1046329148178878464': 1}
velbl,{'1046362916553990144': 1}
vem,{'1046347407083147269': 1}
ven,{'1046324310586142720': 1}
vendi,{'1046335644849639426': 1}
vendr,{'1046372673729818625': 1}
veng,{'1046379315900887040': 1}
vent,{'1046378841407664128': 1}
ventan,{'1046344425490837504': 1}
ventil,{'1046365476652294144': 1}
veo,{'1046323843705565185': 1}
ver,{'1046325991692529664': 1}
verac,{'1046371604933087233': 1}
verd,{'1046344395354714114': 1}
verdad,{'1046380022813138944': 1}
verdader,{'1046323843705565185': 1}
verdic,{'1046334206568222720': 1}
vergenz,{'1046354788521250817': 1}
verguenz,{'1046352775683231744': 1}
veroc,{'1046371142708211717': 1}
verolinaresc,{'1046338275869364224': 1}
version,{'1046355788237811712': 1}
vet,{'1046325355986997249': 1}
vez,{'1046363402250145792': 1}
vezvoy,{'1046359692568653824': 1}
vict,{'1046367822719389696': 1}
victimic,{'1046330106006970373': 1}
victimizart,{'1046326794150977538': 1}
victor,{'1046361974739742722': 1}
victorandresgb,{'1046341171889549313': 1}
victori,{'1046354196377882626': 1}
vide,{'1046326101218402306': 1}
viej,{'1046330573869010945': 1}
viejatrov,{'1046365681766289408': 1}
viejorein,{'1046356143323394048': 1}
vien,{'1046362582402174977': 1}
viend,{'1046365706139373568': 1}
vilcatom,{'1046357127105839104': 1}
vill,{'1046324337232531458': 1}
villarn,{'1046354873942462464': 1}
vio,{'1046323956821749760': 1}
viol,{'1046363281911402496': 1}
violacion,{'1046371488239161344': 1}
violador,{'1046325883185897472': 1}
visit,{'1046356568407789568': 1}
vist,{'1046358196741427201': 1}
visto,{'1046352318885744641': 1}
vitoch,{'1046344395354714114': 1}
vitochobarreneche,{'1046371142708211717': 1}
viv,{'1046323843705565185': 1}
vivianaausej,{'1046341171889549313': 1}
vizcarr,{'1046359754350694401': 1}
vlid,{'1046377336847970304': 1}
vncul,{'1046354601702813696': 1}
volv,{'1046363402250145792': 1}
vot,{'1046324233981362177': 2}
votacin,{'1046336316584198145': 1}
votacion,{'1046372098522927105': 1}
votalimpi,{'1046370033113460736': 1}
votant,{'1046351445782667265': 1}
votar,{'1046343496544718848': 1}
votarpor,{'1046359692568653824': 1}
votoperd,{'1046362582402174977': 1}
voy,{'1046344377315074048': 1}
voz,{'1046329472981569536': 1}
vozp,{'1046362575586426882': 1}
vsquez,{'1046359195359031297': 1}
vuelt,{'1046372529722609669': 1}
vuelv,{'1046361900093706241': 1}
vver,{'1046329083695714304': 1}
walt,{'1046361781944422400': 1}
warneriusk,{'1046367135021379585': 1}
wasapjb,{'1046366325327777792': 1}
waykaperu,{'1046343983386030080': 1}
wolfdru,{'1046364755030659072': 1}
xafu,{'1046365727530323968': 1}
xavierfiest,{'1046352243962843136': 1}
xenofob,{'1046343496544718848': 1}
xgirald,{'1046325912650870784': 1}
xiaolaim,{'1046360920061083649': 1}
xiomy,{'1046342793747156992': 1}
xit,{'1046379450173140992': 1}
yaa,{'1046381864779481089': 1}
yadiarce,{'1046350591511994368': 1}
yamilrpp,{'1046365791506104320': 1}
yonhylescan,{'1046341171889549313': 1}
yovotarapormuozper,{'1046348315879763968': 1}
yuc,{'1046380509583069184': 1}
zapat,{'1046361225725177856': 1}
zon,{'1046362882265534464': 1}
zorr,{'1046330573869010945': 1}
zurek,{'1046374885629587456': 2}
